time	survival
2647	0.8202590959605144
2648	0.8202590959605144
2649	0.8202590959605144
2650	0.8202590959605144
2651	0.8202590959605144
2652	0.8202590959605144
2653	0.8202590959605144
2654	0.8202590959605144
2655	0.8202590959605144
2656	0.8202590959605144
2657	0.8202590959605144
2658	0.8202590959605144
2659	0.8202590959605144
2660	0.8202590959605144
2661	0.8202590959605144
2662	0.8202590959605144
2663	0.8202590959605144
2664	0.8202590959605144
2665	0.8202590959605144
2666	0.8202590959605144
2667	0.8202590959605144
2668	0.8202590959605144
2669	0.8202590959605144
2670	0.8202590959605144
2671	0.8202590959605144
2672	0.8202590959605144
2673	0.8202590959605144
2674	0.8202590959605144
2675	0.8202590959605144
2676	0.8202590959605144
2677	0.8202590959605144
2678	0.8202590959605144
2679	0.8202590959605144
2680	0.8202590959605144
2681	0.8202590959605144
2682	0.8202590959605144
2683	0.8202590959605144
2684	0.8202590959605144
2685	0.8202590959605144
2686	0.8202590959605144
2687	0.8202590959605144
2688	0.8202590959605144
2689	0.8202590959605144
2690	0.8202590959605144
2691	0.8202590959605144
2692	0.8202590959605144
2693	0.8202590959605144
2694	0.8202590959605144
2695	0.8202590959605144
2696	0.8202590959605144
2697	0.8202590959605144
2698	0.8202590959605144
2699	0.8202590959605144
2700	0.8202590959605144
2701	0.8202590959605144
2702	0.8202590959605144
2703	0.8202590959605144
2704	0.8202590959605144
2705	0.8202590959605144
2706	0.8202590959605144
2707	0.8061166977542986
2708	0.8061166977542986
2709	0.8061166977542986
2710	0.8061166977542986
2711	0.8061166977542986
2712	0.8061166977542986
2713	0.8061166977542986
2714	0.8061166977542986
2715	0.8061166977542986
2716	0.8061166977542986
2717	0.8061166977542986
2718	0.8061166977542986
2719	0.8061166977542986
2720	0.8061166977542986
2721	0.8061166977542986
2722	0.8061166977542986
2723	0.8061166977542986
2724	0.8061166977542986
2725	0.8061166977542986
2726	0.8061166977542986
2727	0.8061166977542986
2728	0.8061166977542986
2729	0.8061166977542986
2730	0.8061166977542986
2731	0.8061166977542986
2732	0.8061166977542986
2733	0.8061166977542986
2734	0.8061166977542986
2735	0.8061166977542986
2736	0.8061166977542986
2737	0.8061166977542986
2738	0.8061166977542986
2739	0.8061166977542986
2740	0.8061166977542986
2741	0.8061166977542986
2742	0.8061166977542986
2743	0.8061166977542986
2744	0.8061166977542986
2745	0.8061166977542986
2746	0.8061166977542986
2747	0.8061166977542986
2748	0.8061166977542986
2749	0.8061166977542986
2750	0.8061166977542986
2751	0.8061166977542986
2752	0.8061166977542986
2753	0.8061166977542986
2754	0.8061166977542986
2755	0.8061166977542986
2756	0.8061166977542986
2757	0.8061166977542986
2758	0.8061166977542986
2759	0.8061166977542986
2760	0.8061166977542986
2761	0.8061166977542986
2762	0.8061166977542986
2763	0.8061166977542986
2764	0.8061166977542986
2765	0.8061166977542986
2766	0.8061166977542986
2767	0.8061166977542986
2768	0.8061166977542986
2769	0.8061166977542986
2770	0.8061166977542986
2771	0.8061166977542986
2772	0.8061166977542986
2773	0.8061166977542986
2774	0.8061166977542986
2775	0.8061166977542986
2776	0.8061166977542986
2777	0.8061166977542986
2778	0.8061166977542986
2779	0.8061166977542986
2780	0.8061166977542986
2781	0.8061166977542986
2782	0.8061166977542986
2783	0.8061166977542986
2784	0.8061166977542986
2785	0.8061166977542986
2786	0.8061166977542986
2787	0.8061166977542986
2788	0.8061166977542986
2789	0.8061166977542986
2790	0.8061166977542986
2791	0.8061166977542986
2792	0.8061166977542986
2793	0.8061166977542986
2794	0.8061166977542986
2795	0.8061166977542986
2796	0.8061166977542986
2797	0.8061166977542986
2798	0.8061166977542986
2799	0.8061166977542986
2800	0.8061166977542986
2801	0.8061166977542986
2802	0.8061166977542986
2803	0.8061166977542986
2804	0.8061166977542986
2805	0.8061166977542986
2806	0.8061166977542986
2807	0.8061166977542986
2808	0.8061166977542986
2809	0.8061166977542986
2810	0.8061166977542986
2811	0.8061166977542986
2812	0.8061166977542986
2813	0.8061166977542986
2814	0.8061166977542986
2815	0.8061166977542986
2816	0.8061166977542986
2817	0.8061166977542986
2818	0.8061166977542986
2819	0.8061166977542986
2820	0.8061166977542986
2821	0.8061166977542986
2822	0.8061166977542986
2823	0.8061166977542986
2824	0.8061166977542986
2825	0.8061166977542986
2826	0.8061166977542986
2827	0.8061166977542986
2828	0.8061166977542986
2829	0.8061166977542986
2830	0.8061166977542986
2831	0.8061166977542986
2832	0.8061166977542986
2833	0.8061166977542986
2834	0.8061166977542986
2835	0.8061166977542986
2836	0.8061166977542986
2837	0.8061166977542986
2838	0.8061166977542986
2839	0.8061166977542986
2840	0.8061166977542986
2841	0.8061166977542986
2842	0.8061166977542986
2843	0.8061166977542986
2844	0.8061166977542986
2845	0.8061166977542986
2846	0.8061166977542986
2847	0.8061166977542986
2848	0.8061166977542986
2849	0.8061166977542986
2850	0.8061166977542986
2851	0.8061166977542986
2852	0.8061166977542986
2853	0.8061166977542986
2854	0.8061166977542986
2855	0.8061166977542986
2856	0.8061166977542986
2857	0.8061166977542986
2858	0.8061166977542986
2859	0.8061166977542986
2860	0.8061166977542986
2861	0.8061166977542986
2862	0.8061166977542986
2863	0.8061166977542986
2864	0.8061166977542986
2865	0.8061166977542986
2866	0.8061166977542986
2867	0.8061166977542986
2868	0.8061166977542986
2869	0.8061166977542986
2870	0.8061166977542986
2871	0.8061166977542986
2872	0.8061166977542986
2873	0.8061166977542986
2874	0.8061166977542986
2875	0.8061166977542986
2876	0.8061166977542986
2877	0.8061166977542986
2878	0.8061166977542986
2879	0.8061166977542986
2880	0.8061166977542986
2881	0.8061166977542986
2882	0.8061166977542986
2883	0.8061166977542986
2884	0.8061166977542986
2885	0.8061166977542986
2886	0.8061166977542986
2887	0.8061166977542986
2888	0.8061166977542986
2889	0.8061166977542986
2890	0.8061166977542986
2891	0.8061166977542986
2892	0.8061166977542986
2893	0.8061166977542986
2894	0.8061166977542986
2895	0.8061166977542986
2896	0.8061166977542986
2897	0.8061166977542986
2898	0.8061166977542986
2899	0.7917217567229718
2900	0.7917217567229718
2901	0.7917217567229718
2902	0.7917217567229718
2903	0.7917217567229718
2904	0.7917217567229718
2905	0.7917217567229718
2906	0.7917217567229718
2907	0.7917217567229718
2908	0.7917217567229718
2909	0.7917217567229718
2910	0.7917217567229718
2911	0.7917217567229718
2912	0.7917217567229718
2913	0.7775838682100616
2914	0.7775838682100616
2915	0.7775838682100616
2916	0.7775838682100616
2917	0.7775838682100616
2918	0.7775838682100616
2919	0.7775838682100616
2920	0.7775838682100616
2921	0.7775838682100616
2922	0.7775838682100616
2923	0.7775838682100616
2924	0.7775838682100616
2925	0.7775838682100616
2926	0.7775838682100616
2927	0.7775838682100616
2928	0.7775838682100616
2929	0.7775838682100616
2930	0.7775838682100616
2931	0.7775838682100616
2932	0.7775838682100616
2933	0.7775838682100616
2934	0.7775838682100616
2935	0.7775838682100616
2936	0.7775838682100616
2937	0.7775838682100616
2938	0.7775838682100616
2939	0.7775838682100616
2940	0.7775838682100616
2941	0.7775838682100616
2942	0.7775838682100616
2943	0.7775838682100616
2944	0.7775838682100616
2945	0.7775838682100616
2946	0.7775838682100616
2947	0.7775838682100616
2948	0.7775838682100616
2949	0.7775838682100616
2950	0.7775838682100616
2951	0.7775838682100616
2952	0.7775838682100616
2953	0.7775838682100616
2954	0.7775838682100616
2955	0.7775838682100616
2956	0.7775838682100616
2957	0.7775838682100616
2958	0.7775838682100616
2959	0.7775838682100616
2960	0.7775838682100616
2961	0.7775838682100616
2962	0.7775838682100616
2963	0.7775838682100616
2964	0.7775838682100616
2965	0.7775838682100616
2966	0.7775838682100616
2967	0.7775838682100616
2968	0.7775838682100616
2969	0.7775838682100616
2970	0.7775838682100616
2971	0.7775838682100616
2972	0.7775838682100616
2973	0.7775838682100616
2974	0.7775838682100616
2975	0.7775838682100616
2976	0.7775838682100616
2977	0.7775838682100616
2978	0.7775838682100616
2979	0.7775838682100616
2980	0.7775838682100616
2981	0.7775838682100616
2982	0.7775838682100616
2983	0.7775838682100616
2984	0.7775838682100616
2985	0.7775838682100616
2986	0.7775838682100616
2987	0.7775838682100616
2988	0.7775838682100616
2989	0.7775838682100616
2990	0.7775838682100616
2991	0.7775838682100616
2992	0.7775838682100616
2993	0.7775838682100616
2994	0.7775838682100616
2995	0.7775838682100616
2996	0.7775838682100616
2997	0.7775838682100616
2998	0.7775838682100616
2999	0.7775838682100616
3000	0.7775838682100616
3001	0.7775838682100616
3002	0.7775838682100616
3003	0.7775838682100616
3004	0.7775838682100616
3005	0.7775838682100616
3006	0.7775838682100616
3007	0.7775838682100616
3008	0.7775838682100616
3009	0.7775838682100616
3010	0.7775838682100616
3011	0.7775838682100616
3012	0.7775838682100616
3013	0.7631841669469124
3014	0.7631841669469124
3015	0.7631841669469124
3016	0.7631841669469124
3017	0.7631841669469124
3018	0.7631841669469124
3019	0.7631841669469124
3020	0.7631841669469124
3021	0.7631841669469124
3022	0.7631841669469124
3023	0.7631841669469124
3024	0.7631841669469124
3025	0.7631841669469124
3026	0.7631841669469124
3027	0.7631841669469124
3028	0.7631841669469124
3029	0.7631841669469124
3030	0.7631841669469124
3031	0.7631841669469124
3032	0.7631841669469124
3033	0.7631841669469124
3034	0.7631841669469124
3035	0.7631841669469124
3036	0.7631841669469124
3037	0.7631841669469124
3038	0.7631841669469124
3039	0.7631841669469124
3040	0.7631841669469124
3041	0.7631841669469124
3042	0.7631841669469124
3043	0.7631841669469124
3044	0.7631841669469124
3045	0.7631841669469124
3046	0.7631841669469124
3047	0.7631841669469124
3048	0.7631841669469124
3049	0.7631841669469124
3050	0.7631841669469124
3051	0.7631841669469124
3052	0.7631841669469124
3053	0.7631841669469124
3054	0.7631841669469124
3055	0.7631841669469124
3056	0.7631841669469124
3057	0.7631841669469124
3058	0.7631841669469124
3059	0.7485075483517795
3060	0.7485075483517795
3061	0.7485075483517795
3062	0.7485075483517795
3063	0.7485075483517795
3064	0.7485075483517795
3065	0.7485075483517795
3066	0.7485075483517795
3067	0.7485075483517795
3068	0.7485075483517795
3069	0.7485075483517795
3070	0.7485075483517795
3071	0.7485075483517795
3072	0.7485075483517795
3073	0.7485075483517795
3074	0.7485075483517795
3075	0.7485075483517795
3076	0.7485075483517795
3077	0.7485075483517795
3078	0.7485075483517795
3079	0.7485075483517795
3080	0.7485075483517795
3081	0.7485075483517795
3082	0.7485075483517795
3083	0.7485075483517795
3084	0.7485075483517795
3085	0.7485075483517795
3086	0.7485075483517795
3087	0.7485075483517795
3088	0.7485075483517795
3089	0.7485075483517795
3090	0.7485075483517795
3091	0.7485075483517795
3092	0.7485075483517795
3093	0.7485075483517795
3094	0.7485075483517795
3095	0.7335373973847439
3096	0.7335373973847439
3097	0.7335373973847439
3098	0.7335373973847439
3099	0.7335373973847439
3100	0.7335373973847439
3101	0.7335373973847439
3102	0.7335373973847439
3103	0.7335373973847439
3104	0.7335373973847439
3105	0.7335373973847439
3106	0.7335373973847439
3107	0.7335373973847439
3108	0.7335373973847439
3109	0.7335373973847439
3110	0.7335373973847439
3111	0.7335373973847439
3112	0.7335373973847439
3113	0.7335373973847439
3114	0.7335373973847439
3115	0.7335373973847439
3116	0.7335373973847439
3117	0.7335373973847439
3118	0.7335373973847439
3119	0.7335373973847439
3120	0.7335373973847439
3121	0.7335373973847439
3122	0.7335373973847439
3123	0.7335373973847439
3124	0.7335373973847439
3125	0.7335373973847439
3126	0.7335373973847439
3127	0.7335373973847439
3128	0.7335373973847439
3129	0.7335373973847439
3130	0.7335373973847439
3131	0.7335373973847439
3132	0.7335373973847439
3133	0.7335373973847439
3134	0.7335373973847439
3135	0.7335373973847439
3136	0.7335373973847439
3137	0.7335373973847439
3138	0.7335373973847439
3139	0.7335373973847439
3140	0.7335373973847439
3141	0.7335373973847439
3142	0.7335373973847439
3143	0.7335373973847439
3144	0.7335373973847439
3145	0.7335373973847439
3146	0.7335373973847439
3147	0.7335373973847439
3148	0.7335373973847439
3149	0.7335373973847439
3150	0.7335373973847439
3151	0.7335373973847439
3152	0.7335373973847439
3153	0.7335373973847439
3154	0.7335373973847439
3155	0.7335373973847439
3156	0.7335373973847439
3157	0.7335373973847439
3158	0.7335373973847439
3159	0.7335373973847439
3160	0.7335373973847439
3161	0.7335373973847439
3162	0.7335373973847439
3163	0.7335373973847439
3164	0.7335373973847439
3165	0.7335373973847439
3166	0.7335373973847439
3167	0.7335373973847439
3168	0.7335373973847439
3169	0.7335373973847439
3170	0.7335373973847439
3171	0.7335373973847439
3172	0.7335373973847439
3173	0.7335373973847439
3174	0.7335373973847439
3175	0.7335373973847439
3176	0.7335373973847439
3177	0.7335373973847439
3178	0.7335373973847439
3179	0.7335373973847439
3180	0.7335373973847439
3181	0.7335373973847439
3182	0.7335373973847439
3183	0.7335373973847439
3184	0.7335373973847439
3185	0.7335373973847439
3186	0.7335373973847439
3187	0.7335373973847439
3188	0.7335373973847439
3189	0.7335373973847439
3190	0.7335373973847439
3191	0.7335373973847439
3192	0.7335373973847439
3193	0.7335373973847439
3194	0.7335373973847439
3195	0.7335373973847439
3196	0.7335373973847439
3197	0.7335373973847439
3198	0.7335373973847439
3199	0.7335373973847439
3200	0.7335373973847439
3201	0.7335373973847439
3202	0.7335373973847439
3203	0.7335373973847439
3204	0.7335373973847439
3205	0.7335373973847439
3206	0.7335373973847439
3207	0.7335373973847439
3208	0.7335373973847439
3209	0.7335373973847439
3210	0.7335373973847439
3211	0.7335373973847439
3212	0.7335373973847439
3213	0.7335373973847439
3214	0.7335373973847439
3215	0.7335373973847439
3216	0.7335373973847439
3217	0.7335373973847439
3218	0.7335373973847439
3219	0.7335373973847439
3220	0.7335373973847439
3221	0.7335373973847439
3222	0.7335373973847439
3223	0.7335373973847439
3224	0.7335373973847439
3225	0.7335373973847439
3226	0.7335373973847439
3227	0.7335373973847439
3228	0.7335373973847439
3229	0.7335373973847439
3230	0.7335373973847439
3231	0.7335373973847439
3232	0.7335373973847439
3233	0.7335373973847439
3234	0.7335373973847439
3235	0.7335373973847439
3236	0.7335373973847439
3237	0.7335373973847439
3238	0.7335373973847439
3239	0.7335373973847439
3240	0.7335373973847439
3241	0.7335373973847439
3242	0.7335373973847439
3243	0.7335373973847439
3244	0.7335373973847439
3245	0.7335373973847439
3246	0.7335373973847439
3247	0.7335373973847439
3248	0.7335373973847439
3249	0.7335373973847439
3250	0.7335373973847439
3251	0.7335373973847439
3252	0.7335373973847439
3253	0.7335373973847439
3254	0.7335373973847439
3255	0.7335373973847439
3256	0.7335373973847439
3257	0.7335373973847439
3258	0.7335373973847439
3259	0.7335373973847439
3260	0.7335373973847439
3261	0.7335373973847439
3262	0.7335373973847439
3263	0.7335373973847439
3264	0.7335373973847439
3265	0.7335373973847439
3266	0.7335373973847439
3267	0.7335373973847439
3268	0.7335373973847439
3269	0.7335373973847439
3270	0.7335373973847439
3271	0.7335373973847439
3272	0.7335373973847439
3273	0.7335373973847439
3274	0.7335373973847439
3275	0.7335373973847439
3276	0.7335373973847439
3277	0.7335373973847439
3278	0.7335373973847439
3279	0.7335373973847439
3280	0.7335373973847439
3281	0.7335373973847439
3282	0.7335373973847439
3283	0.7335373973847439
3284	0.7335373973847439
3285	0.7335373973847439
3286	0.7335373973847439
3287	0.7335373973847439
3288	0.7335373973847439
3289	0.7335373973847439
3290	0.7335373973847439
3291	0.7335373973847439
3292	0.7335373973847439
3293	0.7335373973847439
3294	0.7335373973847439
3295	0.7335373973847439
3296	0.7335373973847439
3297	0.7335373973847439
3298	0.7335373973847439
3299	0.7335373973847439
3300	0.7335373973847439
3301	0.7335373973847439
3302	0.7335373973847439
3303	0.7335373973847439
3304	0.7335373973847439
3305	0.7335373973847439
3306	0.7335373973847439
3307	0.7335373973847439
3308	0.7335373973847439
3309	0.7335373973847439
3310	0.7335373973847439
3311	0.7335373973847439
3312	0.7335373973847439
3313	0.7335373973847439
3314	0.7335373973847439
3315	0.7335373973847439
3316	0.7335373973847439
3317	0.7335373973847439
3318	0.7335373973847439
3319	0.7335373973847439
3320	0.7335373973847439
3321	0.7335373973847439
3322	0.7335373973847439
3323	0.7335373973847439
3324	0.7335373973847439
3325	0.7335373973847439
3326	0.7335373973847439
3327	0.7335373973847439
3328	0.7335373973847439
3329	0.7335373973847439
3330	0.7335373973847439
3331	0.7335373973847439
3332	0.7335373973847439
3333	0.7335373973847439
3334	0.7335373973847439
3335	0.7335373973847439
3336	0.7335373973847439
3337	0.7335373973847439
3338	0.7335373973847439
3339	0.7335373973847439
3340	0.7335373973847439
3341	0.7335373973847439
3342	0.7335373973847439
3343	0.7335373973847439
3344	0.7335373973847439
3345	0.7335373973847439
3346	0.7335373973847439
3347	0.7335373973847439
3348	0.7335373973847439
3349	0.7335373973847439
3350	0.7335373973847439
3351	0.7335373973847439
3352	0.7335373973847439
3353	0.7335373973847439
3354	0.7335373973847439
3355	0.7335373973847439
3356	0.7335373973847439
3357	0.7335373973847439
3358	0.7335373973847439
3359	0.7335373973847439
3360	0.7335373973847439
3361	0.7335373973847439
3362	0.7335373973847439
3363	0.7335373973847439
3364	0.7335373973847439
3365	0.7335373973847439
3366	0.7335373973847439
3367	0.7335373973847439
3368	0.7335373973847439
3369	0.7335373973847439
3370	0.7335373973847439
3371	0.7335373973847439
3372	0.7335373973847439
3373	0.7335373973847439
3374	0.7335373973847439
3375	0.7335373973847439
3376	0.7335373973847439
3377	0.7335373973847439
3378	0.7335373973847439
3379	0.7335373973847439
3380	0.7335373973847439
3381	0.7335373973847439
3382	0.7335373973847439
3383	0.7335373973847439
3384	0.7335373973847439
3385	0.7335373973847439
3386	0.7335373973847439
3387	0.7335373973847439
3388	0.7335373973847439
3389	0.7335373973847439
3390	0.7335373973847439
3391	0.7335373973847439
3392	0.7335373973847439
3393	0.7335373973847439
3394	0.7335373973847439
3395	0.7335373973847439
3396	0.7335373973847439
3397	0.7335373973847439
3398	0.7335373973847439
3399	0.7335373973847439
3400	0.7335373973847439
3401	0.7335373973847439
3402	0.7335373973847439
3403	0.7335373973847439
3404	0.7335373973847439
3405	0.7335373973847439
3406	0.7335373973847439
3407	0.7335373973847439
3408	0.7335373973847439
3409	0.7335373973847439
3410	0.7335373973847439
3411	0.7335373973847439
3412	0.7335373973847439
3413	0.7335373973847439
3414	0.7335373973847439
3415	0.7335373973847439
3416	0.7335373973847439
3417	0.7335373973847439
3418	0.7335373973847439
3419	0.7335373973847439
3420	0.7335373973847439
3421	0.7335373973847439
3422	0.7335373973847439
3423	0.7335373973847439
3424	0.7335373973847439
3425	0.7335373973847439
3426	0.7335373973847439
3427	0.7335373973847439
3428	0.7335373973847439
3429	0.7335373973847439
3430	0.7335373973847439
3431	0.7335373973847439
3432	0.7335373973847439
3433	0.7335373973847439
3434	0.7335373973847439
3435	0.7335373973847439
3436	0.7335373973847439
3437	0.7335373973847439
3438	0.7335373973847439
3439	0.7335373973847439
3440	0.7335373973847439
3441	0.7335373973847439
3442	0.7335373973847439
3443	0.7335373973847439
3444	0.7335373973847439
3445	0.7335373973847439
3446	0.7335373973847439
3447	0.7335373973847439
3448	0.7335373973847439
3449	0.7335373973847439
3450	0.7335373973847439
3451	0.7335373973847439
3452	0.7335373973847439
3453	0.7335373973847439
3454	0.7335373973847439
3455	0.7335373973847439
3456	0.7335373973847439
3457	0.7335373973847439
3458	0.7335373973847439
3459	0.7335373973847439
3460	0.7335373973847439
3461	0.7335373973847439
3462	0.7335373973847439
3463	0.7335373973847439
3464	0.7335373973847439
3465	0.7335373973847439
3466	0.7335373973847439
3467	0.7335373973847439
3468	0.7335373973847439
3469	0.7335373973847439
3470	0.7335373973847439
3471	0.7335373973847439
3472	0.7335373973847439
3473	0.7335373973847439
3474	0.7335373973847439
3475	0.7335373973847439
3476	0.7335373973847439
3477	0.7335373973847439
3478	0.7335373973847439
3479	0.7335373973847439
3480	0.7335373973847439
3481	0.7335373973847439
3482	0.7335373973847439
3483	0.7335373973847439
3484	0.7335373973847439
3485	0.7335373973847439
3486	0.7335373973847439
3487	0.7335373973847439
3488	0.7335373973847439
3489	0.7335373973847439
3490	0.7335373973847439
3491	0.7335373973847439
3492	0.7335373973847439
3493	0.7335373973847439
3494	0.7335373973847439
3495	0.7335373973847439
3496	0.7335373973847439
3497	0.7335373973847439
3498	0.7335373973847439
3499	0.7335373973847439
3500	0.7335373973847439
3501	0.7335373973847439
3502	0.7335373973847439
3503	0.7335373973847439
3504	0.7335373973847439
3505	0.7335373973847439
3506	0.7335373973847439
3507	0.7335373973847439
3508	0.7335373973847439
3509	0.7335373973847439
3510	0.7335373973847439
3511	0.7335373973847439
3512	0.7335373973847439
3513	0.7335373973847439
3514	0.7335373973847439
3515	0.7335373973847439
3516	0.7335373973847439
3517	0.7335373973847439
3518	0.7335373973847439
3519	0.7335373973847439
3520	0.7335373973847439
3521	0.7335373973847439
3522	0.7335373973847439
3523	0.7335373973847439
3524	0.7335373973847439
3525	0.7335373973847439
3526	0.7335373973847439
3527	0.7335373973847439
3528	0.7335373973847439
3529	0.7335373973847439
3530	0.7335373973847439
3531	0.7335373973847439
3532	0.7335373973847439
3533	0.7335373973847439
3534	0.7335373973847439
3535	0.7335373973847439
3536	0.7335373973847439
3537	0.7335373973847439
3538	0.7335373973847439
3539	0.7335373973847439
3540	0.7335373973847439
3541	0.7335373973847439
3542	0.7335373973847439
3543	0.7335373973847439
3544	0.7335373973847439
3545	0.7335373973847439
3546	0.7335373973847439
3547	0.7335373973847439
3548	0.7335373973847439
3549	0.7335373973847439
3550	0.7335373973847439
3551	0.7335373973847439
3552	0.7335373973847439
3553	0.7335373973847439
3554	0.7335373973847439
3555	0.7335373973847439
3556	0.7335373973847439
3557	0.7335373973847439
3558	0.7335373973847439
3559	0.7335373973847439
3560	0.7335373973847439
3561	0.7335373973847439
3562	0.7335373973847439
3563	0.7335373973847439
3564	0.7335373973847439
3565	0.7335373973847439
3566	0.7335373973847439
3567	0.7335373973847439
3568	0.7335373973847439
3569	0.7335373973847439
3570	0.7335373973847439
3571	0.7335373973847439
3572	0.7335373973847439
3573	0.7335373973847439
3574	0.7335373973847439
3575	0.7335373973847439
3576	0.7335373973847439
3577	0.7335373973847439
3578	0.7335373973847439
3579	0.7335373973847439
3580	0.7335373973847439
3581	0.7335373973847439
3582	0.7335373973847439
3583	0.7335373973847439
3584	0.7335373973847439
3585	0.7335373973847439
3586	0.7335373973847439
3587	0.7335373973847439
3588	0.7335373973847439
3589	0.7335373973847439
3590	0.7335373973847439
3591	0.7335373973847439
3592	0.7335373973847439
3593	0.7335373973847439
3594	0.7335373973847439
3595	0.7335373973847439
3596	0.7335373973847439
3597	0.7335373973847439
3598	0.7335373973847439
3599	0.7335373973847439
3600	0.7335373973847439
3601	0.7335373973847439
3602	0.7335373973847439
3603	0.7335373973847439
3604	0.7335373973847439
3605	0.7335373973847439
3606	0.7335373973847439
3607	0.7335373973847439
3608	0.7335373973847439
3609	0.7335373973847439
3610	0.7335373973847439
3611	0.7335373973847439
3612	0.7335373973847439
3613	0.7335373973847439
3614	0.7335373973847439
3615	0.7335373973847439
3616	0.7335373973847439
3617	0.7335373973847439
3618	0.7335373973847439
3619	0.7335373973847439
3620	0.7335373973847439
3621	0.7335373973847439
3622	0.7335373973847439
3623	0.7335373973847439
3624	0.7335373973847439
3625	0.7335373973847439
3626	0.7335373973847439
3627	0.7182553682725616
3628	0.7182553682725616
3629	0.7182553682725616
3630	0.7182553682725616
3631	0.7182553682725616
3632	0.7182553682725616
3633	0.7182553682725616
3634	0.7182553682725616
3635	0.7182553682725616
3636	0.7182553682725616
3637	0.7182553682725616
3638	0.7182553682725616
3639	0.7182553682725616
3640	0.7182553682725616
3641	0.7182553682725616
3642	0.7182553682725616
3643	0.7182553682725616
3644	0.7182553682725616
3645	0.7182553682725616
3646	0.7182553682725616
3647	0.7182553682725616
3648	0.7182553682725616
3649	0.7182553682725616
3650	0.7182553682725616
3651	0.7182553682725616
3652	0.7182553682725616
3653	0.7182553682725616
3654	0.7182553682725616
3655	0.7182553682725616
3656	0.7032917147668832
3657	0.7032917147668832
3658	0.7032917147668832
3659	0.7032917147668832
3660	0.7032917147668832
3661	0.7032917147668832
3662	0.7032917147668832
3663	0.7032917147668832
3664	0.7032917147668832
3665	0.7032917147668832
3666	0.7032917147668832
3667	0.7032917147668832
3668	0.7032917147668832
3669	0.7032917147668832
3670	0.7032917147668832
3671	0.7032917147668832
3672	0.7032917147668832
3673	0.7032917147668832
3674	0.7032917147668832
3675	0.7032917147668832
3676	0.7032917147668832
3677	0.7032917147668832
3678	0.7032917147668832
3679	0.7032917147668832
3680	0.7032917147668832
3681	0.7032917147668832
3682	0.7032917147668832
3683	0.7032917147668832
3684	0.7032917147668832
3685	0.7032917147668832
3686	0.7032917147668832
3687	0.7032917147668832
3688	0.7032917147668832
3689	0.7032917147668832
3690	0.7032917147668832
3691	0.7032917147668832
3692	0.7032917147668832
3693	0.7032917147668832
3694	0.7032917147668832
3695	0.7032917147668832
3696	0.7032917147668832
3697	0.7032917147668832
3698	0.7032917147668832
3699	0.7032917147668832
3700	0.7032917147668832
3701	0.7032917147668832
3702	0.7032917147668832
3703	0.7032917147668832
3704	0.7032917147668832
3705	0.7032917147668832
3706	0.7032917147668832
3707	0.7032917147668832
3708	0.7032917147668832
3709	0.7032917147668832
3710	0.7032917147668832
3711	0.7032917147668832
3712	0.7032917147668832
3713	0.7032917147668832
3714	0.7032917147668832
3715	0.7032917147668832
3716	0.7032917147668832
3717	0.7032917147668832
3718	0.7032917147668832
3719	0.7032917147668832
3720	0.7032917147668832
3721	0.7032917147668832
3722	0.7032917147668832
3723	0.7032917147668832
3724	0.7032917147668832
3725	0.7032917147668832
3726	0.7032917147668832
3727	0.7032917147668832
3728	0.7032917147668832
3729	0.7032917147668832
3730	0.7032917147668832
3731	0.7032917147668832
3732	0.7032917147668832
3733	0.7032917147668832
3734	0.7032917147668832
3735	0.7032917147668832
3736	0.7032917147668832
3737	0.7032917147668832
3738	0.7032917147668832
3739	0.7032917147668832
3740	0.7032917147668832
3741	0.7032917147668832
3742	0.7032917147668832
3743	0.7032917147668832
3744	0.7032917147668832
3745	0.7032917147668832
3746	0.7032917147668832
3747	0.7032917147668832
3748	0.7032917147668832
3749	0.7032917147668832
3750	0.7032917147668832
3751	0.7032917147668832
3752	0.7032917147668832
3753	0.7032917147668832
3754	0.7032917147668832
3755	0.7032917147668832
3756	0.7032917147668832
3757	0.7032917147668832
3758	0.7032917147668832
3759	0.7032917147668832
3760	0.7032917147668832
3761	0.7032917147668832
3762	0.7032917147668832
3763	0.7032917147668832
3764	0.7032917147668832
3765	0.7032917147668832
3766	0.7032917147668832
3767	0.7032917147668832
3768	0.7032917147668832
3769	0.7032917147668832
3770	0.7032917147668832
3771	0.7032917147668832
3772	0.7032917147668832
3773	0.7032917147668832
3774	0.7032917147668832
3775	0.7032917147668832
3776	0.7032917147668832
3777	0.7032917147668832
3778	0.7032917147668832
3779	0.7032917147668832
3780	0.7032917147668832
3781	0.7032917147668832
3782	0.7032917147668832
3783	0.7032917147668832
3784	0.7032917147668832
3785	0.7032917147668832
3786	0.7032917147668832
3787	0.7032917147668832
3788	0.7032917147668832
3789	0.7032917147668832
3790	0.7032917147668832
3791	0.7032917147668832
3792	0.7032917147668832
3793	0.7032917147668832
3794	0.7032917147668832
3795	0.7032917147668832
3796	0.7032917147668832
3797	0.7032917147668832
3798	0.7032917147668832
3799	0.7032917147668832
3800	0.7032917147668832
3801	0.7032917147668832
3802	0.7032917147668832
3803	0.7032917147668832
3804	0.7032917147668832
3805	0.7032917147668832
3806	0.7032917147668832
3807	0.7032917147668832
3808	0.7032917147668832
3809	0.7032917147668832
3810	0.7032917147668832
3811	0.7032917147668832
3812	0.7032917147668832
