time	survival
125	0.9803921568627451
126	0.9803921568627451
127	0.9803921568627451
128	0.9803921568627451
129	0.9803921568627451
130	0.9803921568627451
131	0.9803921568627451
132	0.9803921568627451
133	0.9803921568627451
134	0.9803921568627451
135	0.9803921568627451
136	0.9803921568627451
137	0.9803921568627451
138	0.9803921568627451
139	0.9803921568627451
140	0.9803921568627451
141	0.9803921568627451
142	0.9803921568627451
143	0.9803921568627451
144	0.9803921568627451
145	0.9803921568627451
146	0.9803921568627451
147	0.9803921568627451
148	0.9803921568627451
149	0.9803921568627451
150	0.9803921568627451
151	0.9803921568627451
152	0.9803921568627451
153	0.9803921568627451
154	0.9803921568627451
155	0.9803921568627451
156	0.9803921568627451
157	0.9803921568627451
158	0.9803921568627451
159	0.9803921568627451
160	0.9803921568627451
161	0.9803921568627451
162	0.9803921568627451
163	0.9803921568627451
164	0.9803921568627451
165	0.9803921568627451
166	0.9803921568627451
167	0.9803921568627451
168	0.9803921568627451
169	0.9803921568627451
170	0.9803921568627451
171	0.9803921568627451
172	0.9803921568627451
173	0.9803921568627451
174	0.9803921568627451
175	0.9803921568627451
176	0.9803921568627451
177	0.9803921568627451
178	0.9803921568627451
179	0.9803921568627451
180	0.9803921568627451
181	0.9803921568627451
182	0.9803921568627451
183	0.9803921568627451
184	0.9803921568627451
185	0.9803921568627451
186	0.9803921568627451
187	0.9803921568627451
188	0.9803921568627451
189	0.9803921568627451
190	0.9803921568627451
191	0.9803921568627451
192	0.9803921568627451
193	0.9803921568627451
194	0.9803921568627451
195	0.9803921568627451
196	0.9803921568627451
197	0.9803921568627451
198	0.9803921568627451
199	0.9803921568627451
200	0.9803921568627451
201	0.9803921568627451
202	0.9803921568627451
203	0.9803921568627451
204	0.9803921568627451
205	0.9803921568627451
206	0.9803921568627451
207	0.9803921568627451
208	0.9803921568627451
209	0.9803921568627451
210	0.9803921568627451
211	0.9803921568627451
212	0.9803921568627451
213	0.9803921568627451
214	0.9803921568627451
215	0.9803921568627451
216	0.9803921568627451
217	0.9803921568627451
218	0.9803921568627451
219	0.9803921568627451
220	0.9803921568627451
221	0.9803921568627451
222	0.9803921568627451
223	0.9803921568627451
224	0.9803921568627451
225	0.9803921568627451
226	0.9803921568627451
227	0.9803921568627451
228	0.9803921568627451
229	0.9803921568627451
230	0.9803921568627451
231	0.9803921568627451
232	0.9803921568627451
233	0.9803921568627451
234	0.9803921568627451
235	0.9803921568627451
236	0.9803921568627451
237	0.9803921568627451
238	0.9803921568627451
239	0.9803921568627451
240	0.9803921568627451
241	0.9803921568627451
242	0.9803921568627451
243	0.9803921568627451
244	0.9803921568627451
245	0.9803921568627451
246	0.9803921568627451
247	0.9803921568627451
248	0.9803921568627451
249	0.9803921568627451
250	0.9803921568627451
251	0.9803921568627451
252	0.9803921568627451
253	0.9803921568627451
254	0.9803921568627451
255	0.9803921568627451
256	0.9803921568627451
257	0.9803921568627451
258	0.9803921568627451
259	0.9803921568627451
260	0.9803921568627451
261	0.9803921568627451
262	0.9803921568627451
263	0.9803921568627451
264	0.9803921568627451
265	0.9803921568627451
266	0.9803921568627451
267	0.9803921568627451
268	0.9803921568627451
269	0.9803921568627451
270	0.9803921568627451
271	0.9803921568627451
272	0.9803921568627451
273	0.9803921568627451
274	0.9803921568627451
275	0.9803921568627451
276	0.9803921568627451
277	0.9803921568627451
278	0.9803921568627451
279	0.9803921568627451
280	0.9803921568627451
281	0.9803921568627451
282	0.9803921568627451
283	0.9803921568627451
284	0.9803921568627451
285	0.9803921568627451
286	0.9803921568627451
287	0.9803921568627451
288	0.9803921568627451
289	0.9803921568627451
290	0.9803921568627451
291	0.9803921568627451
292	0.9803921568627451
293	0.9803921568627451
294	0.9803921568627451
295	0.9803921568627451
296	0.9803921568627451
297	0.9803921568627451
298	0.9803921568627451
299	0.9803921568627451
300	0.9803921568627451
301	0.9803921568627451
302	0.9803921568627451
303	0.9803921568627451
304	0.9803921568627451
305	0.9803921568627451
306	0.9803921568627451
307	0.9803921568627451
308	0.9803921568627451
309	0.9803921568627451
310	0.9803921568627451
311	0.9803921568627451
312	0.9803921568627451
313	0.9803921568627451
314	0.9803921568627451
315	0.9803921568627451
316	0.9803921568627451
317	0.9803921568627451
318	0.9803921568627451
319	0.9803921568627451
320	0.9803921568627451
321	0.9803921568627451
322	0.9803921568627451
323	0.9803921568627451
324	0.9803921568627451
325	0.9803921568627451
326	0.9803921568627451
327	0.9803921568627451
328	0.9803921568627451
329	0.9803921568627451
330	0.9803921568627451
331	0.9803921568627451
332	0.9803921568627451
333	0.9803921568627451
334	0.9803921568627451
335	0.9803921568627451
336	0.9803921568627451
337	0.9803921568627451
338	0.9803921568627451
339	0.9803921568627451
340	0.9803921568627451
341	0.9803921568627451
342	0.9803921568627451
343	0.9803921568627451
344	0.9803921568627451
345	0.9803921568627451
346	0.9803921568627451
347	0.9803921568627451
348	0.9603841536614646
349	0.9603841536614646
350	0.9603841536614646
351	0.9603841536614646
352	0.9603841536614646
353	0.9603841536614646
354	0.9603841536614646
355	0.9603841536614646
356	0.9603841536614646
357	0.9603841536614646
358	0.9603841536614646
359	0.9603841536614646
360	0.9603841536614646
361	0.9603841536614646
362	0.9603841536614646
363	0.9603841536614646
364	0.9603841536614646
365	0.9603841536614646
366	0.9603841536614646
367	0.9603841536614646
368	0.9603841536614646
369	0.9603841536614646
370	0.9603841536614646
371	0.9603841536614646
372	0.9603841536614646
373	0.9603841536614646
374	0.9603841536614646
375	0.9603841536614646
376	0.9603841536614646
377	0.9603841536614646
378	0.9603841536614646
379	0.9603841536614646
380	0.9603841536614646
381	0.9603841536614646
382	0.9603841536614646
383	0.9603841536614646
384	0.9603841536614646
385	0.9603841536614646
386	0.9603841536614646
387	0.9603841536614646
388	0.9603841536614646
389	0.9603841536614646
390	0.9603841536614646
391	0.9603841536614646
392	0.9603841536614646
393	0.9603841536614646
394	0.9603841536614646
395	0.9603841536614646
396	0.9603841536614646
397	0.9603841536614646
398	0.9603841536614646
399	0.9603841536614646
400	0.9603841536614646
401	0.9603841536614646
402	0.9603841536614646
403	0.9603841536614646
404	0.9603841536614646
405	0.9603841536614646
406	0.9603841536614646
407	0.9603841536614646
408	0.9603841536614646
409	0.9603841536614646
410	0.9603841536614646
411	0.9603841536614646
412	0.9603841536614646
413	0.9603841536614646
414	0.9603841536614646
415	0.9603841536614646
416	0.9603841536614646
417	0.9603841536614646
418	0.9603841536614646
419	0.9603841536614646
420	0.9603841536614646
421	0.9603841536614646
422	0.9603841536614646
423	0.9603841536614646
424	0.9603841536614646
425	0.9603841536614646
426	0.9603841536614646
427	0.9603841536614646
428	0.9603841536614646
429	0.9603841536614646
430	0.9603841536614646
431	0.9603841536614646
432	0.9603841536614646
433	0.9603841536614646
434	0.9603841536614646
435	0.9603841536614646
436	0.9603841536614646
437	0.9603841536614646
438	0.9603841536614646
439	0.9603841536614646
440	0.9603841536614646
441	0.9603841536614646
442	0.9603841536614646
443	0.9603841536614646
444	0.9603841536614646
445	0.9603841536614646
446	0.9603841536614646
447	0.9603841536614646
448	0.9603841536614646
449	0.9603841536614646
450	0.9603841536614646
451	0.9603841536614646
452	0.9603841536614646
453	0.9603841536614646
454	0.9603841536614646
455	0.9603841536614646
456	0.9603841536614646
457	0.9603841536614646
458	0.9603841536614646
459	0.9603841536614646
460	0.9603841536614646
461	0.9603841536614646
462	0.9603841536614646
463	0.9603841536614646
464	0.9603841536614646
465	0.9603841536614646
466	0.9603841536614646
467	0.9603841536614646
468	0.9603841536614646
469	0.9603841536614646
470	0.9603841536614646
471	0.9603841536614646
472	0.9603841536614646
473	0.9603841536614646
474	0.9603841536614646
475	0.9603841536614646
476	0.9603841536614646
477	0.9603841536614646
478	0.9603841536614646
479	0.9603841536614646
480	0.9603841536614646
481	0.9603841536614646
482	0.9603841536614646
483	0.9603841536614646
484	0.9603841536614646
485	0.9603841536614646
486	0.9603841536614646
487	0.9603841536614646
488	0.9603841536614646
489	0.9603841536614646
490	0.9603841536614646
491	0.9603841536614646
492	0.9603841536614646
493	0.9603841536614646
494	0.9603841536614646
495	0.9603841536614646
496	0.9603841536614646
497	0.9603841536614646
498	0.9603841536614646
499	0.9603841536614646
500	0.9603841536614646
501	0.9603841536614646
502	0.9399504482644121
503	0.9399504482644121
504	0.9399504482644121
505	0.9399504482644121
506	0.9399504482644121
507	0.9399504482644121
508	0.9399504482644121
509	0.9399504482644121
510	0.9399504482644121
511	0.9399504482644121
512	0.9399504482644121
513	0.9399504482644121
514	0.9399504482644121
515	0.9399504482644121
516	0.9399504482644121
517	0.9399504482644121
518	0.9399504482644121
519	0.9399504482644121
520	0.9399504482644121
521	0.9399504482644121
522	0.9399504482644121
523	0.9399504482644121
524	0.9399504482644121
525	0.9399504482644121
526	0.9399504482644121
527	0.9399504482644121
528	0.9399504482644121
529	0.9399504482644121
530	0.9399504482644121
531	0.9399504482644121
532	0.9399504482644121
533	0.9399504482644121
534	0.9399504482644121
535	0.9399504482644121
536	0.9399504482644121
537	0.9399504482644121
538	0.9399504482644121
539	0.9399504482644121
540	0.9399504482644121
541	0.9399504482644121
542	0.9399504482644121
543	0.9399504482644121
544	0.9399504482644121
545	0.9399504482644121
546	0.9399504482644121
547	0.9399504482644121
548	0.9399504482644121
549	0.9399504482644121
550	0.9399504482644121
551	0.9399504482644121
552	0.9399504482644121
553	0.9399504482644121
554	0.9399504482644121
555	0.9399504482644121
556	0.9399504482644121
557	0.9399504482644121
558	0.9399504482644121
559	0.9399504482644121
560	0.9399504482644121
561	0.9399504482644121
562	0.9399504482644121
563	0.9399504482644121
564	0.9399504482644121
565	0.9399504482644121
566	0.9399504482644121
567	0.9399504482644121
568	0.9399504482644121
569	0.9399504482644121
570	0.9399504482644121
571	0.9399504482644121
572	0.9399504482644121
573	0.9399504482644121
574	0.9399504482644121
575	0.9399504482644121
576	0.9399504482644121
577	0.9399504482644121
578	0.9399504482644121
579	0.9399504482644121
580	0.9399504482644121
581	0.9399504482644121
582	0.9399504482644121
583	0.9399504482644121
584	0.9399504482644121
585	0.9399504482644121
586	0.9399504482644121
587	0.9399504482644121
588	0.9399504482644121
589	0.9399504482644121
590	0.9399504482644121
591	0.9399504482644121
592	0.9399504482644121
593	0.9399504482644121
594	0.9399504482644121
595	0.9399504482644121
596	0.9399504482644121
597	0.9399504482644121
598	0.9399504482644121
599	0.9190626605252029
600	0.9190626605252029
601	0.9190626605252029
602	0.9190626605252029
603	0.9190626605252029
604	0.9190626605252029
605	0.9190626605252029
606	0.9190626605252029
607	0.9190626605252029
608	0.9190626605252029
609	0.9190626605252029
610	0.9190626605252029
611	0.9190626605252029
612	0.9190626605252029
613	0.9190626605252029
614	0.9190626605252029
615	0.9190626605252029
616	0.9190626605252029
617	0.9190626605252029
618	0.9190626605252029
619	0.9190626605252029
620	0.9190626605252029
621	0.9190626605252029
622	0.9190626605252029
623	0.9190626605252029
624	0.9190626605252029
625	0.9190626605252029
626	0.9190626605252029
627	0.9190626605252029
628	0.9190626605252029
629	0.9190626605252029
630	0.9190626605252029
631	0.9190626605252029
632	0.9190626605252029
633	0.9190626605252029
634	0.9190626605252029
635	0.898639045846865
636	0.898639045846865
637	0.898639045846865
638	0.898639045846865
639	0.898639045846865
640	0.898639045846865
641	0.898639045846865
642	0.898639045846865
643	0.898639045846865
644	0.898639045846865
645	0.898639045846865
646	0.898639045846865
647	0.898639045846865
648	0.898639045846865
649	0.898639045846865
650	0.898639045846865
651	0.898639045846865
652	0.898639045846865
653	0.898639045846865
654	0.898639045846865
655	0.898639045846865
656	0.898639045846865
657	0.898639045846865
658	0.898639045846865
659	0.898639045846865
660	0.898639045846865
661	0.898639045846865
662	0.898639045846865
663	0.898639045846865
664	0.898639045846865
665	0.898639045846865
666	0.898639045846865
667	0.898639045846865
668	0.898639045846865
669	0.898639045846865
670	0.898639045846865
671	0.898639045846865
672	0.898639045846865
673	0.898639045846865
674	0.898639045846865
675	0.898639045846865
676	0.898639045846865
677	0.898639045846865
678	0.898639045846865
679	0.898639045846865
680	0.898639045846865
681	0.898639045846865
682	0.898639045846865
683	0.898639045846865
684	0.898639045846865
685	0.898639045846865
686	0.898639045846865
687	0.898639045846865
688	0.898639045846865
689	0.898639045846865
690	0.898639045846865
691	0.898639045846865
692	0.898639045846865
693	0.898639045846865
694	0.898639045846865
695	0.898639045846865
696	0.898639045846865
697	0.898639045846865
698	0.898639045846865
699	0.898639045846865
700	0.898639045846865
701	0.898639045846865
702	0.898639045846865
703	0.898639045846865
704	0.898639045846865
705	0.898639045846865
706	0.898639045846865
707	0.898639045846865
708	0.898639045846865
709	0.898639045846865
710	0.898639045846865
711	0.898639045846865
712	0.898639045846865
713	0.898639045846865
714	0.898639045846865
715	0.898639045846865
716	0.898639045846865
717	0.898639045846865
718	0.898639045846865
719	0.898639045846865
720	0.898639045846865
721	0.898639045846865
722	0.898639045846865
723	0.898639045846865
724	0.898639045846865
725	0.898639045846865
726	0.898639045846865
727	0.898639045846865
728	0.898639045846865
729	0.898639045846865
730	0.898639045846865
731	0.898639045846865
732	0.898639045846865
733	0.898639045846865
734	0.898639045846865
735	0.898639045846865
736	0.898639045846865
737	0.898639045846865
738	0.898639045846865
739	0.898639045846865
740	0.898639045846865
741	0.898639045846865
742	0.898639045846865
743	0.898639045846865
744	0.898639045846865
745	0.898639045846865
746	0.898639045846865
747	0.898639045846865
748	0.898639045846865
749	0.898639045846865
750	0.898639045846865
751	0.898639045846865
752	0.898639045846865
753	0.898639045846865
754	0.898639045846865
755	0.898639045846865
756	0.898639045846865
757	0.898639045846865
758	0.898639045846865
759	0.898639045846865
760	0.898639045846865
761	0.898639045846865
762	0.898639045846865
763	0.898639045846865
764	0.898639045846865
765	0.898639045846865
766	0.898639045846865
767	0.898639045846865
768	0.898639045846865
769	0.898639045846865
770	0.898639045846865
771	0.898639045846865
772	0.898639045846865
773	0.898639045846865
774	0.898639045846865
775	0.898639045846865
776	0.898639045846865
777	0.898639045846865
778	0.898639045846865
779	0.898639045846865
780	0.898639045846865
781	0.898639045846865
782	0.898639045846865
783	0.898639045846865
784	0.898639045846865
785	0.898639045846865
786	0.8786692892724902
787	0.8786692892724902
788	0.8786692892724902
789	0.8786692892724902
790	0.8786692892724902
791	0.8786692892724902
792	0.8786692892724902
793	0.8786692892724902
794	0.8786692892724902
795	0.8786692892724902
796	0.8786692892724902
797	0.8786692892724902
798	0.8786692892724902
799	0.8786692892724902
800	0.8786692892724902
801	0.8786692892724902
802	0.8786692892724902
803	0.8786692892724902
804	0.8786692892724902
805	0.8786692892724902
806	0.8786692892724902
807	0.8786692892724902
808	0.8786692892724902
809	0.8786692892724902
810	0.8786692892724902
811	0.8786692892724902
812	0.8786692892724902
813	0.8786692892724902
814	0.8786692892724902
815	0.8786692892724902
816	0.8786692892724902
817	0.8786692892724902
818	0.8786692892724902
819	0.8786692892724902
820	0.8786692892724902
821	0.8786692892724902
822	0.8786692892724902
823	0.8786692892724902
824	0.8786692892724902
825	0.8786692892724902
826	0.8786692892724902
827	0.8786692892724902
828	0.8786692892724902
829	0.8786692892724902
830	0.8786692892724902
831	0.8786692892724902
832	0.8786692892724902
833	0.8786692892724902
834	0.8786692892724902
835	0.8786692892724902
836	0.8786692892724902
837	0.8786692892724902
838	0.8786692892724902
839	0.8786692892724902
840	0.8786692892724902
841	0.8786692892724902
842	0.8786692892724902
843	0.8786692892724902
844	0.8786692892724902
845	0.8786692892724902
846	0.8786692892724902
847	0.8591433050664349
848	0.8591433050664349
849	0.8591433050664349
850	0.8591433050664349
851	0.8591433050664349
852	0.8591433050664349
853	0.8591433050664349
854	0.8591433050664349
855	0.8591433050664349
856	0.8591433050664349
857	0.8591433050664349
858	0.8591433050664349
859	0.8591433050664349
860	0.8591433050664349
861	0.8591433050664349
862	0.8591433050664349
863	0.8591433050664349
864	0.8591433050664349
865	0.8591433050664349
866	0.8591433050664349
867	0.8591433050664349
868	0.8591433050664349
869	0.8591433050664349
870	0.8591433050664349
871	0.8591433050664349
872	0.8591433050664349
873	0.8591433050664349
874	0.8591433050664349
875	0.8591433050664349
876	0.8591433050664349
877	0.8591433050664349
878	0.8591433050664349
879	0.8591433050664349
880	0.8591433050664349
881	0.8591433050664349
882	0.8591433050664349
883	0.8591433050664349
884	0.8591433050664349
885	0.8591433050664349
886	0.8591433050664349
887	0.8400512316205141
888	0.8400512316205141
889	0.8400512316205141
890	0.8400512316205141
891	0.8400512316205141
892	0.8400512316205141
893	0.8400512316205141
894	0.8400512316205141
895	0.8400512316205141
896	0.8400512316205141
897	0.8400512316205141
898	0.8400512316205141
899	0.8400512316205141
900	0.8400512316205141
901	0.8400512316205141
902	0.8400512316205141
903	0.8400512316205141
904	0.8400512316205141
905	0.8400512316205141
906	0.8400512316205141
907	0.8400512316205141
908	0.8400512316205141
909	0.8400512316205141
910	0.8400512316205141
911	0.8400512316205141
912	0.8400512316205141
913	0.8400512316205141
914	0.8400512316205141
915	0.8400512316205141
916	0.8400512316205141
917	0.8400512316205141
918	0.8400512316205141
919	0.8400512316205141
920	0.8400512316205141
921	0.8400512316205141
922	0.8400512316205141
923	0.8400512316205141
924	0.8400512316205141
925	0.8400512316205141
926	0.8400512316205141
927	0.8400512316205141
928	0.8400512316205141
929	0.8400512316205141
930	0.8400512316205141
931	0.8400512316205141
932	0.8400512316205141
933	0.8400512316205141
934	0.8400512316205141
935	0.8400512316205141
936	0.8400512316205141
937	0.8400512316205141
938	0.8400512316205141
939	0.8400512316205141
940	0.8400512316205141
941	0.8400512316205141
942	0.8400512316205141
943	0.8400512316205141
944	0.8400512316205141
945	0.8400512316205141
946	0.8400512316205141
947	0.8400512316205141
948	0.8400512316205141
949	0.8400512316205141
950	0.8400512316205141
951	0.8400512316205141
952	0.8400512316205141
953	0.8400512316205141
954	0.8400512316205141
955	0.8400512316205141
956	0.8400512316205141
957	0.8400512316205141
958	0.8400512316205141
959	0.8400512316205141
960	0.8400512316205141
961	0.8400512316205141
962	0.8400512316205141
963	0.8400512316205141
964	0.8400512316205141
965	0.8400512316205141
966	0.8400512316205141
967	0.8400512316205141
968	0.8400512316205141
969	0.8400512316205141
970	0.8400512316205141
971	0.8400512316205141
972	0.8400512316205141
973	0.8400512316205141
974	0.8400512316205141
975	0.8400512316205141
976	0.8400512316205141
977	0.8400512316205141
978	0.8400512316205141
979	0.8400512316205141
980	0.8400512316205141
981	0.8400512316205141
982	0.8400512316205141
983	0.8400512316205141
984	0.8400512316205141
985	0.8400512316205141
986	0.8400512316205141
987	0.8400512316205141
988	0.8400512316205141
989	0.8400512316205141
990	0.8400512316205141
991	0.8400512316205141
992	0.8400512316205141
993	0.8400512316205141
994	0.8400512316205141
995	0.8400512316205141
996	0.8400512316205141
997	0.8400512316205141
998	0.8400512316205141
999	0.8400512316205141
1000	0.8400512316205141
1001	0.8400512316205141
1002	0.8400512316205141
1003	0.8400512316205141
1004	0.8400512316205141
1005	0.8205151564665486
1006	0.8205151564665486
1007	0.8205151564665486
1008	0.8205151564665486
1009	0.8205151564665486
1010	0.8205151564665486
1011	0.8205151564665486
1012	0.8205151564665486
1013	0.8205151564665486
1014	0.8205151564665486
1015	0.8205151564665486
1016	0.8205151564665486
1017	0.8205151564665486
1018	0.8205151564665486
1019	0.8205151564665486
1020	0.8205151564665486
1021	0.8205151564665486
1022	0.8205151564665486
1023	0.8205151564665486
1024	0.8205151564665486
1025	0.8205151564665486
1026	0.8205151564665486
1027	0.8205151564665486
1028	0.8205151564665486
1029	0.8205151564665486
1030	0.8205151564665486
1031	0.8205151564665486
1032	0.8205151564665486
1033	0.8205151564665486
1034	0.8205151564665486
1035	0.8205151564665486
1036	0.8205151564665486
1037	0.8205151564665486
1038	0.8205151564665486
1039	0.8205151564665486
1040	0.8205151564665486
1041	0.8205151564665486
1042	0.8205151564665486
1043	0.8205151564665486
1044	0.8205151564665486
1045	0.8205151564665486
1046	0.8205151564665486
1047	0.8205151564665486
1048	0.8205151564665486
1049	0.8205151564665486
1050	0.8205151564665486
1051	0.8205151564665486
1052	0.8205151564665486
1053	0.8205151564665486
1054	0.8205151564665486
1055	0.8205151564665486
1056	0.8205151564665486
1057	0.8205151564665486
1058	0.8205151564665486
1059	0.8205151564665486
1060	0.8205151564665486
1061	0.8205151564665486
1062	0.8205151564665486
1063	0.8205151564665486
1064	0.8205151564665486
1065	0.8205151564665486
1066	0.8205151564665486
1067	0.8205151564665486
1068	0.8205151564665486
1069	0.8205151564665486
1070	0.8205151564665486
1071	0.8205151564665486
1072	0.8205151564665486
1073	0.8205151564665486
1074	0.8205151564665486
1075	0.8205151564665486
1076	0.8205151564665486
1077	0.8205151564665486
1078	0.8205151564665486
1079	0.8205151564665486
1080	0.8205151564665486
1081	0.8205151564665486
1082	0.8205151564665486
1083	0.8205151564665486
1084	0.8014334086417451
1085	0.8014334086417451
1086	0.8014334086417451
1087	0.8014334086417451
1088	0.8014334086417451
1089	0.8014334086417451
1090	0.8014334086417451
1091	0.8014334086417451
1092	0.8014334086417451
1093	0.8014334086417451
1094	0.8014334086417451
1095	0.8014334086417451
1096	0.8014334086417451
1097	0.8014334086417451
1098	0.8014334086417451
1099	0.8014334086417451
1100	0.8014334086417451
1101	0.8014334086417451
1102	0.8014334086417451
1103	0.8014334086417451
1104	0.8014334086417451
1105	0.8014334086417451
1106	0.8014334086417451
1107	0.8014334086417451
1108	0.8014334086417451
1109	0.8014334086417451
1110	0.8014334086417451
1111	0.8014334086417451
1112	0.8014334086417451
1113	0.8014334086417451
1114	0.8014334086417451
1115	0.8014334086417451
1116	0.8014334086417451
1117	0.8014334086417451
1118	0.8014334086417451
1119	0.8014334086417451
1120	0.8014334086417451
1121	0.8014334086417451
1122	0.8014334086417451
1123	0.8014334086417451
1124	0.8014334086417451
1125	0.8014334086417451
1126	0.8014334086417451
1127	0.8014334086417451
1128	0.8014334086417451
1129	0.8014334086417451
1130	0.8014334086417451
1131	0.8014334086417451
1132	0.8014334086417451
1133	0.8014334086417451
1134	0.8014334086417451
1135	0.8014334086417451
1136	0.8014334086417451
1137	0.8014334086417451
1138	0.8014334086417451
1139	0.8014334086417451
1140	0.8014334086417451
1141	0.8014334086417451
1142	0.8014334086417451
1143	0.8014334086417451
1144	0.8014334086417451
1145	0.8014334086417451
1146	0.8014334086417451
1147	0.8014334086417451
1148	0.8014334086417451
1149	0.8014334086417451
1150	0.8014334086417451
1151	0.8014334086417451
1152	0.8014334086417451
1153	0.8014334086417451
1154	0.8014334086417451
1155	0.8014334086417451
1156	0.8014334086417451
1157	0.8014334086417451
1158	0.8014334086417451
1159	0.8014334086417451
1160	0.8014334086417451
1161	0.8014334086417451
1162	0.8014334086417451
1163	0.8014334086417451
1164	0.8014334086417451
1165	0.8014334086417451
1166	0.8014334086417451
1167	0.8014334086417451
1168	0.8014334086417451
1169	0.7818862523334098
1170	0.7818862523334098
1171	0.7818862523334098
1172	0.7818862523334098
1173	0.7818862523334098
1174	0.7818862523334098
1175	0.7818862523334098
1176	0.7818862523334098
1177	0.7818862523334098
1178	0.7818862523334098
1179	0.7818862523334098
1180	0.7818862523334098
1181	0.7818862523334098
1182	0.7818862523334098
1183	0.7818862523334098
1184	0.7818862523334098
1185	0.7818862523334098
1186	0.7818862523334098
1187	0.7818862523334098
1188	0.7818862523334098
1189	0.7818862523334098
1190	0.7818862523334098
1191	0.7818862523334098
1192	0.7818862523334098
1193	0.7818862523334098
1194	0.7818862523334098
1195	0.7818862523334098
1196	0.7818862523334098
1197	0.7818862523334098
1198	0.7818862523334098
1199	0.7818862523334098
1200	0.7818862523334098
1201	0.7818862523334098
1202	0.7818862523334098
1203	0.7818862523334098
1204	0.7818862523334098
1205	0.7818862523334098
1206	0.7818862523334098
1207	0.7818862523334098
1208	0.7818862523334098
1209	0.7818862523334098
1210	0.7818862523334098
1211	0.7818862523334098
1212	0.7818862523334098
1213	0.7818862523334098
1214	0.7818862523334098
1215	0.7818862523334098
1216	0.7818862523334098
1217	0.7818862523334098
1218	0.7818862523334098
1219	0.7818862523334098
1220	0.7818862523334098
1221	0.7818862523334098
1222	0.7818862523334098
1223	0.7818862523334098
1224	0.7818862523334098
1225	0.7818862523334098
1226	0.7818862523334098
1227	0.7818862523334098
1228	0.7818862523334098
1229	0.7818862523334098
1230	0.7818862523334098
1231	0.7818862523334098
1232	0.7818862523334098
1233	0.7818862523334098
1234	0.7818862523334098
1235	0.7818862523334098
1236	0.7818862523334098
1237	0.7818862523334098
1238	0.7818862523334098
1239	0.7818862523334098
1240	0.7818862523334098
1241	0.7818862523334098
1242	0.7818862523334098
1243	0.7818862523334098
1244	0.7818862523334098
1245	0.7818862523334098
1246	0.7818862523334098
1247	0.7818862523334098
1248	0.7818862523334098
1249	0.7818862523334098
1250	0.7818862523334098
1251	0.7818862523334098
1252	0.7818862523334098
1253	0.7818862523334098
1254	0.7818862523334098
1255	0.7818862523334098
1256	0.7818862523334098
1257	0.7818862523334098
1258	0.7818862523334098
1259	0.7818862523334098
1260	0.7818862523334098
1261	0.7818862523334098
1262	0.7818862523334098
1263	0.7818862523334098
1264	0.7818862523334098
1265	0.7818862523334098
1266	0.7818862523334098
1267	0.7818862523334098
1268	0.7818862523334098
1269	0.7818862523334098
1270	0.7818862523334098
1271	0.7818862523334098
1272	0.7818862523334098
1273	0.7818862523334098
1274	0.7818862523334098
