time	survival
2520	0.8612259785924468
2521	0.8612259785924468
2522	0.8612259785924468
2523	0.8612259785924468
2524	0.8612259785924468
2525	0.8612259785924468
2526	0.8612259785924468
2527	0.8612259785924468
2528	0.8612259785924468
2529	0.8612259785924468
2530	0.8612259785924468
2531	0.8612259785924468
2532	0.8612259785924468
2533	0.8612259785924468
2534	0.8612259785924468
2535	0.8612259785924468
2536	0.8612259785924468
2537	0.8612259785924468
2538	0.857887893404104
2539	0.857887893404104
2540	0.857887893404104
2541	0.857887893404104
2542	0.857887893404104
2543	0.857887893404104
2544	0.857887893404104
2545	0.857887893404104
2546	0.857887893404104
2547	0.857887893404104
2548	0.857887893404104
2549	0.857887893404104
2550	0.857887893404104
2551	0.857887893404104
2552	0.857887893404104
2553	0.857887893404104
2554	0.857887893404104
2555	0.857887893404104
2556	0.857887893404104
2557	0.857887893404104
2558	0.857887893404104
2559	0.857887893404104
2560	0.857887893404104
2561	0.857887893404104
2562	0.857887893404104
2563	0.857887893404104
2564	0.857887893404104
2565	0.857887893404104
2566	0.857887893404104
2567	0.857887893404104
2568	0.857887893404104
2569	0.857887893404104
2570	0.857887893404104
2571	0.857887893404104
2572	0.857887893404104
2573	0.857887893404104
2574	0.857887893404104
2575	0.8545627465304446
2576	0.8545627465304446
2577	0.8545627465304446
2578	0.8545627465304446
2579	0.8545627465304446
2580	0.8545627465304446
2581	0.8545627465304446
2582	0.8545627465304446
2583	0.8545627465304446
2584	0.8545627465304446
2585	0.8545627465304446
2586	0.8545627465304446
2587	0.8545627465304446
2588	0.8545627465304446
2589	0.8545627465304446
2590	0.8545627465304446
2591	0.8545627465304446
2592	0.8545627465304446
2593	0.8545627465304446
2594	0.8545627465304446
2595	0.8545627465304446
2596	0.8545627465304446
2597	0.8545627465304446
2598	0.8545627465304446
2599	0.8545627465304446
2600	0.8545627465304446
2601	0.8545627465304446
2602	0.8545627465304446
2603	0.8545627465304446
2604	0.8545627465304446
2605	0.8545627465304446
2606	0.8545627465304446
2607	0.8545627465304446
2608	0.8545627465304446
2609	0.8545627465304446
2610	0.8545627465304446
2611	0.8545627465304446
2612	0.8545627465304446
2613	0.8545627465304446
2614	0.8545627465304446
2615	0.8545627465304446
2616	0.8545627465304446
2617	0.8545627465304446
2618	0.8545627465304446
2619	0.8545627465304446
2620	0.8545627465304446
2621	0.8545627465304446
2622	0.8545627465304446
2623	0.8545627465304446
2624	0.8545627465304446
2625	0.8545627465304446
2626	0.8545627465304446
2627	0.8545627465304446
2628	0.8545627465304446
2629	0.8545627465304446
2630	0.8545627465304446
2631	0.8545627465304446
2632	0.8545627465304446
2633	0.8545627465304446
2634	0.8545627465304446
2635	0.8545627465304446
2636	0.8545627465304446
2637	0.8545627465304446
2638	0.8545627465304446
2639	0.8545627465304446
2640	0.8545627465304446
2641	0.8545627465304446
2642	0.8545627465304446
2643	0.8545627465304446
2644	0.8545627465304446
2645	0.8545627465304446
2646	0.8545627465304446
2647	0.8545627465304446
2648	0.8545627465304446
2649	0.8545627465304446
2650	0.8545627465304446
2651	0.8512246108018101
2652	0.8512246108018101
2653	0.8512246108018101
2654	0.8512246108018101
2655	0.8512246108018101
2656	0.8512246108018101
2657	0.8512246108018101
2658	0.8512246108018101
2659	0.8512246108018101
2660	0.8512246108018101
2661	0.8512246108018101
2662	0.8512246108018101
2663	0.8512246108018101
2664	0.8512246108018101
2665	0.8512246108018101
2666	0.8512246108018101
2667	0.8512246108018101
2668	0.8512246108018101
2669	0.8512246108018101
2670	0.8512246108018101
2671	0.8512246108018101
2672	0.8512246108018101
2673	0.8512246108018101
2674	0.8512246108018101
2675	0.8512246108018101
2676	0.8512246108018101
2677	0.8512246108018101
2678	0.8512246108018101
2679	0.8512246108018101
2680	0.8512246108018101
2681	0.8478995146658656
2682	0.8478995146658656
2683	0.8478995146658656
2684	0.8478995146658656
2685	0.8478995146658656
2686	0.8478995146658656
2687	0.8478995146658656
2688	0.8478995146658656
2689	0.8478995146658656
2690	0.8478995146658656
2691	0.8478995146658656
2692	0.8478995146658656
2693	0.8478995146658656
2694	0.844587407186702
2695	0.844587407186702
2696	0.844587407186702
2697	0.844587407186702
2698	0.844587407186702
2699	0.844587407186702
2700	0.844587407186702
2701	0.8412882376273789
2702	0.8412882376273789
2703	0.8412882376273789
2704	0.8412882376273789
2705	0.8412882376273789
2706	0.838001955449147
2707	0.838001955449147
2708	0.838001955449147
2709	0.838001955449147
2710	0.838001955449147
2711	0.838001955449147
2712	0.838001955449147
2713	0.838001955449147
2714	0.838001955449147
2715	0.838001955449147
2716	0.838001955449147
2717	0.838001955449147
2718	0.838001955449147
2719	0.838001955449147
2720	0.838001955449147
2721	0.838001955449147
2722	0.838001955449147
2723	0.838001955449147
2724	0.838001955449147
2725	0.838001955449147
2726	0.838001955449147
2727	0.838001955449147
2728	0.838001955449147
2729	0.838001955449147
2730	0.838001955449147
2731	0.838001955449147
2732	0.838001955449147
2733	0.838001955449147
2734	0.838001955449147
2735	0.838001955449147
2736	0.838001955449147
2737	0.838001955449147
2738	0.838001955449147
2739	0.838001955449147
2740	0.838001955449147
2741	0.838001955449147
2742	0.838001955449147
2743	0.838001955449147
2744	0.838001955449147
2745	0.838001955449147
2746	0.838001955449147
2747	0.838001955449147
2748	0.838001955449147
2749	0.838001955449147
2750	0.838001955449147
2751	0.838001955449147
2752	0.838001955449147
2753	0.838001955449147
2754	0.838001955449147
2755	0.838001955449147
2756	0.838001955449147
2757	0.838001955449147
2758	0.838001955449147
2759	0.838001955449147
2760	0.838001955449147
2761	0.838001955449147
2762	0.838001955449147
2763	0.838001955449147
2764	0.838001955449147
2765	0.838001955449147
2766	0.838001955449147
2767	0.838001955449147
2768	0.838001955449147
2769	0.838001955449147
2770	0.838001955449147
2771	0.838001955449147
2772	0.838001955449147
2773	0.838001955449147
2774	0.838001955449147
2775	0.838001955449147
2776	0.838001955449147
2777	0.838001955449147
2778	0.838001955449147
2779	0.838001955449147
2780	0.838001955449147
2781	0.838001955449147
2782	0.838001955449147
2783	0.838001955449147
2784	0.838001955449147
2785	0.838001955449147
2786	0.838001955449147
2787	0.838001955449147
2788	0.838001955449147
2789	0.838001955449147
2790	0.838001955449147
2791	0.838001955449147
2792	0.838001955449147
2793	0.838001955449147
2794	0.838001955449147
2795	0.838001955449147
2796	0.838001955449147
2797	0.838001955449147
2798	0.838001955449147
2799	0.838001955449147
2800	0.838001955449147
2801	0.838001955449147
2802	0.838001955449147
2803	0.838001955449147
2804	0.838001955449147
2805	0.838001955449147
2806	0.838001955449147
2807	0.838001955449147
2808	0.838001955449147
2809	0.838001955449147
2810	0.838001955449147
2811	0.838001955449147
2812	0.838001955449147
2813	0.838001955449147
2814	0.838001955449147
2815	0.838001955449147
2816	0.838001955449147
2817	0.838001955449147
2818	0.838001955449147
2819	0.838001955449147
2820	0.838001955449147
2821	0.838001955449147
2822	0.838001955449147
2823	0.838001955449147
2824	0.838001955449147
2825	0.838001955449147
2826	0.838001955449147
2827	0.838001955449147
2828	0.838001955449147
2829	0.838001955449147
2830	0.838001955449147
2831	0.838001955449147
2832	0.838001955449147
2833	0.838001955449147
2834	0.838001955449147
2835	0.838001955449147
2836	0.838001955449147
2837	0.838001955449147
2838	0.8314035148550593
2839	0.8314035148550593
2840	0.8314035148550593
2841	0.8314035148550593
2842	0.8314035148550593
2843	0.8314035148550593
2844	0.8314035148550593
2845	0.8314035148550593
2846	0.8314035148550593
2847	0.8314035148550593
2848	0.8314035148550593
2849	0.8314035148550593
2850	0.8314035148550593
2851	0.8314035148550593
2852	0.8314035148550593
2853	0.8314035148550593
2854	0.8314035148550593
2855	0.8314035148550593
2856	0.8314035148550593
2857	0.8314035148550593
2858	0.8314035148550593
2859	0.8314035148550593
2860	0.8314035148550593
2861	0.8314035148550593
2862	0.8314035148550593
2863	0.8314035148550593
2864	0.8314035148550593
2865	0.8314035148550593
2866	0.8314035148550593
2867	0.8314035148550593
2868	0.8314035148550593
2869	0.8314035148550593
2870	0.8314035148550593
2871	0.8314035148550593
2872	0.8314035148550593
2873	0.8314035148550593
2874	0.8314035148550593
2875	0.8314035148550593
2876	0.8314035148550593
2877	0.8314035148550593
2878	0.8314035148550593
2879	0.8314035148550593
2880	0.8314035148550593
2881	0.8314035148550593
2882	0.8314035148550593
2883	0.8314035148550593
2884	0.8314035148550593
2885	0.8314035148550593
2886	0.8314035148550593
2887	0.8314035148550593
2888	0.8314035148550593
2889	0.8314035148550593
2890	0.8314035148550593
2891	0.8314035148550593
2892	0.8314035148550593
2893	0.8314035148550593
2894	0.8314035148550593
2895	0.8314035148550593
2896	0.8314035148550593
2897	0.8314035148550593
2898	0.8314035148550593
2899	0.8314035148550593
2900	0.8314035148550593
2901	0.8314035148550593
2902	0.8314035148550593
2903	0.8314035148550593
2904	0.8314035148550593
2905	0.8314035148550593
2906	0.8314035148550593
2907	0.8314035148550593
2908	0.8314035148550593
2909	0.8314035148550593
2910	0.8314035148550593
2911	0.8314035148550593
2912	0.8314035148550593
2913	0.8314035148550593
2914	0.8314035148550593
2915	0.8314035148550593
2916	0.8314035148550593
2917	0.8314035148550593
2918	0.8314035148550593
2919	0.8314035148550593
2920	0.8314035148550593
2921	0.8314035148550593
2922	0.8314035148550593
2923	0.8314035148550593
2924	0.8314035148550593
2925	0.8314035148550593
2926	0.8314035148550593
2927	0.8314035148550593
2928	0.8314035148550593
2929	0.8314035148550593
2930	0.8314035148550593
2931	0.8314035148550593
2932	0.8314035148550593
2933	0.8314035148550593
2934	0.8314035148550593
2935	0.8314035148550593
2936	0.8314035148550593
2937	0.8314035148550593
2938	0.8314035148550593
2939	0.8314035148550593
2940	0.8314035148550593
2941	0.8314035148550593
2942	0.8314035148550593
2943	0.8314035148550593
2944	0.8314035148550593
2945	0.8314035148550593
2946	0.8314035148550593
2947	0.8314035148550593
2948	0.8314035148550593
2949	0.8314035148550593
2950	0.8314035148550593
2951	0.8314035148550593
2952	0.8314035148550593
2953	0.8314035148550593
2954	0.8314035148550593
2955	0.8314035148550593
2956	0.8314035148550593
2957	0.8314035148550593
2958	0.8314035148550593
2959	0.8314035148550593
2960	0.8314035148550593
2961	0.8314035148550593
2962	0.8314035148550593
2963	0.8314035148550593
2964	0.8314035148550593
2965	0.8314035148550593
2966	0.8314035148550593
2967	0.8314035148550593
2968	0.8314035148550593
2969	0.8314035148550593
2970	0.8314035148550593
2971	0.8314035148550593
2972	0.8314035148550593
2973	0.8314035148550593
2974	0.8314035148550593
2975	0.8314035148550593
2976	0.8314035148550593
2977	0.8314035148550593
2978	0.8314035148550593
2979	0.8314035148550593
2980	0.8314035148550593
2981	0.8314035148550593
2982	0.8314035148550593
2983	0.8314035148550593
2984	0.8314035148550593
2985	0.8314035148550593
2986	0.8314035148550593
2987	0.8314035148550593
2988	0.8314035148550593
2989	0.8314035148550593
2990	0.8314035148550593
2991	0.8314035148550593
2992	0.8314035148550593
2993	0.8314035148550593
2994	0.8314035148550593
2995	0.8314035148550593
2996	0.8314035148550593
2997	0.8314035148550593
2998	0.8314035148550593
2999	0.8314035148550593
3000	0.8314035148550593
3001	0.8314035148550593
3002	0.8314035148550593
3003	0.8314035148550593
3004	0.8314035148550593
3005	0.8314035148550593
3006	0.8314035148550593
3007	0.8314035148550593
3008	0.8314035148550593
3009	0.8314035148550593
3010	0.8314035148550593
3011	0.8314035148550593
3012	0.8314035148550593
3013	0.8314035148550593
3014	0.8314035148550593
3015	0.8314035148550593
3016	0.8314035148550593
3017	0.8314035148550593
3018	0.8314035148550593
3019	0.8314035148550593
3020	0.8314035148550593
3021	0.8314035148550593
3022	0.8314035148550593
3023	0.8314035148550593
3024	0.8314035148550593
3025	0.8314035148550593
3026	0.8314035148550593
3027	0.8314035148550593
3028	0.8314035148550593
3029	0.8314035148550593
3030	0.8314035148550593
3031	0.8314035148550593
3032	0.8314035148550593
3033	0.8314035148550593
3034	0.8314035148550593
3035	0.8314035148550593
3036	0.8314035148550593
3037	0.8314035148550593
3038	0.8314035148550593
3039	0.8314035148550593
3040	0.8314035148550593
3041	0.8314035148550593
3042	0.8314035148550593
3043	0.8280911502540431
3044	0.8280911502540431
3045	0.8280911502540431
3046	0.8280911502540431
3047	0.8280911502540431
3048	0.8280911502540431
3049	0.8280911502540431
3050	0.8280911502540431
3051	0.8280911502540431
3052	0.8280911502540431
3053	0.8280911502540431
3054	0.8280911502540431
3055	0.8280911502540431
3056	0.8280911502540431
3057	0.8280911502540431
3058	0.8280911502540431
3059	0.8280911502540431
3060	0.8280911502540431
3061	0.8280911502540431
3062	0.8280911502540431
3063	0.8280911502540431
3064	0.8280911502540431
3065	0.8280911502540431
3066	0.8280911502540431
3067	0.8280911502540431
3068	0.8280911502540431
3069	0.8280911502540431
3070	0.8280911502540431
3071	0.8280911502540431
3072	0.8280911502540431
3073	0.8280911502540431
3074	0.8280911502540431
3075	0.8280911502540431
3076	0.8280911502540431
3077	0.8280911502540431
3078	0.8280911502540431
3079	0.8280911502540431
3080	0.8280911502540431
3081	0.8280911502540431
3082	0.8280911502540431
3083	0.8280911502540431
3084	0.8280911502540431
3085	0.8280911502540431
3086	0.8280911502540431
3087	0.8280911502540431
3088	0.8280911502540431
3089	0.8280911502540431
3090	0.8280911502540431
3091	0.8280911502540431
3092	0.8280911502540431
3093	0.8280911502540431
3094	0.8280911502540431
3095	0.8280911502540431
3096	0.8280911502540431
3097	0.8280911502540431
3098	0.8280911502540431
3099	0.8280911502540431
3100	0.8280911502540431
3101	0.8280911502540431
3102	0.8280911502540431
3103	0.8280911502540431
3104	0.8280911502540431
3105	0.8280911502540431
3106	0.8280911502540431
3107	0.8280911502540431
3108	0.8280911502540431
3109	0.8280911502540431
3110	0.8280911502540431
3111	0.8280911502540431
3112	0.8280911502540431
3113	0.8280911502540431
3114	0.8280911502540431
3115	0.8280911502540431
3116	0.8280911502540431
3117	0.8280911502540431
3118	0.8280911502540431
3119	0.8280911502540431
3120	0.8280911502540431
3121	0.8280911502540431
3122	0.8280911502540431
3123	0.8280911502540431
3124	0.8280911502540431
3125	0.8280911502540431
3126	0.8280911502540431
3127	0.8280911502540431
3128	0.8280911502540431
3129	0.8280911502540431
3130	0.8280911502540431
3131	0.8280911502540431
3132	0.8280911502540431
3133	0.8280911502540431
3134	0.8280911502540431
3135	0.8280911502540431
3136	0.8280911502540431
3137	0.8280911502540431
3138	0.8280911502540431
3139	0.8280911502540431
3140	0.8280911502540431
3141	0.8280911502540431
3142	0.8280911502540431
3143	0.8280911502540431
3144	0.8280911502540431
3145	0.8280911502540431
3146	0.8280911502540431
3147	0.8280911502540431
3148	0.8280911502540431
3149	0.8280911502540431
3150	0.8280911502540431
3151	0.8280911502540431
3152	0.8280911502540431
3153	0.8280911502540431
3154	0.8280911502540431
3155	0.8280911502540431
3156	0.8280911502540431
3157	0.8280911502540431
3158	0.8280911502540431
3159	0.8280911502540431
3160	0.8280911502540431
3161	0.8280911502540431
3162	0.8280911502540431
3163	0.8280911502540431
3164	0.8280911502540431
3165	0.8280911502540431
3166	0.8280911502540431
3167	0.8280911502540431
3168	0.8280911502540431
3169	0.8280911502540431
3170	0.8280911502540431
3171	0.8247654829839465
3172	0.8247654829839465
3173	0.8247654829839465
3174	0.8247654829839465
3175	0.8247654829839465
3176	0.8247654829839465
3177	0.8247654829839465
3178	0.8247654829839465
3179	0.8247654829839465
3180	0.8247654829839465
3181	0.8247654829839465
3182	0.8247654829839465
3183	0.8247654829839465
3184	0.8247654829839465
3185	0.8247654829839465
3186	0.8247654829839465
3187	0.8247654829839465
3188	0.8247654829839465
3189	0.8247654829839465
3190	0.8247654829839465
3191	0.8247654829839465
3192	0.8247654829839465
3193	0.8247654829839465
3194	0.8247654829839465
3195	0.8247654829839465
3196	0.8247654829839465
3197	0.8247654829839465
3198	0.8247654829839465
3199	0.8247654829839465
3200	0.8247654829839465
3201	0.8247654829839465
3202	0.8247654829839465
3203	0.8247654829839465
3204	0.8247654829839465
3205	0.8247654829839465
3206	0.8247654829839465
3207	0.8247654829839465
3208	0.8247654829839465
3209	0.8247654829839465
3210	0.8247654829839465
3211	0.8247654829839465
3212	0.8247654829839465
3213	0.82142635147389
3214	0.82142635147389
3215	0.82142635147389
3216	0.82142635147389
3217	0.82142635147389
3218	0.82142635147389
3219	0.82142635147389
3220	0.82142635147389
3221	0.82142635147389
3222	0.82142635147389
3223	0.82142635147389
3224	0.82142635147389
3225	0.82142635147389
3226	0.82142635147389
3227	0.82142635147389
3228	0.82142635147389
3229	0.82142635147389
3230	0.82142635147389
3231	0.82142635147389
3232	0.82142635147389
3233	0.82142635147389
3234	0.82142635147389
3235	0.82142635147389
3236	0.82142635147389
3237	0.82142635147389
3238	0.82142635147389
3239	0.82142635147389
3240	0.82142635147389
3241	0.82142635147389
3242	0.82142635147389
3243	0.82142635147389
3244	0.82142635147389
3245	0.82142635147389
3246	0.82142635147389
3247	0.82142635147389
3248	0.82142635147389
3249	0.82142635147389
3250	0.82142635147389
3251	0.82142635147389
3252	0.82142635147389
3253	0.82142635147389
3254	0.82142635147389
3255	0.82142635147389
3256	0.82142635147389
3257	0.82142635147389
3258	0.82142635147389
3259	0.82142635147389
3260	0.82142635147389
3261	0.82142635147389
3262	0.82142635147389
3263	0.82142635147389
3264	0.82142635147389
3265	0.82142635147389
3266	0.82142635147389
3267	0.82142635147389
3268	0.82142635147389
3269	0.82142635147389
3270	0.82142635147389
3271	0.82142635147389
3272	0.82142635147389
3273	0.82142635147389
3274	0.82142635147389
3275	0.82142635147389
3276	0.82142635147389
3277	0.82142635147389
3278	0.82142635147389
3279	0.82142635147389
3280	0.82142635147389
3281	0.82142635147389
3282	0.82142635147389
3283	0.82142635147389
3284	0.82142635147389
3285	0.82142635147389
3286	0.82142635147389
3287	0.82142635147389
3288	0.82142635147389
3289	0.82142635147389
3290	0.82142635147389
3291	0.82142635147389
3292	0.82142635147389
3293	0.82142635147389
3294	0.82142635147389
3295	0.82142635147389
3296	0.82142635147389
3297	0.82142635147389
3298	0.82142635147389
3299	0.82142635147389
3300	0.82142635147389
3301	0.82142635147389
3302	0.82142635147389
3303	0.82142635147389
3304	0.82142635147389
3305	0.82142635147389
3306	0.82142635147389
3307	0.82142635147389
3308	0.82142635147389
3309	0.82142635147389
3310	0.82142635147389
3311	0.82142635147389
3312	0.82142635147389
3313	0.82142635147389
3314	0.82142635147389
3315	0.82142635147389
3316	0.82142635147389
3317	0.82142635147389
3318	0.82142635147389
3319	0.82142635147389
3320	0.82142635147389
3321	0.82142635147389
3322	0.82142635147389
3323	0.82142635147389
3324	0.82142635147389
3325	0.82142635147389
3326	0.82142635147389
3327	0.82142635147389
3328	0.82142635147389
3329	0.82142635147389
3330	0.82142635147389
3331	0.82142635147389
3332	0.82142635147389
3333	0.82142635147389
3334	0.82142635147389
3335	0.82142635147389
3336	0.82142635147389
3337	0.82142635147389
3338	0.82142635147389
3339	0.82142635147389
3340	0.82142635147389
3341	0.82142635147389
3342	0.82142635147389
3343	0.82142635147389
3344	0.82142635147389
3345	0.82142635147389
3346	0.82142635147389
3347	0.82142635147389
3348	0.82142635147389
3349	0.82142635147389
3350	0.82142635147389
3351	0.82142635147389
3352	0.82142635147389
3353	0.82142635147389
3354	0.82142635147389
3355	0.82142635147389
3356	0.82142635147389
3357	0.82142635147389
3358	0.82142635147389
3359	0.82142635147389
3360	0.82142635147389
3361	0.8180735908556291
3362	0.8180735908556291
3363	0.8180735908556291
3364	0.8180735908556291
3365	0.8180735908556291
3366	0.8180735908556291
3367	0.8180735908556291
3368	0.8180735908556291
3369	0.8180735908556291
3370	0.8180735908556291
3371	0.8180735908556291
3372	0.8180735908556291
3373	0.8180735908556291
3374	0.8180735908556291
3375	0.8180735908556291
3376	0.8180735908556291
3377	0.8180735908556291
3378	0.8180735908556291
3379	0.8180735908556291
3380	0.8180735908556291
3381	0.8180735908556291
3382	0.8180735908556291
3383	0.8180735908556291
3384	0.8180735908556291
3385	0.8180735908556291
3386	0.8180735908556291
3387	0.8180735908556291
3388	0.8180735908556291
3389	0.8180735908556291
3390	0.8180735908556291
3391	0.8180735908556291
3392	0.8180735908556291
3393	0.8180735908556291
3394	0.8180735908556291
3395	0.8180735908556291
3396	0.8180735908556291
3397	0.8180735908556291
3398	0.8180735908556291
3399	0.8180735908556291
3400	0.8180735908556291
3401	0.8180735908556291
3402	0.8180735908556291
3403	0.8180735908556291
3404	0.8180735908556291
3405	0.8180735908556291
3406	0.8180735908556291
3407	0.8180735908556291
3408	0.8180735908556291
3409	0.8180735908556291
3410	0.8180735908556291
3411	0.8180735908556291
3412	0.8180735908556291
3413	0.8180735908556291
3414	0.8180735908556291
3415	0.8180735908556291
3416	0.8180735908556291
3417	0.8180735908556291
3418	0.8180735908556291
3419	0.8180735908556291
3420	0.8180735908556291
3421	0.8180735908556291
3422	0.8180735908556291
3423	0.8180735908556291
3424	0.8180735908556291
3425	0.8180735908556291
3426	0.8180735908556291
3427	0.8180735908556291
3428	0.8180735908556291
3429	0.8180735908556291
3430	0.8180735908556291
3431	0.8180735908556291
3432	0.8180735908556291
3433	0.8180735908556291
3434	0.8180735908556291
3435	0.8180735908556291
3436	0.8180735908556291
3437	0.8180735908556291
3438	0.8180735908556291
3439	0.8180735908556291
3440	0.8147070328685689
3441	0.8147070328685689
3442	0.8147070328685689
3443	0.8147070328685689
3444	0.8147070328685689
3445	0.8147070328685689
3446	0.8147070328685689
3447	0.8147070328685689
3448	0.8147070328685689
3449	0.8147070328685689
3450	0.8147070328685689
3451	0.8147070328685689
3452	0.8147070328685689
3453	0.8147070328685689
3454	0.8147070328685689
3455	0.8147070328685689
3456	0.8147070328685689
3457	0.8147070328685689
3458	0.8113543290296037
3459	0.8113543290296037
3460	0.8113543290296037
3461	0.8113543290296037
3462	0.8113543290296037
3463	0.8113543290296037
3464	0.8113543290296037
3465	0.8113543290296037
3466	0.8113543290296037
3467	0.8113543290296037
3468	0.8113543290296037
3469	0.8113543290296037
3470	0.8113543290296037
3471	0.8113543290296037
3472	0.8113543290296037
3473	0.8113543290296037
3474	0.8113543290296037
3475	0.8113543290296037
3476	0.8113543290296037
3477	0.8113543290296037
3478	0.8113543290296037
3479	0.8113543290296037
3480	0.8113543290296037
3481	0.8113543290296037
3482	0.8113543290296037
3483	0.8113543290296037
3484	0.8113543290296037
3485	0.8113543290296037
3486	0.8113543290296037
3487	0.8113543290296037
3488	0.8113543290296037
3489	0.8113543290296037
3490	0.8113543290296037
3491	0.8113543290296037
3492	0.8113543290296037
3493	0.8113543290296037
3494	0.8113543290296037
3495	0.8113543290296037
3496	0.8113543290296037
3497	0.8113543290296037
3498	0.8113543290296037
3499	0.8113543290296037
3500	0.8113543290296037
3501	0.8113543290296037
3502	0.8113543290296037
3503	0.8113543290296037
3504	0.8113543290296037
3505	0.8113543290296037
3506	0.8113543290296037
3507	0.8113543290296037
3508	0.8113543290296037
3509	0.8113543290296037
3510	0.8113543290296037
3511	0.8113543290296037
3512	0.8113543290296037
3513	0.8113543290296037
3514	0.8113543290296037
3515	0.8113543290296037
3516	0.8113543290296037
3517	0.8113543290296037
3518	0.8113543290296037
3519	0.8113543290296037
3520	0.8113543290296037
3521	0.8113543290296037
3522	0.8113543290296037
3523	0.8113543290296037
3524	0.8113543290296037
3525	0.8113543290296037
3526	0.8113543290296037
3527	0.8113543290296037
3528	0.8113543290296037
3529	0.8113543290296037
3530	0.8113543290296037
3531	0.8113543290296037
3532	0.8113543290296037
3533	0.8113543290296037
3534	0.8113543290296037
3535	0.8113543290296037
3536	0.8113543290296037
3537	0.8113543290296037
3538	0.8113543290296037
3539	0.8113543290296037
3540	0.8113543290296037
3541	0.8113543290296037
3542	0.8113543290296037
3543	0.8113543290296037
3544	0.8113543290296037
3545	0.8113543290296037
3546	0.8113543290296037
3547	0.8113543290296037
3548	0.8113543290296037
3549	0.8113543290296037
3550	0.8113543290296037
3551	0.8113543290296037
3552	0.8113543290296037
3553	0.8113543290296037
3554	0.8113543290296037
3555	0.8113543290296037
3556	0.8113543290296037
3557	0.8113543290296037
3558	0.8113543290296037
3559	0.8113543290296037
3560	0.8113543290296037
3561	0.8113543290296037
3562	0.8113543290296037
3563	0.8113543290296037
3564	0.8113543290296037
3565	0.8113543290296037
3566	0.8113543290296037
3567	0.8113543290296037
3568	0.8113543290296037
3569	0.8113543290296037
3570	0.8113543290296037
3571	0.8113543290296037
3572	0.8113543290296037
3573	0.8113543290296037
3574	0.8113543290296037
3575	0.8113543290296037
3576	0.8113543290296037
3577	0.8113543290296037
3578	0.8113543290296037
3579	0.8113543290296037
3580	0.8113543290296037
3581	0.8113543290296037
3582	0.8113543290296037
3583	0.8113543290296037
3584	0.8113543290296037
3585	0.8113543290296037
3586	0.8113543290296037
3587	0.8113543290296037
3588	0.8113543290296037
3589	0.8113543290296037
3590	0.8113543290296037
3591	0.8113543290296037
3592	0.8113543290296037
3593	0.8113543290296037
3594	0.8113543290296037
3595	0.8113543290296037
3596	0.8079877135564518
3597	0.8079877135564518
3598	0.8079877135564518
3599	0.8079877135564518
3600	0.8079877135564518
3601	0.8079877135564518
3602	0.8079877135564518
3603	0.8079877135564518
3604	0.8079877135564518
3605	0.8079877135564518
3606	0.8079877135564518
3607	0.8079877135564518
3608	0.8079877135564518
3609	0.8079877135564518
3610	0.8079877135564518
3611	0.8079877135564518
3612	0.8079877135564518
3613	0.8079877135564518
3614	0.8079877135564518
3615	0.8079877135564518
3616	0.8079877135564518
3617	0.8079877135564518
3618	0.8079877135564518
3619	0.8079877135564518
3620	0.8079877135564518
3621	0.8079877135564518
3622	0.8079877135564518
3623	0.8079877135564518
3624	0.8079877135564518
3625	0.8079877135564518
3626	0.8079877135564518
3627	0.8079877135564518
3628	0.8079877135564518
3629	0.8079877135564518
3630	0.8079877135564518
3631	0.8079877135564518
3632	0.8079877135564518
3633	0.8079877135564518
3634	0.8079877135564518
3635	0.8079877135564518
3636	0.8079877135564518
3637	0.8079877135564518
3638	0.8079877135564518
3639	0.8079877135564518
3640	0.8079877135564518
3641	0.8079877135564518
3642	0.8079877135564518
3643	0.8079877135564518
3644	0.8079877135564518
3645	0.8079877135564518
3646	0.8079877135564518
3647	0.8079877135564518
3648	0.8079877135564518
3649	0.8079877135564518
3650	0.8079877135564518
3651	0.8079877135564518
3652	0.8079877135564518
3653	0.8079877135564518
3654	0.8079877135564518
3655	0.8079877135564518
3656	0.8079877135564518
3657	0.8079877135564518
3658	0.8079877135564518
3659	0.8079877135564518
3660	0.8079877135564518
3661	0.8079877135564518
3662	0.8079877135564518
3663	0.8079877135564518
3664	0.8079877135564518
3665	0.8079877135564518
3666	0.8079877135564518
3667	0.8079877135564518
3668	0.8079877135564518
3669	0.8079877135564518
3670	0.8079877135564518
3671	0.8079877135564518
3672	0.8079877135564518
3673	0.8079877135564518
3674	0.8079877135564518
3675	0.8079877135564518
3676	0.8079877135564518
3677	0.8079877135564518
3678	0.8079877135564518
3679	0.8079877135564518
3680	0.8079877135564518
3681	0.8079877135564518
3682	0.8079877135564518
3683	0.8079877135564518
3684	0.8079877135564518
3685	0.8079877135564518
3686	0.8079877135564518
3687	0.8079877135564518
3688	0.8079877135564518
3689	0.8079877135564518
3690	0.8079877135564518
3691	0.8079877135564518
3692	0.8079877135564518
3693	0.8079877135564518
3694	0.8079877135564518
3695	0.8079877135564518
3696	0.8079877135564518
3697	0.8079877135564518
3698	0.8079877135564518
3699	0.8079877135564518
3700	0.8079877135564518
3701	0.8079877135564518
3702	0.8079877135564518
3703	0.8079877135564518
3704	0.8079877135564518
3705	0.8079877135564518
3706	0.8079877135564518
3707	0.8079877135564518
3708	0.8079877135564518
3709	0.8079877135564518
3710	0.8079877135564518
3711	0.8079877135564518
3712	0.8079877135564518
