time	survival
121	0.833706492977814
122	0.833706492977814
123	0.833706492977814
124	0.833706492977814
125	0.833706492977814
126	0.833706492977814
127	0.833706492977814
128	0.833706492977814
129	0.833706492977814
130	0.833706492977814
131	0.833706492977814
132	0.833706492977814
133	0.833706492977814
134	0.833706492977814
135	0.833706492977814
136	0.833706492977814
137	0.833706492977814
138	0.833706492977814
139	0.833706492977814
140	0.833706492977814
141	0.833706492977814
142	0.833706492977814
143	0.833706492977814
144	0.833706492977814
145	0.833706492977814
146	0.833706492977814
147	0.833706492977814
148	0.833706492977814
149	0.833706492977814
150	0.833706492977814
151	0.833706492977814
152	0.833706492977814
153	0.833706492977814
154	0.833706492977814
155	0.833706492977814
156	0.833706492977814
157	0.833706492977814
158	0.833706492977814
159	0.833706492977814
160	0.833706492977814
161	0.833706492977814
162	0.833706492977814
163	0.833706492977814
164	0.833706492977814
165	0.833706492977814
166	0.833706492977814
167	0.833706492977814
168	0.833706492977814
169	0.833706492977814
170	0.833706492977814
171	0.833706492977814
172	0.833706492977814
173	0.833706492977814
174	0.833706492977814
175	0.833706492977814
176	0.833706492977814
177	0.833706492977814
178	0.833706492977814
179	0.833706492977814
180	0.833706492977814
181	0.7846649345673543
182	0.7846649345673543
183	0.7846649345673543
184	0.7846649345673543
185	0.7846649345673543
186	0.7846649345673543
187	0.7846649345673543
188	0.7846649345673543
189	0.7846649345673543
190	0.7846649345673543
191	0.7846649345673543
192	0.7846649345673543
193	0.7846649345673543
194	0.7846649345673543
195	0.7846649345673543
196	0.7846649345673543
197	0.7846649345673543
198	0.7846649345673543
199	0.7846649345673543
200	0.7846649345673543
201	0.7846649345673543
202	0.7846649345673543
203	0.7846649345673543
204	0.7846649345673543
205	0.7846649345673543
206	0.7846649345673543
207	0.7846649345673543
208	0.7846649345673543
209	0.7846649345673543
210	0.7846649345673543
211	0.7846649345673543
212	0.7846649345673543
213	0.7846649345673543
214	0.7846649345673543
215	0.7846649345673543
216	0.7846649345673543
217	0.7846649345673543
218	0.7846649345673543
219	0.7846649345673543
220	0.7846649345673543
221	0.7846649345673543
222	0.7846649345673543
223	0.7846649345673543
224	0.7846649345673543
225	0.7846649345673543
226	0.7846649345673543
227	0.7846649345673543
228	0.7846649345673543
229	0.7846649345673543
230	0.7846649345673543
231	0.7846649345673543
232	0.7846649345673543
233	0.7846649345673543
234	0.7846649345673543
235	0.7846649345673543
236	0.7846649345673543
237	0.7846649345673543
238	0.7846649345673543
239	0.7846649345673543
240	0.7846649345673543
241	0.7846649345673543
242	0.7846649345673543
243	0.7846649345673543
244	0.7846649345673543
245	0.7846649345673543
246	0.7846649345673543
247	0.7846649345673543
248	0.7846649345673543
249	0.7846649345673543
250	0.7846649345673543
251	0.7846649345673543
252	0.7846649345673543
253	0.7846649345673543
254	0.7846649345673543
255	0.7846649345673543
256	0.7846649345673543
257	0.7846649345673543
258	0.7846649345673543
259	0.7846649345673543
260	0.7846649345673543
261	0.7846649345673543
262	0.7846649345673543
263	0.7846649345673543
264	0.7846649345673543
265	0.7846649345673543
266	0.7846649345673543
267	0.7846649345673543
268	0.7846649345673543
269	0.7846649345673543
270	0.7846649345673543
271	0.7846649345673543
272	0.7846649345673543
273	0.7846649345673543
274	0.7846649345673543
275	0.7846649345673543
276	0.7846649345673543
277	0.7846649345673543
278	0.7846649345673543
279	0.7846649345673543
280	0.7846649345673543
281	0.7846649345673543
282	0.7846649345673543
283	0.7846649345673543
284	0.7846649345673543
285	0.7846649345673543
286	0.7846649345673543
287	0.7846649345673543
288	0.7846649345673543
289	0.7846649345673543
290	0.7385081737104511
291	0.7385081737104511
292	0.7385081737104511
293	0.7385081737104511
294	0.7385081737104511
295	0.7385081737104511
296	0.7385081737104511
297	0.7385081737104511
298	0.7385081737104511
299	0.6950665164333657
300	0.6950665164333657
301	0.6950665164333657
302	0.6950665164333657
303	0.6950665164333657
304	0.6950665164333657
305	0.6950665164333657
306	0.6950665164333657
307	0.6950665164333657
308	0.6950665164333657
309	0.6950665164333657
310	0.6950665164333657
311	0.6950665164333657
312	0.6950665164333657
313	0.6950665164333657
314	0.6950665164333657
315	0.6950665164333657
316	0.6950665164333657
317	0.6950665164333657
318	0.6950665164333657
319	0.6950665164333657
320	0.6950665164333657
321	0.6950665164333657
322	0.6950665164333657
323	0.6950665164333657
324	0.6950665164333657
325	0.6950665164333657
326	0.6950665164333657
327	0.6950665164333657
328	0.6950665164333657
329	0.6950665164333657
330	0.6950665164333657
331	0.6950665164333657
332	0.6950665164333657
333	0.6950665164333657
334	0.6950665164333657
335	0.6950665164333657
336	0.6950665164333657
337	0.6950665164333657
338	0.6950665164333657
339	0.6950665164333657
340	0.6950665164333657
341	0.6950665164333657
342	0.6950665164333657
343	0.6950665164333657
344	0.6950665164333657
345	0.6950665164333657
346	0.6950665164333657
347	0.6950665164333657
348	0.6950665164333657
349	0.6950665164333657
350	0.6950665164333657
351	0.6132939850882638
352	0.6132939850882638
353	0.6132939850882638
354	0.6132939850882638
355	0.6132939850882638
356	0.6132939850882638
357	0.6132939850882638
358	0.6132939850882638
359	0.6132939850882638
360	0.6132939850882638
361	0.6132939850882638
362	0.577217868318366
363	0.577217868318366
364	0.577217868318366
365	0.577217868318366
366	0.577217868318366
367	0.577217868318366
368	0.577217868318366
369	0.577217868318366
370	0.577217868318366
371	0.577217868318366
372	0.577217868318366
373	0.577217868318366
374	0.577217868318366
375	0.577217868318366
376	0.577217868318366
377	0.577217868318366
378	0.577217868318366
379	0.577217868318366
380	0.577217868318366
381	0.577217868318366
382	0.577217868318366
383	0.577217868318366
384	0.577217868318366
385	0.577217868318366
386	0.577217868318366
387	0.577217868318366
388	0.577217868318366
389	0.577217868318366
390	0.577217868318366
391	0.577217868318366
392	0.577217868318366
393	0.577217868318366
394	0.577217868318366
395	0.577217868318366
396	0.577217868318366
397	0.577217868318366
398	0.577217868318366
399	0.577217868318366
400	0.577217868318366
401	0.577217868318366
402	0.577217868318366
403	0.577217868318366
404	0.577217868318366
405	0.577217868318366
406	0.577217868318366
407	0.577217868318366
408	0.577217868318366
409	0.577217868318366
410	0.577217868318366
411	0.577217868318366
412	0.577217868318366
413	0.577217868318366
414	0.577217868318366
415	0.577217868318366
416	0.577217868318366
417	0.577217868318366
418	0.577217868318366
419	0.577217868318366
420	0.577217868318366
421	0.577217868318366
422	0.577217868318366
423	0.577217868318366
424	0.577217868318366
425	0.577217868318366
426	0.577217868318366
427	0.577217868318366
428	0.577217868318366
429	0.577217868318366
430	0.577217868318366
431	0.577217868318366
432	0.577217868318366
433	0.577217868318366
434	0.577217868318366
435	0.577217868318366
436	0.577217868318366
437	0.577217868318366
438	0.577217868318366
439	0.577217868318366
440	0.577217868318366
441	0.577217868318366
442	0.577217868318366
443	0.577217868318366
444	0.577217868318366
445	0.577217868318366
446	0.577217868318366
447	0.577217868318366
448	0.577217868318366
449	0.577217868318366
450	0.577217868318366
451	0.577217868318366
452	0.577217868318366
453	0.577217868318366
454	0.577217868318366
455	0.577217868318366
456	0.577217868318366
457	0.577217868318366
458	0.577217868318366
459	0.577217868318366
460	0.577217868318366
461	0.577217868318366
462	0.577217868318366
463	0.577217868318366
464	0.577217868318366
465	0.577217868318366
466	0.577217868318366
467	0.577217868318366
468	0.577217868318366
469	0.577217868318366
470	0.577217868318366
471	0.577217868318366
472	0.577217868318366
473	0.577217868318366
474	0.577217868318366
475	0.577217868318366
476	0.577217868318366
477	0.577217868318366
478	0.577217868318366
479	0.577217868318366
480	0.577217868318366
481	0.577217868318366
482	0.577217868318366
483	0.577217868318366
484	0.577217868318366
485	0.577217868318366
486	0.577217868318366
487	0.577217868318366
488	0.577217868318366
489	0.577217868318366
490	0.577217868318366
491	0.577217868318366
492	0.577217868318366
493	0.577217868318366
494	0.577217868318366
495	0.577217868318366
496	0.577217868318366
497	0.577217868318366
498	0.577217868318366
499	0.577217868318366
500	0.577217868318366
501	0.577217868318366
502	0.577217868318366
503	0.577217868318366
504	0.577217868318366
505	0.577217868318366
506	0.577217868318366
507	0.577217868318366
508	0.577217868318366
509	0.577217868318366
510	0.577217868318366
511	0.577217868318366
512	0.577217868318366
513	0.577217868318366
514	0.577217868318366
515	0.577217868318366
516	0.577217868318366
517	0.577217868318366
518	0.577217868318366
519	0.577217868318366
520	0.577217868318366
521	0.577217868318366
522	0.577217868318366
523	0.577217868318366
524	0.577217868318366
525	0.577217868318366
526	0.577217868318366
527	0.577217868318366
528	0.577217868318366
529	0.577217868318366
530	0.577217868318366
531	0.577217868318366
532	0.577217868318366
533	0.577217868318366
534	0.577217868318366
535	0.577217868318366
536	0.577217868318366
537	0.577217868318366
538	0.577217868318366
539	0.577217868318366
540	0.577217868318366
541	0.577217868318366
542	0.577217868318366
543	0.577217868318366
544	0.577217868318366
545	0.577217868318366
546	0.577217868318366
547	0.577217868318366
548	0.577217868318366
549	0.577217868318366
550	0.577217868318366
551	0.577217868318366
552	0.577217868318366
553	0.577217868318366
554	0.577217868318366
555	0.577217868318366
556	0.577217868318366
557	0.577217868318366
558	0.577217868318366
559	0.577217868318366
560	0.577217868318366
561	0.577217868318366
562	0.577217868318366
563	0.577217868318366
564	0.577217868318366
565	0.577217868318366
566	0.577217868318366
567	0.577217868318366
568	0.577217868318366
569	0.577217868318366
570	0.577217868318366
571	0.577217868318366
572	0.577217868318366
573	0.577217868318366
574	0.577217868318366
575	0.577217868318366
576	0.577217868318366
577	0.577217868318366
578	0.577217868318366
579	0.577217868318366
580	0.577217868318366
581	0.577217868318366
582	0.577217868318366
583	0.577217868318366
584	0.577217868318366
585	0.577217868318366
586	0.577217868318366
587	0.577217868318366
588	0.577217868318366
589	0.577217868318366
590	0.577217868318366
591	0.577217868318366
592	0.577217868318366
593	0.577217868318366
594	0.577217868318366
595	0.577217868318366
596	0.577217868318366
597	0.577217868318366
598	0.577217868318366
599	0.577217868318366
600	0.577217868318366
601	0.577217868318366
602	0.577217868318366
603	0.577217868318366
604	0.577217868318366
605	0.577217868318366
606	0.577217868318366
607	0.577217868318366
608	0.577217868318366
609	0.577217868318366
610	0.577217868318366
611	0.577217868318366
612	0.577217868318366
613	0.577217868318366
614	0.577217868318366
615	0.577217868318366
616	0.577217868318366
617	0.577217868318366
618	0.577217868318366
619	0.577217868318366
620	0.577217868318366
621	0.577217868318366
622	0.577217868318366
623	0.577217868318366
624	0.5387366770971416
625	0.5387366770971416
626	0.5387366770971416
627	0.5387366770971416
628	0.5387366770971416
629	0.5387366770971416
630	0.5387366770971416
631	0.5387366770971416
632	0.5387366770971416
633	0.5387366770971416
634	0.5387366770971416
635	0.5387366770971416
636	0.5387366770971416
637	0.5387366770971416
638	0.5387366770971416
639	0.5387366770971416
640	0.5387366770971416
641	0.5387366770971416
642	0.5387366770971416
643	0.5387366770971416
644	0.5387366770971416
645	0.5387366770971416
646	0.5387366770971416
647	0.5387366770971416
648	0.5387366770971416
649	0.5387366770971416
650	0.5387366770971416
651	0.5387366770971416
652	0.5387366770971416
653	0.5387366770971416
654	0.5387366770971416
655	0.5387366770971416
656	0.5387366770971416
657	0.5387366770971416
658	0.5387366770971416
659	0.5387366770971416
660	0.5387366770971416
661	0.5387366770971416
662	0.5387366770971416
663	0.5387366770971416
664	0.5387366770971416
665	0.5387366770971416
666	0.5387366770971416
667	0.5387366770971416
668	0.5387366770971416
669	0.5387366770971416
670	0.5387366770971416
671	0.5387366770971416
672	0.5387366770971416
673	0.5387366770971416
674	0.5387366770971416
675	0.5387366770971416
676	0.5387366770971416
677	0.5387366770971416
678	0.5387366770971416
679	0.5387366770971416
680	0.5387366770971416
681	0.5387366770971416
682	0.5387366770971416
683	0.5387366770971416
684	0.5387366770971416
685	0.5387366770971416
686	0.5387366770971416
687	0.5387366770971416
688	0.5387366770971416
689	0.5387366770971416
690	0.5387366770971416
691	0.5387366770971416
692	0.5387366770971416
693	0.5387366770971416
694	0.5387366770971416
695	0.5387366770971416
696	0.5387366770971416
697	0.5387366770971416
698	0.5387366770971416
699	0.5387366770971416
700	0.5387366770971416
701	0.5387366770971416
702	0.5387366770971416
703	0.5387366770971416
704	0.5387366770971416
705	0.5387366770971416
706	0.5387366770971416
707	0.5387366770971416
708	0.5387366770971416
709	0.5387366770971416
710	0.5387366770971416
711	0.5387366770971416
712	0.5387366770971416
713	0.5387366770971416
714	0.5387366770971416
715	0.5387366770971416
716	0.5387366770971416
717	0.5387366770971416
718	0.5028208986239988
719	0.5028208986239988
720	0.5028208986239988
721	0.5028208986239988
722	0.5028208986239988
723	0.5028208986239988
724	0.5028208986239988
725	0.5028208986239988
726	0.5028208986239988
727	0.5028208986239988
728	0.5028208986239988
729	0.5028208986239988
730	0.5028208986239988
731	0.5028208986239988
732	0.5028208986239988
733	0.5028208986239988
734	0.5028208986239988
735	0.5028208986239988
736	0.5028208986239988
737	0.5028208986239988
738	0.5028208986239988
739	0.5028208986239988
740	0.5028208986239988
741	0.5028208986239988
742	0.5028208986239988
743	0.5028208986239988
744	0.5028208986239988
745	0.5028208986239988
746	0.5028208986239988
747	0.5028208986239988
748	0.5028208986239988
749	0.5028208986239988
750	0.5028208986239988
751	0.5028208986239988
752	0.5028208986239988
753	0.5028208986239988
754	0.5028208986239988
755	0.5028208986239988
756	0.5028208986239988
757	0.5028208986239988
758	0.5028208986239988
759	0.5028208986239988
760	0.5028208986239988
761	0.5028208986239988
762	0.5028208986239988
763	0.5028208986239988
764	0.5028208986239988
765	0.5028208986239988
766	0.5028208986239988
767	0.5028208986239988
768	0.5028208986239988
769	0.5028208986239988
770	0.5028208986239988
771	0.5028208986239988
772	0.5028208986239988
773	0.5028208986239988
774	0.5028208986239988
775	0.5028208986239988
776	0.5028208986239988
777	0.5028208986239988
778	0.5028208986239988
779	0.5028208986239988
780	0.5028208986239988
781	0.5028208986239988
782	0.5028208986239988
783	0.5028208986239988
784	0.5028208986239988
785	0.5028208986239988
786	0.5028208986239988
787	0.5028208986239988
788	0.5028208986239988
789	0.5028208986239988
790	0.5028208986239988
791	0.5028208986239988
792	0.5028208986239988
793	0.5028208986239988
794	0.5028208986239988
795	0.5028208986239988
796	0.5028208986239988
797	0.5028208986239988
798	0.5028208986239988
799	0.5028208986239988
800	0.5028208986239988
801	0.5028208986239988
802	0.5028208986239988
803	0.5028208986239988
804	0.5028208986239988
805	0.5028208986239988
806	0.5028208986239988
807	0.5028208986239988
808	0.5028208986239988
809	0.5028208986239988
810	0.5028208986239988
811	0.5028208986239988
812	0.5028208986239988
813	0.5028208986239988
814	0.5028208986239988
815	0.5028208986239988
816	0.5028208986239988
817	0.5028208986239988
818	0.5028208986239988
819	0.5028208986239988
820	0.5028208986239988
821	0.5028208986239988
822	0.5028208986239988
823	0.5028208986239988
824	0.5028208986239988
825	0.5028208986239988
826	0.5028208986239988
827	0.5028208986239988
828	0.5028208986239988
829	0.5028208986239988
830	0.5028208986239988
831	0.5028208986239988
832	0.5028208986239988
833	0.5028208986239988
834	0.5028208986239988
835	0.5028208986239988
836	0.5028208986239988
837	0.5028208986239988
838	0.5028208986239988
839	0.5028208986239988
840	0.5028208986239988
841	0.5028208986239988
842	0.5028208986239988
843	0.5028208986239988
844	0.5028208986239988
845	0.5028208986239988
846	0.5028208986239988
847	0.5028208986239988
848	0.5028208986239988
849	0.5028208986239988
850	0.5028208986239988
851	0.5028208986239988
852	0.5028208986239988
853	0.5028208986239988
854	0.5028208986239988
855	0.5028208986239988
856	0.5028208986239988
857	0.5028208986239988
858	0.5028208986239988
859	0.5028208986239988
860	0.5028208986239988
861	0.5028208986239988
862	0.5028208986239988
863	0.5028208986239988
864	0.5028208986239988
865	0.5028208986239988
866	0.5028208986239988
867	0.5028208986239988
868	0.5028208986239988
869	0.5028208986239988
870	0.5028208986239988
871	0.5028208986239988
872	0.5028208986239988
873	0.5028208986239988
874	0.5028208986239988
875	0.5028208986239988
876	0.5028208986239988
877	0.5028208986239988
878	0.5028208986239988
879	0.5028208986239988
880	0.5028208986239988
881	0.5028208986239988
882	0.5028208986239988
883	0.5028208986239988
884	0.5028208986239988
885	0.5028208986239988
886	0.5028208986239988
887	0.5028208986239988
888	0.5028208986239988
889	0.5028208986239988
890	0.5028208986239988
891	0.5028208986239988
892	0.5028208986239988
893	0.5028208986239988
894	0.5028208986239988
895	0.5028208986239988
896	0.5028208986239988
897	0.5028208986239988
898	0.5028208986239988
899	0.5028208986239988
900	0.5028208986239988
901	0.5028208986239988
902	0.5028208986239988
903	0.5028208986239988
904	0.5028208986239988
905	0.5028208986239988
906	0.5028208986239988
907	0.5028208986239988
908	0.5028208986239988
909	0.5028208986239988
910	0.5028208986239988
911	0.5028208986239988
912	0.5028208986239988
913	0.5028208986239988
914	0.5028208986239988
915	0.5028208986239988
916	0.5028208986239988
917	0.5028208986239988
918	0.5028208986239988
919	0.5028208986239988
920	0.5028208986239988
921	0.5028208986239988
922	0.5028208986239988
923	0.5028208986239988
924	0.5028208986239988
925	0.5028208986239988
926	0.5028208986239988
927	0.5028208986239988
928	0.5028208986239988
929	0.5028208986239988
930	0.5028208986239988
931	0.5028208986239988
932	0.5028208986239988
933	0.5028208986239988
934	0.5028208986239988
935	0.5028208986239988
936	0.5028208986239988
937	0.5028208986239988
938	0.5028208986239988
939	0.5028208986239988
940	0.5028208986239988
941	0.5028208986239988
942	0.5028208986239988
943	0.5028208986239988
944	0.5028208986239988
945	0.5028208986239988
946	0.5028208986239988
947	0.5028208986239988
948	0.5028208986239988
949	0.5028208986239988
950	0.5028208986239988
951	0.5028208986239988
952	0.5028208986239988
953	0.5028208986239988
954	0.5028208986239988
955	0.5028208986239988
956	0.5028208986239988
957	0.5028208986239988
958	0.5028208986239988
959	0.5028208986239988
960	0.5028208986239988
961	0.5028208986239988
962	0.5028208986239988
963	0.5028208986239988
964	0.5028208986239988
965	0.5028208986239988
966	0.5028208986239988
967	0.5028208986239988
968	0.5028208986239988
969	0.5028208986239988
970	0.5028208986239988
971	0.5028208986239988
972	0.5028208986239988
973	0.5028208986239988
974	0.5028208986239988
975	0.5028208986239988
976	0.5028208986239988
977	0.5028208986239988
978	0.5028208986239988
979	0.5028208986239988
980	0.5028208986239988
981	0.5028208986239988
982	0.5028208986239988
983	0.5028208986239988
984	0.5028208986239988
985	0.5028208986239988
986	0.5028208986239988
987	0.5028208986239988
988	0.5028208986239988
989	0.5028208986239988
990	0.5028208986239988
991	0.5028208986239988
992	0.5028208986239988
993	0.5028208986239988
994	0.5028208986239988
995	0.5028208986239988
996	0.5028208986239988
997	0.5028208986239988
998	0.5028208986239988
999	0.5028208986239988
1000	0.5028208986239988
1001	0.5028208986239988
1002	0.5028208986239988
1003	0.5028208986239988
1004	0.5028208986239988
1005	0.5028208986239988
1006	0.5028208986239988
1007	0.5028208986239988
1008	0.5028208986239988
1009	0.5028208986239988
1010	0.5028208986239988
1011	0.5028208986239988
1012	0.5028208986239988
1013	0.5028208986239988
1014	0.5028208986239988
1015	0.5028208986239988
1016	0.5028208986239988
1017	0.5028208986239988
1018	0.5028208986239988
1019	0.5028208986239988
1020	0.5028208986239988
1021	0.5028208986239988
1022	0.5028208986239988
1023	0.5028208986239988
1024	0.5028208986239988
1025	0.5028208986239988
1026	0.5028208986239988
1027	0.5028208986239988
1028	0.5028208986239988
1029	0.5028208986239988
1030	0.5028208986239988
1031	0.5028208986239988
1032	0.5028208986239988
1033	0.5028208986239988
1034	0.5028208986239988
1035	0.5028208986239988
1036	0.5028208986239988
1037	0.5028208986239988
1038	0.5028208986239988
1039	0.5028208986239988
1040	0.5028208986239988
1041	0.5028208986239988
1042	0.5028208986239988
1043	0.5028208986239988
1044	0.5028208986239988
1045	0.5028208986239988
1046	0.5028208986239988
1047	0.5028208986239988
1048	0.5028208986239988
1049	0.5028208986239988
1050	0.5028208986239988
1051	0.5028208986239988
1052	0.5028208986239988
1053	0.5028208986239988
1054	0.5028208986239988
1055	0.5028208986239988
1056	0.5028208986239988
1057	0.5028208986239988
1058	0.5028208986239988
1059	0.5028208986239988
1060	0.5028208986239988
1061	0.5028208986239988
1062	0.4641423679606143
1063	0.4641423679606143
1064	0.4641423679606143
1065	0.4641423679606143
1066	0.4641423679606143
1067	0.4641423679606143
1068	0.4641423679606143
1069	0.4641423679606143
1070	0.4641423679606143
1071	0.4641423679606143
1072	0.4641423679606143
1073	0.4641423679606143
1074	0.4641423679606143
1075	0.4641423679606143
1076	0.4641423679606143
1077	0.4641423679606143
1078	0.4641423679606143
1079	0.4641423679606143
1080	0.4641423679606143
1081	0.4641423679606143
1082	0.4641423679606143
1083	0.4641423679606143
1084	0.4641423679606143
1085	0.4641423679606143
1086	0.4641423679606143
1087	0.4641423679606143
1088	0.4641423679606143
1089	0.4641423679606143
1090	0.4641423679606143
1091	0.4641423679606143
1092	0.4641423679606143
1093	0.4641423679606143
1094	0.4641423679606143
1095	0.4641423679606143
1096	0.4641423679606143
1097	0.4641423679606143
1098	0.4641423679606143
1099	0.4641423679606143
1100	0.4641423679606143
1101	0.4641423679606143
1102	0.4641423679606143
1103	0.4641423679606143
1104	0.4641423679606143
1105	0.4641423679606143
1106	0.4641423679606143
1107	0.4641423679606143
1108	0.4641423679606143
1109	0.4641423679606143
1110	0.4641423679606143
1111	0.4641423679606143
1112	0.4641423679606143
1113	0.4641423679606143
1114	0.4641423679606143
1115	0.4641423679606143
1116	0.4641423679606143
1117	0.4641423679606143
1118	0.4641423679606143
1119	0.4641423679606143
1120	0.4641423679606143
1121	0.4641423679606143
1122	0.4641423679606143
1123	0.4641423679606143
1124	0.4641423679606143
1125	0.4641423679606143
1126	0.4641423679606143
1127	0.4641423679606143
1128	0.4641423679606143
1129	0.4641423679606143
1130	0.4641423679606143
1131	0.4641423679606143
1132	0.4641423679606143
1133	0.4641423679606143
1134	0.4641423679606143
1135	0.4641423679606143
1136	0.4641423679606143
1137	0.4641423679606143
1138	0.4641423679606143
1139	0.4641423679606143
1140	0.4641423679606143
1141	0.4641423679606143
1142	0.4641423679606143
1143	0.4641423679606143
1144	0.4641423679606143
1145	0.4641423679606143
1146	0.4641423679606143
1147	0.4641423679606143
1148	0.4641423679606143
1149	0.4641423679606143
1150	0.4641423679606143
1151	0.4641423679606143
1152	0.4641423679606143
1153	0.4641423679606143
1154	0.4641423679606143
1155	0.4641423679606143
1156	0.4641423679606143
1157	0.4641423679606143
1158	0.4641423679606143
1159	0.4641423679606143
1160	0.4641423679606143
1161	0.4641423679606143
1162	0.4641423679606143
1163	0.4641423679606143
1164	0.4641423679606143
1165	0.4641423679606143
1166	0.4641423679606143
1167	0.4641423679606143
1168	0.4641423679606143
1169	0.4641423679606143
1170	0.4641423679606143
1171	0.4641423679606143
1172	0.4641423679606143
1173	0.4641423679606143
1174	0.4641423679606143
1175	0.4641423679606143
1176	0.4641423679606143
1177	0.4641423679606143
1178	0.4641423679606143
1179	0.4641423679606143
1180	0.4641423679606143
1181	0.4641423679606143
1182	0.4641423679606143
1183	0.4641423679606143
1184	0.4641423679606143
1185	0.4641423679606143
1186	0.4641423679606143
1187	0.4641423679606143
1188	0.4641423679606143
1189	0.4641423679606143
1190	0.4641423679606143
1191	0.4641423679606143
1192	0.4641423679606143
1193	0.4641423679606143
1194	0.4641423679606143
1195	0.4641423679606143
1196	0.4641423679606143
1197	0.4641423679606143
1198	0.4641423679606143
1199	0.4641423679606143
1200	0.4641423679606143
1201	0.4641423679606143
1202	0.4641423679606143
1203	0.4641423679606143
1204	0.4641423679606143
1205	0.4641423679606143
1206	0.4641423679606143
1207	0.4641423679606143
1208	0.4641423679606143
1209	0.4641423679606143
1210	0.4641423679606143
1211	0.4641423679606143
1212	0.4641423679606143
1213	0.4641423679606143
1214	0.4641423679606143
1215	0.4641423679606143
1216	0.4641423679606143
1217	0.4641423679606143
1218	0.4641423679606143
1219	0.4641423679606143
1220	0.4641423679606143
1221	0.4641423679606143
1222	0.4641423679606143
1223	0.4641423679606143
1224	0.4641423679606143
1225	0.4641423679606143
1226	0.4641423679606143
1227	0.4641423679606143
1228	0.4641423679606143
1229	0.4641423679606143
1230	0.4641423679606143
1231	0.4641423679606143
1232	0.4641423679606143
1233	0.4641423679606143
1234	0.4641423679606143
1235	0.4641423679606143
1236	0.4641423679606143
1237	0.4641423679606143
1238	0.4641423679606143
1239	0.4641423679606143
1240	0.4641423679606143
1241	0.4641423679606143
1242	0.4641423679606143
1243	0.4641423679606143
1244	0.4641423679606143
1245	0.4641423679606143
1246	0.4641423679606143
1247	0.4641423679606143
1248	0.4641423679606143
1249	0.4641423679606143
1250	0.4641423679606143
1251	0.4641423679606143
1252	0.4641423679606143
1253	0.4641423679606143
1254	0.4641423679606143
1255	0.4641423679606143
1256	0.4641423679606143
1257	0.4641423679606143
1258	0.4641423679606143
1259	0.4641423679606143
1260	0.4641423679606143
1261	0.4641423679606143
1262	0.4641423679606143
1263	0.4641423679606143
1264	0.4641423679606143
1265	0.4641423679606143
1266	0.4641423679606143
1267	0.4641423679606143
1268	0.4641423679606143
1269	0.4641423679606143
1270	0.4641423679606143
1271	0.4641423679606143
1272	0.4641423679606143
1273	0.4641423679606143
1274	0.4641423679606143
1275	0.4641423679606143
1276	0.4641423679606143
1277	0.4641423679606143
1278	0.4641423679606143
1279	0.4641423679606143
1280	0.4641423679606143
1281	0.4641423679606143
1282	0.4641423679606143
1283	0.4641423679606143
1284	0.4641423679606143
1285	0.4641423679606143
