time	survival
1296	0.6830134553650705
1297	0.6830134553650705
1298	0.6830134553650705
1299	0.6830134553650705
1300	0.6830134553650705
1301	0.6830134553650705
1302	0.6830134553650705
1303	0.6830134553650705
1304	0.6830134553650705
1305	0.6830134553650705
1306	0.6830134553650705
1307	0.6830134553650705
1308	0.6830134553650705
1309	0.6830134553650705
1310	0.6830134553650705
1311	0.6830134553650705
1312	0.6830134553650705
1313	0.6830134553650705
1314	0.6830134553650705
1315	0.6830134553650705
1316	0.6830134553650705
1317	0.6830134553650705
1318	0.6830134553650705
1319	0.6830134553650705
1320	0.6830134553650705
1321	0.6830134553650705
1322	0.6830134553650705
1323	0.6830134553650705
1324	0.6830134553650705
1325	0.6830134553650705
1326	0.6830134553650705
1327	0.6830134553650705
1328	0.6830134553650705
1329	0.6830134553650705
1330	0.6830134553650705
1331	0.6830134553650705
1332	0.6830134553650705
1333	0.6830134553650705
1334	0.6830134553650705
1335	0.6830134553650705
1336	0.6830134553650705
1337	0.6830134553650705
1338	0.6830134553650705
1339	0.6830134553650705
1340	0.6830134553650705
1341	0.6830134553650705
1342	0.6830134553650705
1343	0.6830134553650705
1344	0.6830134553650705
1345	0.6830134553650705
1346	0.6830134553650705
1347	0.6830134553650705
1348	0.6830134553650705
1349	0.6830134553650705
1350	0.6830134553650705
1351	0.6830134553650705
1352	0.6830134553650705
1353	0.6830134553650705
1354	0.6830134553650705
1355	0.6830134553650705
1356	0.6830134553650705
1357	0.6830134553650705
1358	0.6830134553650705
1359	0.6830134553650705
1360	0.6830134553650705
1361	0.6830134553650705
1362	0.6830134553650705
1363	0.6830134553650705
1364	0.6830134553650705
1365	0.6830134553650705
1366	0.6830134553650705
1367	0.6830134553650705
1368	0.6830134553650705
1369	0.6830134553650705
1370	0.6830134553650705
1371	0.6830134553650705
1372	0.6830134553650705
1373	0.6830134553650705
1374	0.6830134553650705
1375	0.6830134553650705
1376	0.6830134553650705
1377	0.6830134553650705
1378	0.6830134553650705
1379	0.6830134553650705
1380	0.6830134553650705
1381	0.6830134553650705
1382	0.6830134553650705
1383	0.6830134553650705
1384	0.6830134553650705
1385	0.6830134553650705
1386	0.6830134553650705
1387	0.6830134553650705
1388	0.6830134553650705
1389	0.6830134553650705
1390	0.6830134553650705
1391	0.6830134553650705
1392	0.6830134553650705
1393	0.6830134553650705
1394	0.6830134553650705
1395	0.6830134553650705
1396	0.6830134553650705
1397	0.6830134553650705
1398	0.6830134553650705
1399	0.6830134553650705
1400	0.6830134553650705
1401	0.6830134553650705
1402	0.6830134553650705
1403	0.6830134553650705
1404	0.6830134553650705
1405	0.6830134553650705
1406	0.6830134553650705
1407	0.6830134553650705
1408	0.6830134553650705
1409	0.6830134553650705
1410	0.6830134553650705
1411	0.6830134553650705
1412	0.6830134553650705
1413	0.6830134553650705
1414	0.6830134553650705
1415	0.6830134553650705
1416	0.6830134553650705
1417	0.6830134553650705
1418	0.6830134553650705
1419	0.6830134553650705
1420	0.6830134553650705
1421	0.6830134553650705
1422	0.6830134553650705
1423	0.6830134553650705
1424	0.6830134553650705
1425	0.6830134553650705
1426	0.6830134553650705
1427	0.6830134553650705
1428	0.6830134553650705
1429	0.6830134553650705
1430	0.6830134553650705
1431	0.6830134553650705
1432	0.6830134553650705
1433	0.6830134553650705
1434	0.6830134553650705
1435	0.6830134553650705
1436	0.6830134553650705
1437	0.6830134553650705
1438	0.6830134553650705
1439	0.6830134553650705
1440	0.6830134553650705
1441	0.6830134553650705
1442	0.6830134553650705
1443	0.6830134553650705
1444	0.6830134553650705
1445	0.6830134553650705
1446	0.6830134553650705
1447	0.6830134553650705
1448	0.6830134553650705
1449	0.6830134553650705
1450	0.6830134553650705
1451	0.6830134553650705
1452	0.6830134553650705
1453	0.6830134553650705
1454	0.6830134553650705
1455	0.6830134553650705
1456	0.6830134553650705
1457	0.6830134553650705
1458	0.6830134553650705
1459	0.6830134553650705
1460	0.6830134553650705
1461	0.6830134553650705
1462	0.6830134553650705
1463	0.6830134553650705
1464	0.6830134553650705
1465	0.6830134553650705
1466	0.6830134553650705
1467	0.6830134553650705
1468	0.6830134553650705
1469	0.6830134553650705
1470	0.6830134553650705
1471	0.6830134553650705
1472	0.6830134553650705
1473	0.6830134553650705
1474	0.6830134553650705
1475	0.6830134553650705
1476	0.6830134553650705
1477	0.6830134553650705
1478	0.6830134553650705
1479	0.6830134553650705
1480	0.6830134553650705
1481	0.6830134553650705
1482	0.6830134553650705
1483	0.6830134553650705
1484	0.6830134553650705
1485	0.6830134553650705
1486	0.6830134553650705
1487	0.6830134553650705
1488	0.6830134553650705
1489	0.6830134553650705
1490	0.6830134553650705
1491	0.6830134553650705
1492	0.6830134553650705
1493	0.6830134553650705
1494	0.6830134553650705
1495	0.6830134553650705
1496	0.6830134553650705
1497	0.6830134553650705
1498	0.6830134553650705
1499	0.6830134553650705
1500	0.6830134553650705
1501	0.6830134553650705
1502	0.6830134553650705
1503	0.6830134553650705
1504	0.6830134553650705
1505	0.6830134553650705
1506	0.6830134553650705
1507	0.6830134553650705
1508	0.6830134553650705
1509	0.6830134553650705
1510	0.6830134553650705
1511	0.6830134553650705
1512	0.6830134553650705
1513	0.6830134553650705
1514	0.6830134553650705
1515	0.6830134553650705
1516	0.6830134553650705
1517	0.6830134553650705
1518	0.6830134553650705
1519	0.6830134553650705
1520	0.6830134553650705
1521	0.6830134553650705
1522	0.6830134553650705
1523	0.6830134553650705
1524	0.6830134553650705
1525	0.6830134553650705
1526	0.6830134553650705
1527	0.6830134553650705
1528	0.6830134553650705
1529	0.6830134553650705
1530	0.6830134553650705
1531	0.6830134553650705
1532	0.6830134553650705
1533	0.6830134553650705
1534	0.6830134553650705
1535	0.6830134553650705
1536	0.6830134553650705
1537	0.6830134553650705
1538	0.6830134553650705
1539	0.6830134553650705
1540	0.6830134553650705
1541	0.6830134553650705
1542	0.6830134553650705
1543	0.6830134553650705
1544	0.6830134553650705
1545	0.6830134553650705
1546	0.6830134553650705
1547	0.6830134553650705
1548	0.6830134553650705
1549	0.6830134553650705
1550	0.6830134553650705
1551	0.6830134553650705
1552	0.6830134553650705
1553	0.6830134553650705
1554	0.6830134553650705
1555	0.6830134553650705
1556	0.6830134553650705
1557	0.6830134553650705
1558	0.6830134553650705
1559	0.6830134553650705
1560	0.6830134553650705
1561	0.6830134553650705
1562	0.6830134553650705
1563	0.6830134553650705
1564	0.6830134553650705
1565	0.6830134553650705
1566	0.6830134553650705
1567	0.6830134553650705
1568	0.6830134553650705
1569	0.6830134553650705
1570	0.6830134553650705
1571	0.6830134553650705
1572	0.6830134553650705
1573	0.6830134553650705
1574	0.6830134553650705
1575	0.6830134553650705
1576	0.6830134553650705
1577	0.6830134553650705
1578	0.6830134553650705
1579	0.6830134553650705
1580	0.6830134553650705
1581	0.6830134553650705
1582	0.6830134553650705
1583	0.6830134553650705
1584	0.6830134553650705
1585	0.6830134553650705
1586	0.6830134553650705
1587	0.6830134553650705
1588	0.6830134553650705
1589	0.6830134553650705
1590	0.6830134553650705
1591	0.6830134553650705
1592	0.6830134553650705
1593	0.6830134553650705
1594	0.6830134553650705
1595	0.6830134553650705
1596	0.6830134553650705
1597	0.6830134553650705
1598	0.6830134553650705
1599	0.6830134553650705
1600	0.6830134553650705
1601	0.6830134553650705
1602	0.6830134553650705
1603	0.6830134553650705
1604	0.6830134553650705
1605	0.6830134553650705
1606	0.6830134553650705
1607	0.6830134553650705
1608	0.6830134553650705
1609	0.6830134553650705
1610	0.6830134553650705
1611	0.6830134553650705
1612	0.6830134553650705
1613	0.6830134553650705
1614	0.6830134553650705
1615	0.6830134553650705
1616	0.6830134553650705
1617	0.6830134553650705
1618	0.6830134553650705
1619	0.6830134553650705
1620	0.6830134553650705
1621	0.6830134553650705
1622	0.6830134553650705
1623	0.6830134553650705
1624	0.6830134553650705
1625	0.6830134553650705
1626	0.6830134553650705
1627	0.6830134553650705
1628	0.6830134553650705
1629	0.6830134553650705
1630	0.6830134553650705
1631	0.6830134553650705
1632	0.6830134553650705
1633	0.6830134553650705
1634	0.6830134553650705
1635	0.6830134553650705
1636	0.6830134553650705
1637	0.6830134553650705
1638	0.6830134553650705
1639	0.6830134553650705
1640	0.6830134553650705
1641	0.6830134553650705
1642	0.6830134553650705
1643	0.6830134553650705
1644	0.6830134553650705
1645	0.6830134553650705
1646	0.6830134553650705
1647	0.6830134553650705
1648	0.6830134553650705
1649	0.6830134553650705
1650	0.6830134553650705
1651	0.6830134553650705
1652	0.6830134553650705
1653	0.6830134553650705
1654	0.6830134553650705
1655	0.6830134553650705
1656	0.6830134553650705
1657	0.6830134553650705
1658	0.6830134553650705
1659	0.6830134553650705
1660	0.6830134553650705
1661	0.6830134553650705
1662	0.6830134553650705
1663	0.6830134553650705
1664	0.6830134553650705
1665	0.6830134553650705
1666	0.6830134553650705
1667	0.6830134553650705
1668	0.6830134553650705
1669	0.6830134553650705
1670	0.6830134553650705
1671	0.6830134553650705
1672	0.6830134553650705
1673	0.6830134553650705
1674	0.6830134553650705
1675	0.6830134553650705
1676	0.6830134553650705
1677	0.6830134553650705
1678	0.6830134553650705
1679	0.6830134553650705
1680	0.6830134553650705
1681	0.6830134553650705
1682	0.6830134553650705
1683	0.6830134553650705
1684	0.6830134553650705
1685	0.6830134553650705
1686	0.6830134553650705
1687	0.6830134553650705
1688	0.6830134553650705
1689	0.6830134553650705
1690	0.6830134553650705
1691	0.6830134553650705
1692	0.6830134553650705
1693	0.6830134553650705
1694	0.6830134553650705
1695	0.6830134553650705
1696	0.6830134553650705
1697	0.6830134553650705
1698	0.6830134553650705
1699	0.6830134553650705
1700	0.6830134553650705
1701	0.6830134553650705
1702	0.6830134553650705
1703	0.6830134553650705
1704	0.6830134553650705
1705	0.6830134553650705
1706	0.6830134553650705
1707	0.6830134553650705
1708	0.6830134553650705
1709	0.6830134553650705
1710	0.6830134553650705
1711	0.6830134553650705
1712	0.6830134553650705
1713	0.6830134553650705
1714	0.6830134553650705
1715	0.6830134553650705
1716	0.6830134553650705
1717	0.6830134553650705
1718	0.6830134553650705
1719	0.6830134553650705
1720	0.6830134553650705
1721	0.6830134553650705
1722	0.6830134553650705
1723	0.6830134553650705
1724	0.6830134553650705
1725	0.6830134553650705
1726	0.6830134553650705
1727	0.6830134553650705
1728	0.6830134553650705
1729	0.6830134553650705
1730	0.6830134553650705
1731	0.6830134553650705
1732	0.6830134553650705
1733	0.6830134553650705
1734	0.6830134553650705
1735	0.6830134553650705
1736	0.6830134553650705
1737	0.6830134553650705
1738	0.6830134553650705
1739	0.6830134553650705
1740	0.6830134553650705
1741	0.6830134553650705
1742	0.6830134553650705
1743	0.6830134553650705
1744	0.6830134553650705
1745	0.6830134553650705
1746	0.6830134553650705
1747	0.6830134553650705
1748	0.6830134553650705
1749	0.6830134553650705
1750	0.6830134553650705
1751	0.6830134553650705
1752	0.6830134553650705
1753	0.6830134553650705
1754	0.6830134553650705
1755	0.6830134553650705
1756	0.6830134553650705
1757	0.6830134553650705
1758	0.6830134553650705
1759	0.6830134553650705
1760	0.6830134553650705
1761	0.6830134553650705
1762	0.6830134553650705
1763	0.6830134553650705
1764	0.6830134553650705
1765	0.6830134553650705
1766	0.6830134553650705
1767	0.6830134553650705
1768	0.6830134553650705
1769	0.6830134553650705
1770	0.6830134553650705
1771	0.6830134553650705
1772	0.6830134553650705
1773	0.6830134553650705
1774	0.6830134553650705
1775	0.6830134553650705
1776	0.6830134553650705
1777	0.6830134553650705
1778	0.6830134553650705
1779	0.6830134553650705
1780	0.6830134553650705
1781	0.6830134553650705
1782	0.6830134553650705
1783	0.6830134553650705
1784	0.6830134553650705
1785	0.6830134553650705
1786	0.6830134553650705
1787	0.6830134553650705
1788	0.6830134553650705
1789	0.6830134553650705
1790	0.6830134553650705
1791	0.6830134553650705
1792	0.6830134553650705
1793	0.6830134553650705
1794	0.6830134553650705
1795	0.6830134553650705
1796	0.6830134553650705
1797	0.6830134553650705
1798	0.6830134553650705
1799	0.6830134553650705
1800	0.6830134553650705
1801	0.6830134553650705
1802	0.6830134553650705
1803	0.6830134553650705
1804	0.6830134553650705
1805	0.6830134553650705
1806	0.6830134553650705
1807	0.6830134553650705
1808	0.6830134553650705
1809	0.6830134553650705
1810	0.6830134553650705
1811	0.6830134553650705
1812	0.6830134553650705
1813	0.6830134553650705
1814	0.6830134553650705
1815	0.6830134553650705
1816	0.6830134553650705
1817	0.6830134553650705
1818	0.6830134553650705
1819	0.6830134553650705
1820	0.6830134553650705
1821	0.6830134553650705
1822	0.6830134553650705
1823	0.6830134553650705
1824	0.6830134553650705
1825	0.6830134553650705
1826	0.6830134553650705
1827	0.6830134553650705
1828	0.6830134553650705
1829	0.6830134553650705
1830	0.6830134553650705
1831	0.6830134553650705
1832	0.6830134553650705
1833	0.6830134553650705
1834	0.6830134553650705
1835	0.6830134553650705
1836	0.6830134553650705
1837	0.6830134553650705
1838	0.6830134553650705
1839	0.6830134553650705
1840	0.6830134553650705
1841	0.6830134553650705
1842	0.6830134553650705
1843	0.6830134553650705
1844	0.6830134553650705
1845	0.6830134553650705
1846	0.6830134553650705
1847	0.6830134553650705
1848	0.6830134553650705
1849	0.6830134553650705
1850	0.6830134553650705
1851	0.6830134553650705
1852	0.6830134553650705
1853	0.6830134553650705
1854	0.6830134553650705
1855	0.6830134553650705
1856	0.6830134553650705
1857	0.6830134553650705
1858	0.6830134553650705
1859	0.6830134553650705
1860	0.6830134553650705
1861	0.6830134553650705
1862	0.6830134553650705
1863	0.6830134553650705
1864	0.6830134553650705
1865	0.6830134553650705
1866	0.6830134553650705
1867	0.6830134553650705
1868	0.6830134553650705
1869	0.6830134553650705
1870	0.6830134553650705
1871	0.6830134553650705
1872	0.6830134553650705
1873	0.6830134553650705
1874	0.6830134553650705
1875	0.6830134553650705
1876	0.6830134553650705
1877	0.6830134553650705
1878	0.6830134553650705
1879	0.6830134553650705
1880	0.6830134553650705
1881	0.6830134553650705
1882	0.6830134553650705
1883	0.6830134553650705
1884	0.6830134553650705
1885	0.6830134553650705
1886	0.6830134553650705
1887	0.6830134553650705
1888	0.6830134553650705
1889	0.6830134553650705
1890	0.6830134553650705
1891	0.6830134553650705
1892	0.6830134553650705
1893	0.6830134553650705
1894	0.6830134553650705
1895	0.6830134553650705
1896	0.6830134553650705
1897	0.6830134553650705
1898	0.6830134553650705
1899	0.6830134553650705
1900	0.6830134553650705
1901	0.6830134553650705
1902	0.6830134553650705
1903	0.6830134553650705
1904	0.6830134553650705
1905	0.6830134553650705
1906	0.6830134553650705
1907	0.6830134553650705
1908	0.6830134553650705
1909	0.6830134553650705
1910	0.6830134553650705
1911	0.6830134553650705
1912	0.6830134553650705
1913	0.6830134553650705
1914	0.6830134553650705
1915	0.6830134553650705
1916	0.6830134553650705
1917	0.6830134553650705
1918	0.6830134553650705
1919	0.6830134553650705
1920	0.6830134553650705
1921	0.6830134553650705
1922	0.6830134553650705
1923	0.6830134553650705
1924	0.6830134553650705
1925	0.6830134553650705
1926	0.6830134553650705
1927	0.6830134553650705
1928	0.6830134553650705
1929	0.6830134553650705
1930	0.6830134553650705
1931	0.6830134553650705
1932	0.6830134553650705
1933	0.6830134553650705
1934	0.6830134553650705
1935	0.6830134553650705
1936	0.6830134553650705
1937	0.6830134553650705
1938	0.6830134553650705
1939	0.6830134553650705
1940	0.6830134553650705
1941	0.6830134553650705
1942	0.6830134553650705
1943	0.6830134553650705
1944	0.6830134553650705
1945	0.6830134553650705
1946	0.6830134553650705
1947	0.6830134553650705
1948	0.6830134553650705
1949	0.6830134553650705
1950	0.6830134553650705
1951	0.6830134553650705
1952	0.6830134553650705
1953	0.6830134553650705
1954	0.6830134553650705
1955	0.6830134553650705
1956	0.6830134553650705
1957	0.6830134553650705
1958	0.6830134553650705
1959	0.6830134553650705
1960	0.6830134553650705
1961	0.6830134553650705
1962	0.6830134553650705
1963	0.6830134553650705
1964	0.6830134553650705
1965	0.6830134553650705
1966	0.6830134553650705
1967	0.6830134553650705
1968	0.6830134553650705
1969	0.6830134553650705
1970	0.6830134553650705
1971	0.6830134553650705
1972	0.6830134553650705
1973	0.6830134553650705
1974	0.6830134553650705
1975	0.6830134553650705
1976	0.6830134553650705
1977	0.6830134553650705
1978	0.6830134553650705
1979	0.6830134553650705
1980	0.6830134553650705
1981	0.6830134553650705
1982	0.6830134553650705
1983	0.6830134553650705
1984	0.6830134553650705
1985	0.6830134553650705
1986	0.6830134553650705
1987	0.6830134553650705
1988	0.6830134553650705
1989	0.6830134553650705
1990	0.6830134553650705
1991	0.6830134553650705
1992	0.6830134553650705
1993	0.6830134553650705
1994	0.6830134553650705
1995	0.6830134553650705
1996	0.6830134553650705
1997	0.6830134553650705
1998	0.6830134553650705
1999	0.6830134553650705
2000	0.6830134553650705
2001	0.6830134553650705
2002	0.6830134553650705
2003	0.6830134553650705
2004	0.6830134553650705
2005	0.6830134553650705
2006	0.6830134553650705
2007	0.6830134553650705
2008	0.6830134553650705
2009	0.6830134553650705
2010	0.6830134553650705
2011	0.6830134553650705
2012	0.6830134553650705
2013	0.6830134553650705
2014	0.6830134553650705
2015	0.6830134553650705
2016	0.6830134553650705
2017	0.6830134553650705
2018	0.6830134553650705
2019	0.6830134553650705
2020	0.6830134553650705
2021	0.6830134553650705
2022	0.6830134553650705
2023	0.6830134553650705
2024	0.6830134553650705
2025	0.6830134553650705
2026	0.6830134553650705
2027	0.6830134553650705
2028	0.6830134553650705
2029	0.6830134553650705
2030	0.6830134553650705
2031	0.6830134553650705
2032	0.6830134553650705
2033	0.6830134553650705
2034	0.6830134553650705
2035	0.6830134553650705
2036	0.6830134553650705
2037	0.6830134553650705
2038	0.6830134553650705
2039	0.6830134553650705
2040	0.6830134553650705
2041	0.6830134553650705
2042	0.6830134553650705
2043	0.6830134553650705
2044	0.6830134553650705
2045	0.6830134553650705
2046	0.6830134553650705
2047	0.6830134553650705
2048	0.6830134553650705
2049	0.6830134553650705
2050	0.6830134553650705
2051	0.6830134553650705
2052	0.6830134553650705
2053	0.6830134553650705
2054	0.6830134553650705
2055	0.6830134553650705
2056	0.6830134553650705
2057	0.6830134553650705
2058	0.6830134553650705
2059	0.6830134553650705
2060	0.6830134553650705
2061	0.6830134553650705
2062	0.6830134553650705
2063	0.6830134553650705
2064	0.6830134553650705
2065	0.6830134553650705
2066	0.6830134553650705
2067	0.6830134553650705
2068	0.6830134553650705
2069	0.6830134553650705
2070	0.6830134553650705
2071	0.6830134553650705
2072	0.6830134553650705
2073	0.6830134553650705
2074	0.6830134553650705
2075	0.6830134553650705
2076	0.6830134553650705
2077	0.6830134553650705
2078	0.6830134553650705
2079	0.6830134553650705
2080	0.6830134553650705
2081	0.6830134553650705
2082	0.6830134553650705
2083	0.6830134553650705
2084	0.6830134553650705
2085	0.6830134553650705
2086	0.6830134553650705
2087	0.6830134553650705
2088	0.6830134553650705
2089	0.6830134553650705
2090	0.6830134553650705
2091	0.6830134553650705
2092	0.6830134553650705
2093	0.6830134553650705
2094	0.6830134553650705
2095	0.6830134553650705
2096	0.6830134553650705
2097	0.6830134553650705
2098	0.6830134553650705
2099	0.6830134553650705
2100	0.6830134553650705
2101	0.6830134553650705
2102	0.6830134553650705
2103	0.6830134553650705
2104	0.6830134553650705
2105	0.6830134553650705
2106	0.6830134553650705
2107	0.6830134553650705
2108	0.6830134553650705
2109	0.6830134553650705
2110	0.6830134553650705
2111	0.6830134553650705
2112	0.6830134553650705
2113	0.6830134553650705
2114	0.6830134553650705
2115	0.6830134553650705
2116	0.6830134553650705
2117	0.6830134553650705
2118	0.6830134553650705
2119	0.6830134553650705
2120	0.6830134553650705
2121	0.6830134553650705
2122	0.6830134553650705
2123	0.6830134553650705
2124	0.6830134553650705
2125	0.6830134553650705
2126	0.6830134553650705
2127	0.6830134553650705
2128	0.6830134553650705
2129	0.6830134553650705
2130	0.6830134553650705
2131	0.6830134553650705
2132	0.6830134553650705
2133	0.6830134553650705
2134	0.6830134553650705
2135	0.6830134553650705
2136	0.6830134553650705
2137	0.6830134553650705
2138	0.6830134553650705
2139	0.6830134553650705
2140	0.6830134553650705
2141	0.6830134553650705
2142	0.6830134553650705
2143	0.6830134553650705
2144	0.6830134553650705
2145	0.6830134553650705
2146	0.6830134553650705
2147	0.6830134553650705
2148	0.6830134553650705
2149	0.6830134553650705
2150	0.6830134553650705
2151	0.6830134553650705
2152	0.6830134553650705
2153	0.6830134553650705
2154	0.6830134553650705
2155	0.6830134553650705
2156	0.6830134553650705
2157	0.6830134553650705
2158	0.6830134553650705
2159	0.6830134553650705
2160	0.6830134553650705
2161	0.6830134553650705
2162	0.6830134553650705
2163	0.6830134553650705
2164	0.6830134553650705
2165	0.6830134553650705
2166	0.6830134553650705
2167	0.6830134553650705
2168	0.6830134553650705
2169	0.6830134553650705
2170	0.6830134553650705
2171	0.6830134553650705
2172	0.6830134553650705
2173	0.6830134553650705
2174	0.6830134553650705
2175	0.6830134553650705
2176	0.6830134553650705
2177	0.6830134553650705
2178	0.6830134553650705
2179	0.6830134553650705
2180	0.6830134553650705
2181	0.6830134553650705
2182	0.6830134553650705
2183	0.6830134553650705
2184	0.6830134553650705
2185	0.6830134553650705
2186	0.6830134553650705
2187	0.6830134553650705
2188	0.6830134553650705
2189	0.6830134553650705
2190	0.6830134553650705
2191	0.6830134553650705
2192	0.6830134553650705
2193	0.6830134553650705
2194	0.6830134553650705
2195	0.6830134553650705
2196	0.6830134553650705
2197	0.6830134553650705
2198	0.6830134553650705
2199	0.6830134553650705
2200	0.6830134553650705
2201	0.6830134553650705
2202	0.6830134553650705
2203	0.6830134553650705
2204	0.6830134553650705
2205	0.6830134553650705
2206	0.6830134553650705
2207	0.6830134553650705
2208	0.6830134553650705
2209	0.6830134553650705
2210	0.6830134553650705
2211	0.6830134553650705
2212	0.6830134553650705
2213	0.6830134553650705
2214	0.6830134553650705
2215	0.6830134553650705
2216	0.6830134553650705
2217	0.6830134553650705
2218	0.6830134553650705
2219	0.6830134553650705
2220	0.6830134553650705
2221	0.6830134553650705
2222	0.6830134553650705
2223	0.6830134553650705
2224	0.6830134553650705
2225	0.6830134553650705
2226	0.6830134553650705
2227	0.6830134553650705
2228	0.6830134553650705
2229	0.6830134553650705
2230	0.6830134553650705
2231	0.6830134553650705
2232	0.6830134553650705
2233	0.6830134553650705
2234	0.6830134553650705
2235	0.6830134553650705
2236	0.6830134553650705
2237	0.6830134553650705
2238	0.6830134553650705
2239	0.6830134553650705
2240	0.6830134553650705
2241	0.6830134553650705
2242	0.6830134553650705
2243	0.6830134553650705
2244	0.6830134553650705
2245	0.6830134553650705
2246	0.6830134553650705
2247	0.6830134553650705
2248	0.6830134553650705
2249	0.6830134553650705
2250	0.6830134553650705
2251	0.6830134553650705
2252	0.6830134553650705
2253	0.6830134553650705
2254	0.6830134553650705
2255	0.6830134553650705
2256	0.6830134553650705
2257	0.6830134553650705
2258	0.6830134553650705
2259	0.6830134553650705
2260	0.6830134553650705
2261	0.6830134553650705
2262	0.6830134553650705
2263	0.6830134553650705
2264	0.6830134553650705
2265	0.6830134553650705
2266	0.6830134553650705
2267	0.6830134553650705
2268	0.6830134553650705
2269	0.6830134553650705
2270	0.6830134553650705
2271	0.6830134553650705
2272	0.6830134553650705
2273	0.6830134553650705
2274	0.6830134553650705
2275	0.6830134553650705
2276	0.6830134553650705
2277	0.6830134553650705
2278	0.6830134553650705
2279	0.6830134553650705
2280	0.6830134553650705
2281	0.6830134553650705
2282	0.6830134553650705
2283	0.6830134553650705
2284	0.6830134553650705
2285	0.6830134553650705
2286	0.6830134553650705
2287	0.6830134553650705
2288	0.6830134553650705
2289	0.6830134553650705
2290	0.6830134553650705
2291	0.6830134553650705
2292	0.6830134553650705
2293	0.6830134553650705
2294	0.6830134553650705
2295	0.6830134553650705
2296	0.6830134553650705
2297	0.6830134553650705
2298	0.6830134553650705
2299	0.6830134553650705
2300	0.6830134553650705
2301	0.6830134553650705
2302	0.6830134553650705
2303	0.6830134553650705
2304	0.6830134553650705
2305	0.6830134553650705
2306	0.6830134553650705
2307	0.6830134553650705
2308	0.6830134553650705
2309	0.6830134553650705
2310	0.6830134553650705
2311	0.6830134553650705
2312	0.6830134553650705
2313	0.6830134553650705
2314	0.6830134553650705
2315	0.6830134553650705
2316	0.6830134553650705
2317	0.6830134553650705
2318	0.6830134553650705
2319	0.6830134553650705
2320	0.6830134553650705
2321	0.6830134553650705
2322	0.6830134553650705
2323	0.6830134553650705
2324	0.6830134553650705
2325	0.6830134553650705
2326	0.6830134553650705
2327	0.6830134553650705
2328	0.6830134553650705
2329	0.6830134553650705
2330	0.6830134553650705
2331	0.6830134553650705
2332	0.6830134553650705
2333	0.6830134553650705
2334	0.6830134553650705
2335	0.6830134553650705
2336	0.6830134553650705
2337	0.6830134553650705
2338	0.6830134553650705
2339	0.6830134553650705
2340	0.6830134553650705
2341	0.6830134553650705
2342	0.6830134553650705
2343	0.6830134553650705
2344	0.6830134553650705
2345	0.6830134553650705
2346	0.6830134553650705
2347	0.6830134553650705
2348	0.6830134553650705
2349	0.6830134553650705
2350	0.6830134553650705
2351	0.6830134553650705
2352	0.6830134553650705
2353	0.6830134553650705
2354	0.6830134553650705
2355	0.6830134553650705
2356	0.6830134553650705
2357	0.6830134553650705
2358	0.6830134553650705
2359	0.6830134553650705
2360	0.6830134553650705
2361	0.6830134553650705
2362	0.6830134553650705
2363	0.6830134553650705
2364	0.6830134553650705
2365	0.6830134553650705
2366	0.6830134553650705
2367	0.6830134553650705
2368	0.6830134553650705
2369	0.6830134553650705
2370	0.6830134553650705
2371	0.6830134553650705
2372	0.6830134553650705
2373	0.6830134553650705
2374	0.6830134553650705
2375	0.6830134553650705
2376	0.6830134553650705
2377	0.6830134553650705
2378	0.6830134553650705
2379	0.6830134553650705
2380	0.6830134553650705
2381	0.6830134553650705
2382	0.6830134553650705
2383	0.6830134553650705
2384	0.6830134553650705
2385	0.6830134553650705
2386	0.6830134553650705
2387	0.6830134553650705
2388	0.6830134553650705
2389	0.6830134553650705
2390	0.6830134553650705
2391	0.6830134553650705
2392	0.6830134553650705
2393	0.6830134553650705
2394	0.6830134553650705
2395	0.6830134553650705
2396	0.6830134553650705
2397	0.6830134553650705
2398	0.6830134553650705
2399	0.6830134553650705
2400	0.6830134553650705
2401	0.6830134553650705
2402	0.6830134553650705
2403	0.6830134553650705
2404	0.6830134553650705
2405	0.6830134553650705
2406	0.6830134553650705
2407	0.6830134553650705
2408	0.6830134553650705
2409	0.6830134553650705
2410	0.6830134553650705
2411	0.6830134553650705
2412	0.6830134553650705
2413	0.6830134553650705
2414	0.6830134553650705
2415	0.6830134553650705
2416	0.6830134553650705
2417	0.6830134553650705
2418	0.6830134553650705
2419	0.6830134553650705
2420	0.6830134553650705
2421	0.6830134553650705
2422	0.6830134553650705
2423	0.6830134553650705
2424	0.6830134553650705
2425	0.6830134553650705
2426	0.6830134553650705
2427	0.6830134553650705
2428	0.6830134553650705
2429	0.6830134553650705
2430	0.6830134553650705
2431	0.6830134553650705
2432	0.6830134553650705
2433	0.6830134553650705
2434	0.6830134553650705
2435	0.6830134553650705
2436	0.6830134553650705
2437	0.6830134553650705
2438	0.6830134553650705
2439	0.6830134553650705
2440	0.6830134553650705
2441	0.6830134553650705
2442	0.6830134553650705
2443	0.6830134553650705
2444	0.6830134553650705
2445	0.6830134553650705
2446	0.6830134553650705
2447	0.6830134553650705
2448	0.6830134553650705
2449	0.6830134553650705
2450	0.6830134553650705
2451	0.6830134553650705
2452	0.6830134553650705
2453	0.6830134553650705
2454	0.6830134553650705
2455	0.6830134553650705
2456	0.6830134553650705
2457	0.6830134553650705
2458	0.6830134553650705
2459	0.6830134553650705
2460	0.6830134553650705
2461	0.6830134553650705
