time	survival
3654	0.5805088458511406
3655	0.5805088458511406
3656	0.5805088458511406
3657	0.5805088458511406
3658	0.5805088458511406
3659	0.5805088458511406
3660	0.5805088458511406
3661	0.5750835295347748
3662	0.5750835295347748
3663	0.5750835295347748
3664	0.5750835295347748
3665	0.5750835295347748
3666	0.5750835295347748
3667	0.5750835295347748
3668	0.5750835295347748
3669	0.5750835295347748
3670	0.5750835295347748
3671	0.5750835295347748
3672	0.5750835295347748
3673	0.5750835295347748
3674	0.5750835295347748
3675	0.5750835295347748
3676	0.5750835295347748
3677	0.5750835295347748
3678	0.5750835295347748
3679	0.5750835295347748
3680	0.5750835295347748
3681	0.5750835295347748
3682	0.5750835295347748
3683	0.5750835295347748
3684	0.5750835295347748
3685	0.5750835295347748
3686	0.5750835295347748
3687	0.5750835295347748
3688	0.5750835295347748
3689	0.5750835295347748
3690	0.5750835295347748
3691	0.5750835295347748
3692	0.5750835295347748
3693	0.5750835295347748
3694	0.5750835295347748
3695	0.5750835295347748
3696	0.5750835295347748
3697	0.5750835295347748
3698	0.5750835295347748
3699	0.5750835295347748
3700	0.5750835295347748
3701	0.5750835295347748
3702	0.5750835295347748
3703	0.5750835295347748
3704	0.5750835295347748
3705	0.5750835295347748
3706	0.5750835295347748
3707	0.5750835295347748
3708	0.5750835295347748
3709	0.5750835295347748
3710	0.5750835295347748
3711	0.5750835295347748
3712	0.5750835295347748
3713	0.5696065435392056
3714	0.5696065435392056
3715	0.5696065435392056
3716	0.5696065435392056
3717	0.5696065435392056
3718	0.5696065435392056
3719	0.5696065435392056
3720	0.5696065435392056
3721	0.5696065435392056
3722	0.5696065435392056
3723	0.5696065435392056
3724	0.5696065435392056
3725	0.5696065435392056
3726	0.5696065435392056
3727	0.5696065435392056
3728	0.5696065435392056
3729	0.5696065435392056
3730	0.5696065435392056
3731	0.5696065435392056
3732	0.5696065435392056
3733	0.5696065435392056
3734	0.5696065435392056
3735	0.5696065435392056
3736	0.5696065435392056
3737	0.5696065435392056
3738	0.5696065435392056
3739	0.5696065435392056
3740	0.5696065435392056
3741	0.5696065435392056
3742	0.5696065435392056
3743	0.5696065435392056
3744	0.5696065435392056
3745	0.5696065435392056
3746	0.5696065435392056
3747	0.5696065435392056
3748	0.5696065435392056
3749	0.5696065435392056
3750	0.5696065435392056
3751	0.5696065435392056
3752	0.5696065435392056
3753	0.5696065435392056
3754	0.5696065435392056
3755	0.5696065435392056
3756	0.5696065435392056
3757	0.5696065435392056
3758	0.5696065435392056
3759	0.5696065435392056
3760	0.5696065435392056
3761	0.5696065435392056
3762	0.5696065435392056
3763	0.5696065435392056
3764	0.5696065435392056
3765	0.5696065435392056
3766	0.5696065435392056
3767	0.5696065435392056
3768	0.5696065435392056
3769	0.5696065435392056
3770	0.5696065435392056
3771	0.5696065435392056
3772	0.5696065435392056
3773	0.5696065435392056
3774	0.5696065435392056
3775	0.5696065435392056
3776	0.5696065435392056
3777	0.5696065435392056
3778	0.5696065435392056
3779	0.5696065435392056
3780	0.5696065435392056
3781	0.5696065435392056
3782	0.5696065435392056
3783	0.5696065435392056
3784	0.5696065435392056
3785	0.5696065435392056
3786	0.5696065435392056
3787	0.5696065435392056
3788	0.5696065435392056
3789	0.5696065435392056
3790	0.5696065435392056
3791	0.5696065435392056
3792	0.5696065435392056
3793	0.5696065435392056
3794	0.5696065435392056
3795	0.5696065435392056
3796	0.5696065435392056
3797	0.5696065435392056
3798	0.5696065435392056
3799	0.5696065435392056
3800	0.5696065435392056
3801	0.5696065435392056
3802	0.5696065435392056
3803	0.5696065435392056
3804	0.5696065435392056
3805	0.5696065435392056
3806	0.5696065435392056
3807	0.5696065435392056
3808	0.5696065435392056
3809	0.5696065435392056
3810	0.5696065435392056
3811	0.5696065435392056
3812	0.5696065435392056
3813	0.5696065435392056
3814	0.5696065435392056
3815	0.5696065435392056
3816	0.5696065435392056
3817	0.5696065435392056
3818	0.5696065435392056
3819	0.5696065435392056
3820	0.5696065435392056
3821	0.5696065435392056
3822	0.5696065435392056
3823	0.5696065435392056
3824	0.5696065435392056
3825	0.5696065435392056
3826	0.5696065435392056
3827	0.5696065435392056
3828	0.5696065435392056
3829	0.5696065435392056
3830	0.5696065435392056
3831	0.5696065435392056
3832	0.5696065435392056
3833	0.5696065435392056
3834	0.5696065435392056
3835	0.5696065435392056
3836	0.5696065435392056
3837	0.5696065435392056
3838	0.5696065435392056
3839	0.5696065435392056
3840	0.5696065435392056
3841	0.5696065435392056
3842	0.5696065435392056
3843	0.5696065435392056
3844	0.5696065435392056
3845	0.5696065435392056
3846	0.5696065435392056
3847	0.5696065435392056
3848	0.5696065435392056
3849	0.5696065435392056
3850	0.5696065435392056
3851	0.5696065435392056
3852	0.5696065435392056
3853	0.5696065435392056
3854	0.5696065435392056
3855	0.5696065435392056
3856	0.5696065435392056
3857	0.5696065435392056
3858	0.5696065435392056
3859	0.5696065435392056
3860	0.5696065435392056
3861	0.5696065435392056
3862	0.5696065435392056
3863	0.5696065435392056
3864	0.5696065435392056
3865	0.5696065435392056
3866	0.5696065435392056
3867	0.5696065435392056
3868	0.5696065435392056
3869	0.5696065435392056
3870	0.5696065435392056
3871	0.5696065435392056
3872	0.5696065435392056
3873	0.5696065435392056
3874	0.5696065435392056
3875	0.5696065435392056
3876	0.5696065435392056
3877	0.5696065435392056
3878	0.5640763829223201
3879	0.5640763829223201
3880	0.5640763829223201
3881	0.5640763829223201
3882	0.5640763829223201
3883	0.5640763829223201
3884	0.5640763829223201
3885	0.5640763829223201
3886	0.5640763829223201
3887	0.5640763829223201
3888	0.5640763829223201
3889	0.5640763829223201
3890	0.5640763829223201
3891	0.5640763829223201
3892	0.5640763829223201
3893	0.5640763829223201
3894	0.5640763829223201
3895	0.5640763829223201
3896	0.5640763829223201
3897	0.5640763829223201
3898	0.5640763829223201
3899	0.5640763829223201
3900	0.5640763829223201
3901	0.5640763829223201
3902	0.5640763829223201
3903	0.5640763829223201
3904	0.5640763829223201
3905	0.5640763829223201
3906	0.5640763829223201
3907	0.5640763829223201
3908	0.5640763829223201
3909	0.5640763829223201
3910	0.5640763829223201
3911	0.5640763829223201
3912	0.5640763829223201
3913	0.5640763829223201
3914	0.5640763829223201
3915	0.5640763829223201
3916	0.5640763829223201
3917	0.5640763829223201
3918	0.5640763829223201
3919	0.5640763829223201
3920	0.5640763829223201
3921	0.5640763829223201
3922	0.5640763829223201
3923	0.5640763829223201
3924	0.5640763829223201
3925	0.5640763829223201
3926	0.5640763829223201
3927	0.5640763829223201
3928	0.5640763829223201
3929	0.5640763829223201
3930	0.5640763829223201
3931	0.5640763829223201
3932	0.5640763829223201
3933	0.5640763829223201
3934	0.5640763829223201
3935	0.5640763829223201
3936	0.5640763829223201
3937	0.5640763829223201
3938	0.5640763829223201
3939	0.5640763829223201
3940	0.5640763829223201
3941	0.5640763829223201
3942	0.5640763829223201
3943	0.5640763829223201
3944	0.5640763829223201
3945	0.5640763829223201
3946	0.5640763829223201
3947	0.5640763829223201
3948	0.5640763829223201
3949	0.5640763829223201
3950	0.5640763829223201
3951	0.5640763829223201
3952	0.5640763829223201
3953	0.5640763829223201
3954	0.5640763829223201
3955	0.5640763829223201
3956	0.5640763829223201
3957	0.5640763829223201
3958	0.5640763829223201
3959	0.5640763829223201
3960	0.5640763829223201
3961	0.5640763829223201
3962	0.5640763829223201
3963	0.5640763829223201
3964	0.5640763829223201
3965	0.5640763829223201
3966	0.5640763829223201
3967	0.5640763829223201
3968	0.5640763829223201
3969	0.5640763829223201
3970	0.5640763829223201
3971	0.5640763829223201
3972	0.5640763829223201
3973	0.5640763829223201
3974	0.5640763829223201
3975	0.5640763829223201
3976	0.5640763829223201
3977	0.5640763829223201
3978	0.5640763829223201
3979	0.5640763829223201
3980	0.5640763829223201
3981	0.5640763829223201
3982	0.5640763829223201
3983	0.5640763829223201
3984	0.5640763829223201
3985	0.5640763829223201
3986	0.5640763829223201
3987	0.5640763829223201
3988	0.5640763829223201
3989	0.5640763829223201
3990	0.5640763829223201
3991	0.5640763829223201
3992	0.5640763829223201
3993	0.5640763829223201
3994	0.5640763829223201
3995	0.5640763829223201
3996	0.5640763829223201
3997	0.5640763829223201
3998	0.5640763829223201
3999	0.5640763829223201
4000	0.5640763829223201
4001	0.5640763829223201
4002	0.5640763829223201
4003	0.5640763829223201
4004	0.5640763829223201
4005	0.5640763829223201
4006	0.5640763829223201
4007	0.5640763829223201
4008	0.5640763829223201
4009	0.5640763829223201
4010	0.5584914682399209
4011	0.5584914682399209
4012	0.5584914682399209
4013	0.5584914682399209
4014	0.5584914682399209
4015	0.5584914682399209
4016	0.5584914682399209
4017	0.5584914682399209
4018	0.5584914682399209
4019	0.5584914682399209
4020	0.5584914682399209
4021	0.5584914682399209
4022	0.5584914682399209
4023	0.5584914682399209
4024	0.5584914682399209
4025	0.5584914682399209
4026	0.5584914682399209
4027	0.5584914682399209
4028	0.5584914682399209
4029	0.5584914682399209
4030	0.5584914682399209
4031	0.5584914682399209
4032	0.5584914682399209
4033	0.5584914682399209
4034	0.5584914682399209
4035	0.5584914682399209
4036	0.5584914682399209
4037	0.5584914682399209
4038	0.5584914682399209
4039	0.5584914682399209
4040	0.5584914682399209
4041	0.5584914682399209
4042	0.5584914682399209
4043	0.5584914682399209
4044	0.5584914682399209
4045	0.5584914682399209
4046	0.5584914682399209
4047	0.5584914682399209
4048	0.5584914682399209
4049	0.5584914682399209
4050	0.5584914682399209
4051	0.5584914682399209
4052	0.5584914682399209
4053	0.5528501402779016
4054	0.5528501402779016
4055	0.5528501402779016
4056	0.5528501402779016
4057	0.5528501402779016
4058	0.5528501402779016
4059	0.5528501402779016
4060	0.5528501402779016
4061	0.5528501402779016
4062	0.5528501402779016
4063	0.5528501402779016
4064	0.5528501402779016
4065	0.5528501402779016
4066	0.5528501402779016
4067	0.5528501402779016
4068	0.5528501402779016
4069	0.5528501402779016
4070	0.5528501402779016
4071	0.5528501402779016
4072	0.5528501402779016
4073	0.5528501402779016
4074	0.5528501402779016
4075	0.5528501402779016
4076	0.5528501402779016
4077	0.5528501402779016
4078	0.5528501402779016
4079	0.5528501402779016
4080	0.5528501402779016
4081	0.5528501402779016
4082	0.5528501402779016
4083	0.5528501402779016
4084	0.5528501402779016
4085	0.5528501402779016
4086	0.5528501402779016
4087	0.5528501402779016
4088	0.5528501402779016
4089	0.5528501402779016
4090	0.5528501402779016
4091	0.5528501402779016
4092	0.5528501402779016
4093	0.5528501402779016
4094	0.5528501402779016
4095	0.5528501402779016
4096	0.5528501402779016
4097	0.5528501402779016
4098	0.5528501402779016
4099	0.5528501402779016
4100	0.5528501402779016
4101	0.5528501402779016
4102	0.5528501402779016
4103	0.5528501402779016
4104	0.5528501402779016
4105	0.5528501402779016
4106	0.5528501402779016
4107	0.5528501402779016
4108	0.5528501402779016
4109	0.5528501402779016
4110	0.5528501402779016
4111	0.5528501402779016
4112	0.5528501402779016
4113	0.5528501402779016
4114	0.5528501402779016
4115	0.5528501402779016
4116	0.5528501402779016
4117	0.5528501402779016
4118	0.5528501402779016
4119	0.5528501402779016
4120	0.5528501402779016
4121	0.5528501402779016
4122	0.5528501402779016
4123	0.5528501402779016
4124	0.5528501402779016
4125	0.5528501402779016
4126	0.5528501402779016
4127	0.5528501402779016
4128	0.5528501402779016
4129	0.5528501402779016
4130	0.5528501402779016
4131	0.5528501402779016
4132	0.5528501402779016
4133	0.5528501402779016
4134	0.5528501402779016
4135	0.5528501402779016
4136	0.5528501402779016
4137	0.5528501402779016
4138	0.5528501402779016
4139	0.5528501402779016
4140	0.5528501402779016
4141	0.5528501402779016
4142	0.5528501402779016
4143	0.5528501402779016
4144	0.5528501402779016
4145	0.5528501402779016
4146	0.5528501402779016
4147	0.5528501402779016
4148	0.5528501402779016
4149	0.5528501402779016
4150	0.5528501402779016
4151	0.5528501402779016
4152	0.5528501402779016
4153	0.5528501402779016
4154	0.5528501402779016
4155	0.5528501402779016
4156	0.5528501402779016
4157	0.5528501402779016
4158	0.5528501402779016
4159	0.5528501402779016
4160	0.5528501402779016
4161	0.5528501402779016
4162	0.5528501402779016
4163	0.5528501402779016
4164	0.5528501402779016
4165	0.5528501402779016
4166	0.5528501402779016
4167	0.5528501402779016
4168	0.5528501402779016
4169	0.5528501402779016
4170	0.5528501402779016
4171	0.5528501402779016
4172	0.5528501402779016
4173	0.5528501402779016
4174	0.5528501402779016
4175	0.5528501402779016
4176	0.5528501402779016
4177	0.5528501402779016
4178	0.5528501402779016
4179	0.5528501402779016
4180	0.5528501402779016
4181	0.5528501402779016
4182	0.5528501402779016
4183	0.5528501402779016
4184	0.5528501402779016
4185	0.5528501402779016
4186	0.5528501402779016
4187	0.5528501402779016
4188	0.5528501402779016
4189	0.5528501402779016
4190	0.5528501402779016
4191	0.5528501402779016
4192	0.5528501402779016
4193	0.5528501402779016
4194	0.5528501402779016
4195	0.5528501402779016
4196	0.5528501402779016
4197	0.5528501402779016
4198	0.5528501402779016
4199	0.5528501402779016
4200	0.5528501402779016
4201	0.5528501402779016
4202	0.5528501402779016
4203	0.5528501402779016
4204	0.5528501402779016
4205	0.5528501402779016
4206	0.5528501402779016
4207	0.5528501402779016
4208	0.5528501402779016
4209	0.5528501402779016
4210	0.5528501402779016
4211	0.5528501402779016
4212	0.5528501402779016
4213	0.5528501402779016
4214	0.5528501402779016
4215	0.5528501402779016
4216	0.5528501402779016
4217	0.5528501402779016
4218	0.5528501402779016
4219	0.5471506542956552
4220	0.5471506542956552
4221	0.5471506542956552
4222	0.5471506542956552
4223	0.5471506542956552
4224	0.5471506542956552
4225	0.5471506542956552
4226	0.5471506542956552
4227	0.5471506542956552
4228	0.5471506542956552
4229	0.5471506542956552
4230	0.5471506542956552
4231	0.5471506542956552
4232	0.5471506542956552
4233	0.5471506542956552
4234	0.5471506542956552
4235	0.5471506542956552
4236	0.5471506542956552
4237	0.5471506542956552
4238	0.5471506542956552
4239	0.5471506542956552
4240	0.5471506542956552
4241	0.5471506542956552
4242	0.5471506542956552
4243	0.5471506542956552
4244	0.5471506542956552
4245	0.5471506542956552
4246	0.5471506542956552
4247	0.5471506542956552
4248	0.5471506542956552
4249	0.5471506542956552
4250	0.5471506542956552
4251	0.5471506542956552
4252	0.5471506542956552
4253	0.5471506542956552
4254	0.5471506542956552
4255	0.5471506542956552
4256	0.5471506542956552
4257	0.5471506542956552
4258	0.5471506542956552
4259	0.5471506542956552
4260	0.5471506542956552
4261	0.5471506542956552
4262	0.5471506542956552
4263	0.5471506542956552
4264	0.5471506542956552
4265	0.5471506542956552
4266	0.5471506542956552
4267	0.5471506542956552
4268	0.5471506542956552
4269	0.5471506542956552
4270	0.5471506542956552
4271	0.5471506542956552
4272	0.5471506542956552
4273	0.5471506542956552
4274	0.5471506542956552
4275	0.5471506542956552
4276	0.5471506542956552
4277	0.5471506542956552
4278	0.5471506542956552
4279	0.5471506542956552
4280	0.5471506542956552
4281	0.5471506542956552
4282	0.5471506542956552
4283	0.5471506542956552
4284	0.5471506542956552
4285	0.5471506542956552
4286	0.5471506542956552
4287	0.5471506542956552
4288	0.5471506542956552
4289	0.5415099259008547
4290	0.5415099259008547
4291	0.5415099259008547
4292	0.5415099259008547
4293	0.5415099259008547
4294	0.5415099259008547
4295	0.5415099259008547
4296	0.5415099259008547
4297	0.5415099259008547
4298	0.5415099259008547
4299	0.5415099259008547
4300	0.5415099259008547
4301	0.5415099259008547
4302	0.5415099259008547
4303	0.5415099259008547
4304	0.5415099259008547
4305	0.5415099259008547
4306	0.5415099259008547
4307	0.5415099259008547
4308	0.5415099259008547
4309	0.5415099259008547
4310	0.5415099259008547
4311	0.5415099259008547
4312	0.5415099259008547
4313	0.5415099259008547
4314	0.5415099259008547
4315	0.5415099259008547
4316	0.5415099259008547
4317	0.5415099259008547
4318	0.5415099259008547
4319	0.5415099259008547
4320	0.5415099259008547
4321	0.5415099259008547
4322	0.5415099259008547
4323	0.5415099259008547
4324	0.5415099259008547
4325	0.5415099259008547
4326	0.5415099259008547
4327	0.5415099259008547
4328	0.5415099259008547
4329	0.5415099259008547
4330	0.5415099259008547
4331	0.5415099259008547
4332	0.5415099259008547
4333	0.5415099259008547
4334	0.5415099259008547
4335	0.5415099259008547
4336	0.5415099259008547
4337	0.5415099259008547
4338	0.5415099259008547
4339	0.5415099259008547
4340	0.5415099259008547
4341	0.5415099259008547
4342	0.5415099259008547
4343	0.5415099259008547
4344	0.5415099259008547
4345	0.5415099259008547
4346	0.5415099259008547
4347	0.5415099259008547
4348	0.5415099259008547
4349	0.5415099259008547
4350	0.5415099259008547
4351	0.5415099259008547
4352	0.5415099259008547
4353	0.5415099259008547
4354	0.5415099259008547
4355	0.5415099259008547
4356	0.5415099259008547
4357	0.5415099259008547
4358	0.5415099259008547
4359	0.5415099259008547
4360	0.5415099259008547
4361	0.5415099259008547
4362	0.5415099259008547
4363	0.5415099259008547
4364	0.5415099259008547
4365	0.5415099259008547
4366	0.5415099259008547
4367	0.5415099259008547
4368	0.5415099259008547
4369	0.5415099259008547
4370	0.5415099259008547
4371	0.5415099259008547
4372	0.5415099259008547
4373	0.5415099259008547
4374	0.5415099259008547
4375	0.5415099259008547
4376	0.5415099259008547
4377	0.5415099259008547
4378	0.5415099259008547
4379	0.5415099259008547
4380	0.5415099259008547
4381	0.5415099259008547
4382	0.5415099259008547
4383	0.5415099259008547
4384	0.5415099259008547
4385	0.5415099259008547
4386	0.5415099259008547
4387	0.5415099259008547
4388	0.5415099259008547
4389	0.5415099259008547
4390	0.5415099259008547
4391	0.5415099259008547
4392	0.5415099259008547
4393	0.5415099259008547
4394	0.5415099259008547
4395	0.5415099259008547
4396	0.5415099259008547
4397	0.5415099259008547
4398	0.5415099259008547
4399	0.5359273493451758
4400	0.5359273493451758
4401	0.5359273493451758
4402	0.5359273493451758
4403	0.5359273493451758
4404	0.5359273493451758
4405	0.5359273493451758
4406	0.5359273493451758
4407	0.5359273493451758
4408	0.5359273493451758
4409	0.5359273493451758
4410	0.5359273493451758
4411	0.5359273493451758
4412	0.5359273493451758
4413	0.5359273493451758
4414	0.5359273493451758
4415	0.5359273493451758
4416	0.5359273493451758
4417	0.5359273493451758
4418	0.5359273493451758
4419	0.5359273493451758
4420	0.5359273493451758
4421	0.5359273493451758
4422	0.5359273493451758
4423	0.5359273493451758
4424	0.5359273493451758
4425	0.5359273493451758
4426	0.5359273493451758
4427	0.5359273493451758
4428	0.5359273493451758
4429	0.5359273493451758
4430	0.5359273493451758
4431	0.5359273493451758
4432	0.5359273493451758
4433	0.5359273493451758
4434	0.5359273493451758
4435	0.5359273493451758
4436	0.5359273493451758
4437	0.5359273493451758
4438	0.5359273493451758
4439	0.5359273493451758
4440	0.5359273493451758
4441	0.5359273493451758
4442	0.5359273493451758
4443	0.5359273493451758
4444	0.5359273493451758
4445	0.5359273493451758
4446	0.5359273493451758
4447	0.5359273493451758
4448	0.5359273493451758
4449	0.5359273493451758
4450	0.5359273493451758
4451	0.5359273493451758
4452	0.5359273493451758
4453	0.5359273493451758
4454	0.5359273493451758
4455	0.5359273493451758
4456	0.5359273493451758
4457	0.5359273493451758
4458	0.5359273493451758
4459	0.5359273493451758
4460	0.5359273493451758
4461	0.5359273493451758
4462	0.5359273493451758
4463	0.5359273493451758
4464	0.5359273493451758
4465	0.5359273493451758
4466	0.5359273493451758
4467	0.5359273493451758
4468	0.5359273493451758
4469	0.5359273493451758
4470	0.5359273493451758
4471	0.5359273493451758
4472	0.5359273493451758
4473	0.5359273493451758
4474	0.5359273493451758
4475	0.5359273493451758
4476	0.5359273493451758
4477	0.5359273493451758
4478	0.5359273493451758
4479	0.5359273493451758
4480	0.5359273493451758
4481	0.5359273493451758
4482	0.5359273493451758
4483	0.5359273493451758
4484	0.5359273493451758
4485	0.5359273493451758
4486	0.5359273493451758
4487	0.5359273493451758
4488	0.5359273493451758
4489	0.5359273493451758
4490	0.5359273493451758
4491	0.5359273493451758
4492	0.5359273493451758
4493	0.5359273493451758
4494	0.5359273493451758
4495	0.5359273493451758
4496	0.5359273493451758
4497	0.5359273493451758
4498	0.5359273493451758
4499	0.5359273493451758
4500	0.5359273493451758
4501	0.5359273493451758
4502	0.5359273493451758
4503	0.5359273493451758
4504	0.5359273493451758
4505	0.5359273493451758
4506	0.5359273493451758
4507	0.5359273493451758
4508	0.5359273493451758
4509	0.5359273493451758
4510	0.5359273493451758
4511	0.5359273493451758
4512	0.5359273493451758
4513	0.5359273493451758
4514	0.5359273493451758
4515	0.5359273493451758
4516	0.5359273493451758
4517	0.5359273493451758
4518	0.5359273493451758
4519	0.5359273493451758
4520	0.5359273493451758
4521	0.5359273493451758
4522	0.5359273493451758
4523	0.5359273493451758
4524	0.5359273493451758
4525	0.5359273493451758
4526	0.5359273493451758
4527	0.5359273493451758
4528	0.5359273493451758
4529	0.5359273493451758
4530	0.5359273493451758
4531	0.5359273493451758
4532	0.5359273493451758
4533	0.5359273493451758
4534	0.5359273493451758
4535	0.5359273493451758
4536	0.5359273493451758
4537	0.5359273493451758
4538	0.5359273493451758
4539	0.5359273493451758
4540	0.5359273493451758
4541	0.5359273493451758
4542	0.5359273493451758
4543	0.5359273493451758
4544	0.5359273493451758
4545	0.5359273493451758
4546	0.5359273493451758
4547	0.5359273493451758
4548	0.5359273493451758
4549	0.5359273493451758
4550	0.5359273493451758
4551	0.5359273493451758
4552	0.5359273493451758
4553	0.5359273493451758
4554	0.5359273493451758
4555	0.5359273493451758
4556	0.5359273493451758
4557	0.5359273493451758
4558	0.5359273493451758
4559	0.5359273493451758
4560	0.5359273493451758
4561	0.5359273493451758
4562	0.5359273493451758
4563	0.5359273493451758
4564	0.5359273493451758
4565	0.5359273493451758
4566	0.5359273493451758
4567	0.5359273493451758
4568	0.5359273493451758
4569	0.5359273493451758
4570	0.5359273493451758
4571	0.5359273493451758
4572	0.5359273493451758
4573	0.5359273493451758
4574	0.5359273493451758
4575	0.5359273493451758
4576	0.5359273493451758
4577	0.5359273493451758
4578	0.5359273493451758
4579	0.5359273493451758
4580	0.5359273493451758
4581	0.5359273493451758
4582	0.5359273493451758
4583	0.5359273493451758
4584	0.5359273493451758
4585	0.5359273493451758
4586	0.5359273493451758
4587	0.5359273493451758
4588	0.5359273493451758
4589	0.5359273493451758
4590	0.5359273493451758
4591	0.5359273493451758
4592	0.5359273493451758
4593	0.5359273493451758
4594	0.5359273493451758
4595	0.5359273493451758
4596	0.5359273493451758
4597	0.5359273493451758
4598	0.5359273493451758
4599	0.5359273493451758
4600	0.5359273493451758
4601	0.5359273493451758
4602	0.5359273493451758
4603	0.5359273493451758
4604	0.5359273493451758
4605	0.5359273493451758
4606	0.5359273493451758
4607	0.5359273493451758
4608	0.5359273493451758
4609	0.5359273493451758
4610	0.5359273493451758
4611	0.5359273493451758
4612	0.5359273493451758
4613	0.5359273493451758
4614	0.5359273493451758
4615	0.5359273493451758
4616	0.5359273493451758
4617	0.5359273493451758
4618	0.5359273493451758
4619	0.5359273493451758
4620	0.5359273493451758
4621	0.5359273493451758
4622	0.5359273493451758
4623	0.5359273493451758
4624	0.5359273493451758
4625	0.5359273493451758
4626	0.5359273493451758
4627	0.5359273493451758
4628	0.5359273493451758
4629	0.5359273493451758
4630	0.5359273493451758
4631	0.5359273493451758
4632	0.5359273493451758
4633	0.5359273493451758
4634	0.5359273493451758
4635	0.5359273493451758
4636	0.5359273493451758
4637	0.5359273493451758
4638	0.5359273493451758
4639	0.5359273493451758
4640	0.5359273493451758
4641	0.5359273493451758
4642	0.5359273493451758
4643	0.5359273493451758
4644	0.5359273493451758
4645	0.5359273493451758
4646	0.5359273493451758
4647	0.5359273493451758
4648	0.5359273493451758
4649	0.5359273493451758
4650	0.5359273493451758
4651	0.5359273493451758
4652	0.5359273493451758
4653	0.5359273493451758
4654	0.5359273493451758
4655	0.5359273493451758
4656	0.5359273493451758
4657	0.5359273493451758
4658	0.5359273493451758
4659	0.5302860088257529
4660	0.5302860088257529
4661	0.5302860088257529
4662	0.5302860088257529
4663	0.5302860088257529
4664	0.5302860088257529
4665	0.5302860088257529
4666	0.5302860088257529
4667	0.5302860088257529
4668	0.5302860088257529
4669	0.5302860088257529
4670	0.5302860088257529
4671	0.5302860088257529
4672	0.5302860088257529
4673	0.5302860088257529
4674	0.5302860088257529
4675	0.5302860088257529
4676	0.5247040508381134
4677	0.5247040508381134
4678	0.5247040508381134
4679	0.5247040508381134
4680	0.5247040508381134
4681	0.5247040508381134
4682	0.5247040508381134
4683	0.5247040508381134
4684	0.5247040508381134
4685	0.5247040508381134
4686	0.5247040508381134
4687	0.5247040508381134
4688	0.5247040508381134
4689	0.5247040508381134
4690	0.5247040508381134
4691	0.5247040508381134
4692	0.5247040508381134
4693	0.5247040508381134
4694	0.5247040508381134
4695	0.5247040508381134
4696	0.5247040508381134
4697	0.5247040508381134
4698	0.5247040508381134
4699	0.5247040508381134
4700	0.5247040508381134
4701	0.5247040508381134
4702	0.5247040508381134
4703	0.5247040508381134
4704	0.5247040508381134
4705	0.5247040508381134
4706	0.5247040508381134
4707	0.5247040508381134
4708	0.5247040508381134
4709	0.5247040508381134
4710	0.5247040508381134
4711	0.5247040508381134
4712	0.5247040508381134
4713	0.5247040508381134
4714	0.5247040508381134
4715	0.5247040508381134
4716	0.5247040508381134
4717	0.5247040508381134
4718	0.5247040508381134
4719	0.5247040508381134
4720	0.5247040508381134
4721	0.5247040508381134
4722	0.5247040508381134
4723	0.5247040508381134
4724	0.5247040508381134
4725	0.5247040508381134
4726	0.5247040508381134
4727	0.5247040508381134
4728	0.5247040508381134
4729	0.5247040508381134
4730	0.5247040508381134
4731	0.5247040508381134
4732	0.5247040508381134
4733	0.5247040508381134
4734	0.5247040508381134
4735	0.5247040508381134
4736	0.5247040508381134
4737	0.5247040508381134
4738	0.5247040508381134
4739	0.5247040508381134
4740	0.5247040508381134
4741	0.5247040508381134
4742	0.5247040508381134
4743	0.5247040508381134
4744	0.5247040508381134
4745	0.5247040508381134
4746	0.5247040508381134
4747	0.5247040508381134
4748	0.5247040508381134
4749	0.5247040508381134
4750	0.5247040508381134
4751	0.5247040508381134
4752	0.5247040508381134
4753	0.5247040508381134
4754	0.5247040508381134
4755	0.5247040508381134
4756	0.5247040508381134
4757	0.5247040508381134
4758	0.5247040508381134
4759	0.5247040508381134
4760	0.5247040508381134
4761	0.5247040508381134
4762	0.5247040508381134
4763	0.5247040508381134
4764	0.5247040508381134
4765	0.5247040508381134
4766	0.5247040508381134
4767	0.5247040508381134
4768	0.5247040508381134
4769	0.5247040508381134
4770	0.5247040508381134
4771	0.5247040508381134
4772	0.5247040508381134
4773	0.5247040508381134
4774	0.5247040508381134
4775	0.5247040508381134
4776	0.5247040508381134
4777	0.5247040508381134
4778	0.5247040508381134
4779	0.5247040508381134
4780	0.5247040508381134
4781	0.5247040508381134
4782	0.5247040508381134
4783	0.5247040508381134
4784	0.5247040508381134
4785	0.5247040508381134
4786	0.5247040508381134
4787	0.5247040508381134
4788	0.5247040508381134
4789	0.5247040508381134
4790	0.5247040508381134
4791	0.5247040508381134
4792	0.5247040508381134
4793	0.5247040508381134
4794	0.5247040508381134
4795	0.5247040508381134
4796	0.5247040508381134
4797	0.5247040508381134
4798	0.5247040508381134
4799	0.5247040508381134
4800	0.5247040508381134
4801	0.5247040508381134
4802	0.5247040508381134
4803	0.5247040508381134
4804	0.5247040508381134
4805	0.5247040508381134
4806	0.5247040508381134
4807	0.5247040508381134
4808	0.5247040508381134
4809	0.5247040508381134
4810	0.5247040508381134
4811	0.5247040508381134
4812	0.5247040508381134
4813	0.5247040508381134
4814	0.5247040508381134
4815	0.5247040508381134
4816	0.5247040508381134
4817	0.5247040508381134
4818	0.5247040508381134
4819	0.5247040508381134
