time	survival
2601	0.46095158939829517
2602	0.46095158939829517
2603	0.46095158939829517
2604	0.46095158939829517
2605	0.46095158939829517
2606	0.46095158939829517
2607	0.46095158939829517
2608	0.46095158939829517
2609	0.46095158939829517
2610	0.46095158939829517
2611	0.46095158939829517
2612	0.46095158939829517
2613	0.46095158939829517
2614	0.46095158939829517
2615	0.46095158939829517
2616	0.46095158939829517
2617	0.46095158939829517
2618	0.46095158939829517
2619	0.46095158939829517
2620	0.46095158939829517
2621	0.46095158939829517
2622	0.46095158939829517
2623	0.46095158939829517
2624	0.46095158939829517
2625	0.46095158939829517
2626	0.46095158939829517
2627	0.46095158939829517
2628	0.46095158939829517
2629	0.46095158939829517
2630	0.46095158939829517
2631	0.46095158939829517
2632	0.46095158939829517
2633	0.46095158939829517
2634	0.46095158939829517
2635	0.46095158939829517
2636	0.46095158939829517
2637	0.46095158939829517
2638	0.46095158939829517
2639	0.46095158939829517
2640	0.46095158939829517
2641	0.46095158939829517
2642	0.46095158939829517
2643	0.46095158939829517
2644	0.46095158939829517
2645	0.46095158939829517
2646	0.46095158939829517
2647	0.46095158939829517
2648	0.46095158939829517
2649	0.46095158939829517
2650	0.46095158939829517
2651	0.46095158939829517
2652	0.46095158939829517
2653	0.46095158939829517
2654	0.46095158939829517
2655	0.46095158939829517
2656	0.46095158939829517
2657	0.46095158939829517
2658	0.46095158939829517
2659	0.46095158939829517
2660	0.46095158939829517
2661	0.46095158939829517
2662	0.46095158939829517
2663	0.46095158939829517
2664	0.46095158939829517
2665	0.46095158939829517
2666	0.46095158939829517
2667	0.46095158939829517
2668	0.46095158939829517
2669	0.46095158939829517
2670	0.46095158939829517
2671	0.46095158939829517
2672	0.46095158939829517
2673	0.46095158939829517
2674	0.46095158939829517
2675	0.46095158939829517
2676	0.46095158939829517
2677	0.46095158939829517
2678	0.46095158939829517
2679	0.46095158939829517
2680	0.46095158939829517
2681	0.46095158939829517
2682	0.46095158939829517
2683	0.46095158939829517
2684	0.46095158939829517
2685	0.46095158939829517
2686	0.46095158939829517
2687	0.46095158939829517
2688	0.46095158939829517
2689	0.46095158939829517
2690	0.46095158939829517
2691	0.46095158939829517
2692	0.46095158939829517
2693	0.46095158939829517
2694	0.46095158939829517
2695	0.46095158939829517
2696	0.46095158939829517
2697	0.46095158939829517
2698	0.46095158939829517
2699	0.46095158939829517
2700	0.46095158939829517
2701	0.46095158939829517
2702	0.46095158939829517
2703	0.46095158939829517
2704	0.46095158939829517
2705	0.46095158939829517
2706	0.46095158939829517
2707	0.46095158939829517
2708	0.42802647586984555
2709	0.42802647586984555
2710	0.42802647586984555
2711	0.42802647586984555
2712	0.42802647586984555
2713	0.42802647586984555
2714	0.42802647586984555
2715	0.42802647586984555
2716	0.42802647586984555
2717	0.42802647586984555
2718	0.42802647586984555
2719	0.42802647586984555
2720	0.42802647586984555
2721	0.42802647586984555
2722	0.42802647586984555
2723	0.42802647586984555
2724	0.42802647586984555
2725	0.42802647586984555
2726	0.42802647586984555
2727	0.42802647586984555
2728	0.42802647586984555
2729	0.42802647586984555
2730	0.42802647586984555
2731	0.42802647586984555
2732	0.42802647586984555
2733	0.42802647586984555
2734	0.42802647586984555
2735	0.42802647586984555
2736	0.3974531561648566
2737	0.3974531561648566
2738	0.3974531561648566
2739	0.3974531561648566
2740	0.3974531561648566
2741	0.3974531561648566
2742	0.3974531561648566
2743	0.3974531561648566
2744	0.3974531561648566
2745	0.3974531561648566
2746	0.3974531561648566
2747	0.3974531561648566
2748	0.3974531561648566
2749	0.3974531561648566
2750	0.3974531561648566
2751	0.3974531561648566
2752	0.3974531561648566
2753	0.3974531561648566
2754	0.3974531561648566
2755	0.3974531561648566
2756	0.3974531561648566
2757	0.3974531561648566
2758	0.3974531561648566
2759	0.3974531561648566
2760	0.3974531561648566
2761	0.3974531561648566
2762	0.3974531561648566
2763	0.3974531561648566
2764	0.3974531561648566
2765	0.3974531561648566
2766	0.3974531561648566
2767	0.3974531561648566
2768	0.3974531561648566
2769	0.3974531561648566
2770	0.3974531561648566
2771	0.3974531561648566
2772	0.3974531561648566
2773	0.3974531561648566
2774	0.3974531561648566
2775	0.3974531561648566
2776	0.3974531561648566
2777	0.3974531561648566
2778	0.3974531561648566
2779	0.3974531561648566
2780	0.3974531561648566
2781	0.3974531561648566
2782	0.3974531561648566
2783	0.3974531561648566
2784	0.3974531561648566
2785	0.3974531561648566
2786	0.3974531561648566
2787	0.3974531561648566
2788	0.3974531561648566
2789	0.3974531561648566
2790	0.3974531561648566
2791	0.3974531561648566
2792	0.3974531561648566
2793	0.3974531561648566
2794	0.3974531561648566
2795	0.3974531561648566
2796	0.3974531561648566
2797	0.3974531561648566
2798	0.3974531561648566
2799	0.3974531561648566
2800	0.3974531561648566
2801	0.3974531561648566
2802	0.3974531561648566
2803	0.3974531561648566
2804	0.3974531561648566
2805	0.3974531561648566
2806	0.3974531561648566
2807	0.3974531561648566
2808	0.3974531561648566
2809	0.3974531561648566
2810	0.3974531561648566
2811	0.3974531561648566
2812	0.3974531561648566
2813	0.3974531561648566
2814	0.3974531561648566
2815	0.3974531561648566
2816	0.3974531561648566
2817	0.3974531561648566
2818	0.3974531561648566
2819	0.3974531561648566
2820	0.3974531561648566
2821	0.3974531561648566
2822	0.3974531561648566
2823	0.3974531561648566
2824	0.3974531561648566
2825	0.3974531561648566
2826	0.3974531561648566
2827	0.3974531561648566
2828	0.3974531561648566
2829	0.3974531561648566
2830	0.3974531561648566
2831	0.3974531561648566
2832	0.3974531561648566
2833	0.3974531561648566
2834	0.3974531561648566
2835	0.3974531561648566
2836	0.3974531561648566
2837	0.3974531561648566
2838	0.3974531561648566
2839	0.3974531561648566
2840	0.3974531561648566
2841	0.3974531561648566
2842	0.3974531561648566
2843	0.3974531561648566
2844	0.3974531561648566
2845	0.3974531561648566
2846	0.3974531561648566
2847	0.3974531561648566
2848	0.3974531561648566
2849	0.3974531561648566
2850	0.3974531561648566
2851	0.3974531561648566
2852	0.3974531561648566
2853	0.3974531561648566
2854	0.3974531561648566
2855	0.3974531561648566
2856	0.3974531561648566
2857	0.3974531561648566
2858	0.3974531561648566
2859	0.3974531561648566
2860	0.3974531561648566
2861	0.3974531561648566
2862	0.3974531561648566
2863	0.3974531561648566
2864	0.3974531561648566
2865	0.3974531561648566
2866	0.3974531561648566
2867	0.3974531561648566
2868	0.3974531561648566
2869	0.3974531561648566
2870	0.3974531561648566
2871	0.3974531561648566
2872	0.3974531561648566
2873	0.3974531561648566
2874	0.3974531561648566
2875	0.3974531561648566
2876	0.3974531561648566
2877	0.3974531561648566
2878	0.3974531561648566
2879	0.3974531561648566
2880	0.3974531561648566
2881	0.3974531561648566
2882	0.3974531561648566
2883	0.3974531561648566
2884	0.3974531561648566
2885	0.3974531561648566
2886	0.3974531561648566
2887	0.3974531561648566
2888	0.3974531561648566
2889	0.3974531561648566
2890	0.3974531561648566
2891	0.3974531561648566
2892	0.3974531561648566
2893	0.3974531561648566
2894	0.3974531561648566
2895	0.3974531561648566
2896	0.3974531561648566
2897	0.3974531561648566
2898	0.3974531561648566
2899	0.3974531561648566
2900	0.3974531561648566
2901	0.3974531561648566
2902	0.3974531561648566
2903	0.3974531561648566
2904	0.3974531561648566
2905	0.3974531561648566
2906	0.3974531561648566
2907	0.3974531561648566
2908	0.3974531561648566
2909	0.3974531561648566
2910	0.3974531561648566
2911	0.3974531561648566
2912	0.3974531561648566
2913	0.3974531561648566
2914	0.3974531561648566
2915	0.3974531561648566
2916	0.3974531561648566
2917	0.3974531561648566
2918	0.3974531561648566
2919	0.3974531561648566
2920	0.3974531561648566
2921	0.3974531561648566
2922	0.3974531561648566
2923	0.3974531561648566
2924	0.3974531561648566
2925	0.3974531561648566
2926	0.3974531561648566
2927	0.3974531561648566
2928	0.3974531561648566
2929	0.3974531561648566
2930	0.3974531561648566
2931	0.3974531561648566
2932	0.3974531561648566
2933	0.3974531561648566
2934	0.3974531561648566
2935	0.3974531561648566
2936	0.3974531561648566
2937	0.3974531561648566
2938	0.3974531561648566
2939	0.3974531561648566
2940	0.3974531561648566
2941	0.3974531561648566
2942	0.3974531561648566
2943	0.3974531561648566
2944	0.3974531561648566
2945	0.3974531561648566
2946	0.3974531561648566
2947	0.3974531561648566
2948	0.3974531561648566
2949	0.3974531561648566
2950	0.3974531561648566
2951	0.3974531561648566
2952	0.3974531561648566
2953	0.3974531561648566
2954	0.3974531561648566
2955	0.3974531561648566
2956	0.3974531561648566
2957	0.3974531561648566
2958	0.3974531561648566
2959	0.3974531561648566
2960	0.3974531561648566
2961	0.3974531561648566
2962	0.3974531561648566
2963	0.3974531561648566
2964	0.3974531561648566
2965	0.3974531561648566
2966	0.3974531561648566
2967	0.3974531561648566
2968	0.3974531561648566
2969	0.3974531561648566
2970	0.3974531561648566
2971	0.3974531561648566
2972	0.3974531561648566
2973	0.3974531561648566
2974	0.3974531561648566
2975	0.3974531561648566
2976	0.3974531561648566
2977	0.3974531561648566
2978	0.3974531561648566
2979	0.3974531561648566
2980	0.3974531561648566
2981	0.3974531561648566
2982	0.3974531561648566
2983	0.3974531561648566
2984	0.3974531561648566
2985	0.3974531561648566
2986	0.3974531561648566
2987	0.3974531561648566
2988	0.3974531561648566
2989	0.3974531561648566
2990	0.3974531561648566
2991	0.3974531561648566
2992	0.3974531561648566
2993	0.3974531561648566
2994	0.3974531561648566
2995	0.3974531561648566
2996	0.3974531561648566
2997	0.3974531561648566
2998	0.3974531561648566
2999	0.3974531561648566
3000	0.3974531561648566
3001	0.3974531561648566
3002	0.3974531561648566
3003	0.3974531561648566
3004	0.3974531561648566
3005	0.3974531561648566
3006	0.3974531561648566
3007	0.3974531561648566
3008	0.3974531561648566
3009	0.3974531561648566
3010	0.3974531561648566
3011	0.3974531561648566
3012	0.3974531561648566
3013	0.3974531561648566
3014	0.3974531561648566
3015	0.3974531561648566
3016	0.3974531561648566
3017	0.3974531561648566
3018	0.3974531561648566
3019	0.3974531561648566
3020	0.3974531561648566
3021	0.3974531561648566
3022	0.3974531561648566
3023	0.3974531561648566
3024	0.3974531561648566
3025	0.3974531561648566
3026	0.3974531561648566
3027	0.3974531561648566
3028	0.3974531561648566
3029	0.3974531561648566
3030	0.3974531561648566
3031	0.3974531561648566
3032	0.3974531561648566
3033	0.3974531561648566
3034	0.3974531561648566
3035	0.3974531561648566
3036	0.3974531561648566
3037	0.3974531561648566
3038	0.3974531561648566
3039	0.3974531561648566
3040	0.3974531561648566
3041	0.3974531561648566
3042	0.3974531561648566
3043	0.3974531561648566
3044	0.3974531561648566
3045	0.3974531561648566
3046	0.3974531561648566
3047	0.3974531561648566
3048	0.3974531561648566
3049	0.3974531561648566
3050	0.3974531561648566
3051	0.3974531561648566
3052	0.3974531561648566
3053	0.3974531561648566
3054	0.3974531561648566
3055	0.3974531561648566
3056	0.3974531561648566
3057	0.3974531561648566
3058	0.3974531561648566
3059	0.3974531561648566
3060	0.3974531561648566
3061	0.3974531561648566
3062	0.3974531561648566
3063	0.3974531561648566
3064	0.3974531561648566
3065	0.3974531561648566
3066	0.3974531561648566
3067	0.3974531561648566
3068	0.3974531561648566
3069	0.3974531561648566
3070	0.3974531561648566
3071	0.3974531561648566
3072	0.3974531561648566
3073	0.3974531561648566
3074	0.3974531561648566
3075	0.3974531561648566
3076	0.3974531561648566
3077	0.3974531561648566
3078	0.3974531561648566
3079	0.3974531561648566
3080	0.3974531561648566
3081	0.3974531561648566
3082	0.3974531561648566
3083	0.3974531561648566
3084	0.3974531561648566
3085	0.3974531561648566
3086	0.3974531561648566
3087	0.3974531561648566
3088	0.3974531561648566
3089	0.3974531561648566
3090	0.3974531561648566
3091	0.3974531561648566
3092	0.3974531561648566
3093	0.3974531561648566
3094	0.3974531561648566
3095	0.3974531561648566
3096	0.3974531561648566
3097	0.3974531561648566
3098	0.3974531561648566
3099	0.3974531561648566
3100	0.3974531561648566
3101	0.3974531561648566
3102	0.3974531561648566
3103	0.3974531561648566
3104	0.3974531561648566
3105	0.3974531561648566
3106	0.3974531561648566
3107	0.3974531561648566
3108	0.3974531561648566
3109	0.3974531561648566
3110	0.3974531561648566
3111	0.3974531561648566
3112	0.3974531561648566
3113	0.3974531561648566
3114	0.3974531561648566
3115	0.3974531561648566
3116	0.3974531561648566
3117	0.3974531561648566
3118	0.3974531561648566
3119	0.3974531561648566
3120	0.3974531561648566
3121	0.3974531561648566
3122	0.3974531561648566
3123	0.3974531561648566
3124	0.3974531561648566
3125	0.3974531561648566
3126	0.3974531561648566
3127	0.3974531561648566
3128	0.3974531561648566
3129	0.3974531561648566
3130	0.3974531561648566
3131	0.3974531561648566
3132	0.3974531561648566
3133	0.3974531561648566
3134	0.3974531561648566
3135	0.3974531561648566
3136	0.3974531561648566
3137	0.3974531561648566
3138	0.3974531561648566
3139	0.3974531561648566
3140	0.3974531561648566
3141	0.3974531561648566
3142	0.3974531561648566
3143	0.3974531561648566
3144	0.3974531561648566
3145	0.3974531561648566
3146	0.3974531561648566
3147	0.3974531561648566
3148	0.3974531561648566
3149	0.3974531561648566
3150	0.3974531561648566
3151	0.3974531561648566
3152	0.3974531561648566
3153	0.3974531561648566
3154	0.3974531561648566
3155	0.3974531561648566
3156	0.3974531561648566
3157	0.3974531561648566
3158	0.3974531561648566
3159	0.3974531561648566
3160	0.3974531561648566
3161	0.3974531561648566
3162	0.3974531561648566
3163	0.3974531561648566
3164	0.3974531561648566
3165	0.3974531561648566
3166	0.3974531561648566
3167	0.3974531561648566
3168	0.3974531561648566
3169	0.3974531561648566
3170	0.3974531561648566
3171	0.3974531561648566
3172	0.3974531561648566
3173	0.3974531561648566
3174	0.3974531561648566
3175	0.3974531561648566
3176	0.3974531561648566
3177	0.3974531561648566
3178	0.3974531561648566
3179	0.3974531561648566
3180	0.3974531561648566
3181	0.3974531561648566
3182	0.3974531561648566
3183	0.3974531561648566
3184	0.3974531561648566
3185	0.3974531561648566
3186	0.3974531561648566
3187	0.3974531561648566
3188	0.3974531561648566
3189	0.3974531561648566
3190	0.3974531561648566
3191	0.3974531561648566
3192	0.3974531561648566
3193	0.3974531561648566
3194	0.3974531561648566
3195	0.3974531561648566
3196	0.3974531561648566
3197	0.3974531561648566
3198	0.3974531561648566
3199	0.3974531561648566
3200	0.3974531561648566
3201	0.3974531561648566
3202	0.3974531561648566
3203	0.3974531561648566
3204	0.3974531561648566
3205	0.3974531561648566
3206	0.3974531561648566
3207	0.3974531561648566
3208	0.3974531561648566
3209	0.3974531561648566
3210	0.3974531561648566
3211	0.3974531561648566
3212	0.3974531561648566
3213	0.3974531561648566
3214	0.3974531561648566
3215	0.3974531561648566
3216	0.3974531561648566
3217	0.3974531561648566
3218	0.3974531561648566
3219	0.3974531561648566
3220	0.3974531561648566
3221	0.3974531561648566
3222	0.3974531561648566
3223	0.3974531561648566
3224	0.3974531561648566
3225	0.3974531561648566
3226	0.3974531561648566
3227	0.3974531561648566
3228	0.3974531561648566
3229	0.3974531561648566
3230	0.3974531561648566
3231	0.3974531561648566
3232	0.3974531561648566
3233	0.3974531561648566
3234	0.3974531561648566
3235	0.3974531561648566
3236	0.3974531561648566
3237	0.3974531561648566
3238	0.3974531561648566
3239	0.3974531561648566
3240	0.3974531561648566
3241	0.3974531561648566
3242	0.3974531561648566
3243	0.3974531561648566
3244	0.3974531561648566
3245	0.3974531561648566
3246	0.3974531561648566
3247	0.3974531561648566
3248	0.3974531561648566
3249	0.3974531561648566
3250	0.3974531561648566
3251	0.3974531561648566
3252	0.3974531561648566
3253	0.3974531561648566
3254	0.3974531561648566
3255	0.3974531561648566
3256	0.3974531561648566
3257	0.3974531561648566
3258	0.3974531561648566
3259	0.3974531561648566
3260	0.3974531561648566
3261	0.3974531561648566
3262	0.3974531561648566
3263	0.3974531561648566
3264	0.3974531561648566
3265	0.3974531561648566
3266	0.3974531561648566
3267	0.3974531561648566
3268	0.3974531561648566
3269	0.3974531561648566
3270	0.3974531561648566
3271	0.3974531561648566
3272	0.3974531561648566
3273	0.3974531561648566
3274	0.3974531561648566
3275	0.3974531561648566
3276	0.3974531561648566
3277	0.3974531561648566
3278	0.3974531561648566
3279	0.3974531561648566
3280	0.3974531561648566
3281	0.3974531561648566
3282	0.3974531561648566
3283	0.3974531561648566
3284	0.3974531561648566
3285	0.3974531561648566
3286	0.3974531561648566
3287	0.3974531561648566
3288	0.3974531561648566
3289	0.3974531561648566
3290	0.3974531561648566
3291	0.3974531561648566
3292	0.3974531561648566
3293	0.3974531561648566
3294	0.3974531561648566
3295	0.3974531561648566
3296	0.3974531561648566
3297	0.3974531561648566
3298	0.3974531561648566
3299	0.3974531561648566
3300	0.3974531561648566
3301	0.3974531561648566
3302	0.3974531561648566
3303	0.3974531561648566
3304	0.3974531561648566
3305	0.3974531561648566
3306	0.3974531561648566
3307	0.3974531561648566
3308	0.3974531561648566
3309	0.3974531561648566
3310	0.3974531561648566
3311	0.3974531561648566
3312	0.3974531561648566
3313	0.3974531561648566
3314	0.3974531561648566
3315	0.3974531561648566
3316	0.3974531561648566
3317	0.3974531561648566
3318	0.3974531561648566
3319	0.3974531561648566
3320	0.3974531561648566
3321	0.3974531561648566
3322	0.3974531561648566
3323	0.3974531561648566
3324	0.3974531561648566
3325	0.3974531561648566
3326	0.3974531561648566
3327	0.3974531561648566
3328	0.3974531561648566
3329	0.3974531561648566
3330	0.3974531561648566
3331	0.3974531561648566
3332	0.3974531561648566
3333	0.3974531561648566
3334	0.3974531561648566
3335	0.3974531561648566
3336	0.3974531561648566
3337	0.3974531561648566
3338	0.3974531561648566
3339	0.3974531561648566
3340	0.3974531561648566
3341	0.3974531561648566
3342	0.3974531561648566
3343	0.3974531561648566
3344	0.3974531561648566
3345	0.3974531561648566
3346	0.3974531561648566
3347	0.3974531561648566
3348	0.3974531561648566
3349	0.3974531561648566
3350	0.3974531561648566
3351	0.3974531561648566
3352	0.3974531561648566
3353	0.3974531561648566
3354	0.3974531561648566
3355	0.3974531561648566
3356	0.3974531561648566
3357	0.3974531561648566
3358	0.3974531561648566
3359	0.3974531561648566
3360	0.3974531561648566
3361	0.3974531561648566
3362	0.3974531561648566
3363	0.3974531561648566
3364	0.3974531561648566
3365	0.3974531561648566
3366	0.3974531561648566
3367	0.3974531561648566
3368	0.3974531561648566
3369	0.3974531561648566
3370	0.3974531561648566
3371	0.3974531561648566
3372	0.3974531561648566
3373	0.3974531561648566
3374	0.3974531561648566
3375	0.3974531561648566
3376	0.3974531561648566
3377	0.3974531561648566
3378	0.3974531561648566
3379	0.3974531561648566
3380	0.3974531561648566
3381	0.3974531561648566
3382	0.3974531561648566
3383	0.3974531561648566
3384	0.3974531561648566
3385	0.3974531561648566
3386	0.3974531561648566
3387	0.3974531561648566
3388	0.3974531561648566
3389	0.3974531561648566
3390	0.3974531561648566
3391	0.3974531561648566
3392	0.3974531561648566
3393	0.3974531561648566
3394	0.3974531561648566
3395	0.3974531561648566
3396	0.3974531561648566
3397	0.3974531561648566
3398	0.3974531561648566
3399	0.3974531561648566
3400	0.3974531561648566
3401	0.3974531561648566
3402	0.3974531561648566
3403	0.3974531561648566
3404	0.3974531561648566
3405	0.3974531561648566
3406	0.3974531561648566
3407	0.3974531561648566
3408	0.3974531561648566
3409	0.3974531561648566
3410	0.3974531561648566
3411	0.3974531561648566
3412	0.3974531561648566
3413	0.3974531561648566
3414	0.3974531561648566
3415	0.3974531561648566
3416	0.3974531561648566
3417	0.3974531561648566
3418	0.3974531561648566
3419	0.3974531561648566
3420	0.3974531561648566
3421	0.3974531561648566
3422	0.3974531561648566
3423	0.3974531561648566
3424	0.3974531561648566
3425	0.3974531561648566
3426	0.3974531561648566
3427	0.3974531561648566
3428	0.3974531561648566
3429	0.3974531561648566
3430	0.3974531561648566
3431	0.3974531561648566
3432	0.3974531561648566
3433	0.3974531561648566
3434	0.3974531561648566
3435	0.3974531561648566
3436	0.3974531561648566
3437	0.3974531561648566
3438	0.3974531561648566
3439	0.3974531561648566
3440	0.3974531561648566
3441	0.3974531561648566
3442	0.3974531561648566
3443	0.3974531561648566
3444	0.3974531561648566
3445	0.3974531561648566
3446	0.3974531561648566
3447	0.3974531561648566
3448	0.3974531561648566
3449	0.3974531561648566
3450	0.3974531561648566
3451	0.3974531561648566
3452	0.3974531561648566
3453	0.3974531561648566
3454	0.3974531561648566
3455	0.3974531561648566
3456	0.3974531561648566
3457	0.3974531561648566
3458	0.3974531561648566
3459	0.3974531561648566
3460	0.3974531561648566
3461	0.3974531561648566
3462	0.3974531561648566
3463	0.3974531561648566
3464	0.3974531561648566
3465	0.3974531561648566
3466	0.3974531561648566
3467	0.3974531561648566
3468	0.3974531561648566
3469	0.3974531561648566
3470	0.3974531561648566
3471	0.3974531561648566
3472	0.3974531561648566
3473	0.3974531561648566
3474	0.3974531561648566
3475	0.3974531561648566
3476	0.3974531561648566
3477	0.3974531561648566
3478	0.3974531561648566
3479	0.3974531561648566
3480	0.3974531561648566
3481	0.3974531561648566
3482	0.3974531561648566
3483	0.3974531561648566
3484	0.3974531561648566
3485	0.3974531561648566
3486	0.3974531561648566
3487	0.3974531561648566
3488	0.3974531561648566
3489	0.3974531561648566
3490	0.3974531561648566
3491	0.3974531561648566
3492	0.3974531561648566
3493	0.3974531561648566
3494	0.3974531561648566
3495	0.3974531561648566
3496	0.3974531561648566
3497	0.3974531561648566
3498	0.3974531561648566
3499	0.3974531561648566
3500	0.3974531561648566
3501	0.3974531561648566
3502	0.3974531561648566
3503	0.3974531561648566
3504	0.3974531561648566
3505	0.3974531561648566
3506	0.3974531561648566
3507	0.3974531561648566
3508	0.3974531561648566
3509	0.3974531561648566
3510	0.3974531561648566
3511	0.3974531561648566
3512	0.3974531561648566
3513	0.3974531561648566
3514	0.3974531561648566
3515	0.3974531561648566
3516	0.3974531561648566
3517	0.3974531561648566
3518	0.3974531561648566
3519	0.3974531561648566
3520	0.3974531561648566
3521	0.3974531561648566
3522	0.3974531561648566
3523	0.3974531561648566
3524	0.3974531561648566
3525	0.3974531561648566
3526	0.3974531561648566
3527	0.3974531561648566
3528	0.3974531561648566
3529	0.3974531561648566
3530	0.3974531561648566
3531	0.3974531561648566
3532	0.3974531561648566
3533	0.3974531561648566
3534	0.3974531561648566
3535	0.3974531561648566
3536	0.3974531561648566
3537	0.3974531561648566
3538	0.3974531561648566
3539	0.3974531561648566
3540	0.3974531561648566
3541	0.3974531561648566
3542	0.3974531561648566
3543	0.3974531561648566
3544	0.3974531561648566
3545	0.3974531561648566
3546	0.3974531561648566
3547	0.3974531561648566
3548	0.3974531561648566
3549	0.3974531561648566
3550	0.3974531561648566
3551	0.3974531561648566
3552	0.3974531561648566
3553	0.3974531561648566
3554	0.3974531561648566
3555	0.3974531561648566
3556	0.3974531561648566
3557	0.3974531561648566
3558	0.3974531561648566
3559	0.3974531561648566
3560	0.3974531561648566
3561	0.3974531561648566
3562	0.3974531561648566
3563	0.3974531561648566
3564	0.3974531561648566
3565	0.3974531561648566
3566	0.3974531561648566
3567	0.3974531561648566
3568	0.3974531561648566
3569	0.3974531561648566
3570	0.3974531561648566
3571	0.3974531561648566
3572	0.3974531561648566
3573	0.3974531561648566
3574	0.3974531561648566
3575	0.3974531561648566
3576	0.3974531561648566
3577	0.3974531561648566
3578	0.3974531561648566
3579	0.3974531561648566
3580	0.3974531561648566
3581	0.3974531561648566
3582	0.3974531561648566
3583	0.3974531561648566
3584	0.3974531561648566
3585	0.3974531561648566
3586	0.3974531561648566
3587	0.3974531561648566
3588	0.3974531561648566
3589	0.3974531561648566
3590	0.3974531561648566
3591	0.3974531561648566
3592	0.3974531561648566
3593	0.3974531561648566
3594	0.3974531561648566
3595	0.3974531561648566
3596	0.3974531561648566
3597	0.3974531561648566
3598	0.3974531561648566
3599	0.3974531561648566
3600	0.3974531561648566
3601	0.3974531561648566
3602	0.3974531561648566
3603	0.3974531561648566
3604	0.3974531561648566
3605	0.3974531561648566
3606	0.3974531561648566
3607	0.3974531561648566
3608	0.3974531561648566
3609	0.3974531561648566
3610	0.3974531561648566
3611	0.3974531561648566
3612	0.3974531561648566
3613	0.3974531561648566
3614	0.3974531561648566
3615	0.3974531561648566
3616	0.3974531561648566
3617	0.3974531561648566
3618	0.3974531561648566
3619	0.3974531561648566
3620	0.3974531561648566
3621	0.3974531561648566
3622	0.3974531561648566
3623	0.3974531561648566
3624	0.3974531561648566
3625	0.3974531561648566
3626	0.3974531561648566
3627	0.3974531561648566
3628	0.3974531561648566
3629	0.3974531561648566
3630	0.3974531561648566
3631	0.3974531561648566
3632	0.3974531561648566
3633	0.3974531561648566
3634	0.3974531561648566
3635	0.3974531561648566
3636	0.3974531561648566
3637	0.3974531561648566
3638	0.3974531561648566
3639	0.3974531561648566
3640	0.3974531561648566
3641	0.3974531561648566
3642	0.3974531561648566
3643	0.3974531561648566
3644	0.3974531561648566
3645	0.3974531561648566
3646	0.3974531561648566
3647	0.3974531561648566
3648	0.3974531561648566
3649	0.3974531561648566
3650	0.3974531561648566
3651	0.3974531561648566
3652	0.3974531561648566
3653	0.3974531561648566
3654	0.3974531561648566
3655	0.3974531561648566
3656	0.3974531561648566
3657	0.3974531561648566
3658	0.3974531561648566
3659	0.3974531561648566
3660	0.3974531561648566
3661	0.3974531561648566
3662	0.3974531561648566
3663	0.3974531561648566
3664	0.3974531561648566
3665	0.3974531561648566
3666	0.3974531561648566
3667	0.3974531561648566
3668	0.3974531561648566
3669	0.3974531561648566
3670	0.3974531561648566
3671	0.3974531561648566
3672	0.3974531561648566
3673	0.3974531561648566
3674	0.3974531561648566
3675	0.3974531561648566
3676	0.3974531561648566
3677	0.3974531561648566
3678	0.3974531561648566
3679	0.3974531561648566
3680	0.3974531561648566
3681	0.3974531561648566
3682	0.3974531561648566
3683	0.3974531561648566
3684	0.3974531561648566
3685	0.3974531561648566
3686	0.3974531561648566
3687	0.3974531561648566
3688	0.3974531561648566
3689	0.3974531561648566
3690	0.3974531561648566
3691	0.3974531561648566
3692	0.3974531561648566
3693	0.3974531561648566
3694	0.3974531561648566
3695	0.3974531561648566
3696	0.3974531561648566
3697	0.3974531561648566
3698	0.3974531561648566
3699	0.3974531561648566
3700	0.3974531561648566
3701	0.3974531561648566
3702	0.3974531561648566
3703	0.3974531561648566
3704	0.3974531561648566
3705	0.3974531561648566
3706	0.3974531561648566
3707	0.3974531561648566
3708	0.3974531561648566
3709	0.3974531561648566
3710	0.3974531561648566
3711	0.3974531561648566
3712	0.3974531561648566
3713	0.3974531561648566
3714	0.3974531561648566
3715	0.3974531561648566
3716	0.3974531561648566
3717	0.3974531561648566
3718	0.3974531561648566
3719	0.3974531561648566
3720	0.3974531561648566
3721	0.3974531561648566
3722	0.3974531561648566
3723	0.3974531561648566
3724	0.3974531561648566
3725	0.3974531561648566
3726	0.3974531561648566
3727	0.3974531561648566
3728	0.3974531561648566
3729	0.3974531561648566
3730	0.3974531561648566
3731	0.3974531561648566
3732	0.3974531561648566
3733	0.3974531561648566
3734	0.3974531561648566
3735	0.3974531561648566
3736	0.3974531561648566
3737	0.3974531561648566
3738	0.3974531561648566
3739	0.3974531561648566
3740	0.3974531561648566
3741	0.3974531561648566
3742	0.3974531561648566
3743	0.3974531561648566
3744	0.3974531561648566
3745	0.3974531561648566
3746	0.3974531561648566
3747	0.3974531561648566
3748	0.3974531561648566
3749	0.3974531561648566
3750	0.3974531561648566
3751	0.3974531561648566
3752	0.3974531561648566
3753	0.3974531561648566
3754	0.3974531561648566
3755	0.3974531561648566
3756	0.3974531561648566
3757	0.3974531561648566
3758	0.3974531561648566
3759	0.3974531561648566
3760	0.3974531561648566
3761	0.3974531561648566
3762	0.3974531561648566
3763	0.3974531561648566
3764	0.3974531561648566
3765	0.3974531561648566
3766	0.3974531561648566
