time	survival
3902	0.7982700381138358
3903	0.7982700381138358
3904	0.7982700381138358
3905	0.7982700381138358
3906	0.7982700381138358
3907	0.7982700381138358
3908	0.7982700381138358
3909	0.7982700381138358
3910	0.7982700381138358
3911	0.7982700381138358
3912	0.7982700381138358
3913	0.7982700381138358
3914	0.7982700381138358
3915	0.7982700381138358
3916	0.7982700381138358
3917	0.7884148524581094
3918	0.7884148524581094
3919	0.7884148524581094
3920	0.7884148524581094
3921	0.7884148524581094
3922	0.7884148524581094
3923	0.7884148524581094
3924	0.7884148524581094
3925	0.7884148524581094
3926	0.7884148524581094
3927	0.7884148524581094
3928	0.7884148524581094
3929	0.7884148524581094
3930	0.7884148524581094
3931	0.7884148524581094
3932	0.7884148524581094
3933	0.7884148524581094
3934	0.7884148524581094
3935	0.7884148524581094
3936	0.7884148524581094
3937	0.7884148524581094
3938	0.7884148524581094
3939	0.7884148524581094
3940	0.7884148524581094
3941	0.7884148524581094
3942	0.7884148524581094
3943	0.7884148524581094
3944	0.7884148524581094
3945	0.7884148524581094
3946	0.7884148524581094
3947	0.7884148524581094
3948	0.7884148524581094
3949	0.7884148524581094
3950	0.7884148524581094
3951	0.7884148524581094
3952	0.7884148524581094
3953	0.7884148524581094
3954	0.7884148524581094
3955	0.7884148524581094
3956	0.7884148524581094
3957	0.7884148524581094
3958	0.7884148524581094
3959	0.7884148524581094
3960	0.7884148524581094
3961	0.7884148524581094
3962	0.7884148524581094
3963	0.7884148524581094
3964	0.7884148524581094
3965	0.7884148524581094
3966	0.7884148524581094
3967	0.7884148524581094
3968	0.7884148524581094
3969	0.7884148524581094
3970	0.7884148524581094
3971	0.7884148524581094
3972	0.7884148524581094
3973	0.7884148524581094
3974	0.7884148524581094
3975	0.7884148524581094
3976	0.7884148524581094
3977	0.7884148524581094
3978	0.7884148524581094
3979	0.7884148524581094
3980	0.7884148524581094
3981	0.7884148524581094
3982	0.7884148524581094
3983	0.7884148524581094
3984	0.7784349176168676
3985	0.7784349176168676
3986	0.7784349176168676
3987	0.7784349176168676
3988	0.7784349176168676
3989	0.7784349176168676
3990	0.7784349176168676
3991	0.7784349176168676
3992	0.7784349176168676
3993	0.7784349176168676
3994	0.7784349176168676
3995	0.7784349176168676
3996	0.7784349176168676
3997	0.7784349176168676
3998	0.7784349176168676
3999	0.7784349176168676
4000	0.7784349176168676
4001	0.7784349176168676
4002	0.7784349176168676
4003	0.7784349176168676
4004	0.7784349176168676
4005	0.7784349176168676
4006	0.7784349176168676
4007	0.7784349176168676
4008	0.7784349176168676
4009	0.7784349176168676
4010	0.7784349176168676
4011	0.7784349176168676
4012	0.7784349176168676
4013	0.7784349176168676
4014	0.7784349176168676
4015	0.7784349176168676
4016	0.7784349176168676
4017	0.7784349176168676
4018	0.7784349176168676
4019	0.7784349176168676
4020	0.7784349176168676
4021	0.7784349176168676
4022	0.7784349176168676
4023	0.7784349176168676
4024	0.7784349176168676
4025	0.7784349176168676
4026	0.7784349176168676
4027	0.7784349176168676
4028	0.7784349176168676
4029	0.7784349176168676
4030	0.7784349176168676
4031	0.7784349176168676
4032	0.7784349176168676
4033	0.7784349176168676
4034	0.7784349176168676
4035	0.7784349176168676
4036	0.7784349176168676
4037	0.7784349176168676
4038	0.7784349176168676
4039	0.7784349176168676
4040	0.7784349176168676
4041	0.7784349176168676
4042	0.7784349176168676
4043	0.7784349176168676
4044	0.7784349176168676
4045	0.7784349176168676
4046	0.7784349176168676
4047	0.7784349176168676
4048	0.7784349176168676
4049	0.7784349176168676
4050	0.7784349176168676
4051	0.7784349176168676
4052	0.7784349176168676
4053	0.7784349176168676
4054	0.7784349176168676
4055	0.7784349176168676
4056	0.7784349176168676
4057	0.7784349176168676
4058	0.7784349176168676
4059	0.7784349176168676
4060	0.7784349176168676
4061	0.7784349176168676
4062	0.7784349176168676
4063	0.7784349176168676
4064	0.7784349176168676
4065	0.7784349176168676
4066	0.7784349176168676
4067	0.7784349176168676
4068	0.7784349176168676
4069	0.7784349176168676
4070	0.7784349176168676
4071	0.7784349176168676
4072	0.7784349176168676
4073	0.7784349176168676
4074	0.7784349176168676
4075	0.7784349176168676
4076	0.7784349176168676
4077	0.7784349176168676
4078	0.7784349176168676
4079	0.7784349176168676
4080	0.7784349176168676
4081	0.7784349176168676
4082	0.7784349176168676
4083	0.7784349176168676
4084	0.7784349176168676
4085	0.7784349176168676
4086	0.7784349176168676
4087	0.7784349176168676
4088	0.7784349176168676
4089	0.7784349176168676
4090	0.7784349176168676
4091	0.7784349176168676
4092	0.7784349176168676
4093	0.7784349176168676
4094	0.7784349176168676
4095	0.7784349176168676
4096	0.7784349176168676
4097	0.7784349176168676
4098	0.7784349176168676
4099	0.7784349176168676
4100	0.7784349176168676
4101	0.7784349176168676
4102	0.7784349176168676
4103	0.7784349176168676
4104	0.7784349176168676
4105	0.7784349176168676
4106	0.7784349176168676
4107	0.7784349176168676
4108	0.7784349176168676
4109	0.7784349176168676
4110	0.7784349176168676
4111	0.7784349176168676
4112	0.7784349176168676
4113	0.7784349176168676
4114	0.7784349176168676
4115	0.7784349176168676
4116	0.7784349176168676
4117	0.7784349176168676
4118	0.7784349176168676
4119	0.7784349176168676
4120	0.7784349176168676
4121	0.7784349176168676
4122	0.7784349176168676
4123	0.7784349176168676
4124	0.7784349176168676
4125	0.7784349176168676
4126	0.7784349176168676
4127	0.7784349176168676
4128	0.7784349176168676
4129	0.7784349176168676
4130	0.7784349176168676
4131	0.7784349176168676
4132	0.7784349176168676
4133	0.7784349176168676
4134	0.7784349176168676
4135	0.7784349176168676
4136	0.7784349176168676
4137	0.7784349176168676
4138	0.7784349176168676
4139	0.7784349176168676
4140	0.7784349176168676
4141	0.7784349176168676
4142	0.7784349176168676
4143	0.7784349176168676
4144	0.7784349176168676
4145	0.7784349176168676
4146	0.7784349176168676
4147	0.7784349176168676
4148	0.7784349176168676
4149	0.7784349176168676
4150	0.7784349176168676
4151	0.7784349176168676
4152	0.7784349176168676
4153	0.7784349176168676
4154	0.7784349176168676
4155	0.7784349176168676
4156	0.7784349176168676
4157	0.7784349176168676
4158	0.7784349176168676
4159	0.7784349176168676
4160	0.7784349176168676
4161	0.7784349176168676
4162	0.7784349176168676
4163	0.7784349176168676
4164	0.7784349176168676
4165	0.7784349176168676
4166	0.7784349176168676
4167	0.7784349176168676
4168	0.7784349176168676
4169	0.7784349176168676
4170	0.7784349176168676
4171	0.7784349176168676
4172	0.7784349176168676
4173	0.7784349176168676
4174	0.7784349176168676
4175	0.7784349176168676
4176	0.7784349176168676
4177	0.7784349176168676
4178	0.7784349176168676
4179	0.7784349176168676
4180	0.7784349176168676
4181	0.7784349176168676
4182	0.7784349176168676
4183	0.7784349176168676
4184	0.7784349176168676
4185	0.7784349176168676
4186	0.7784349176168676
4187	0.7784349176168676
4188	0.7784349176168676
4189	0.7784349176168676
4190	0.7784349176168676
4191	0.7784349176168676
4192	0.7784349176168676
4193	0.7784349176168676
4194	0.7784349176168676
4195	0.7784349176168676
4196	0.7784349176168676
4197	0.7784349176168676
4198	0.7784349176168676
4199	0.7784349176168676
4200	0.7784349176168676
4201	0.7784349176168676
4202	0.7784349176168676
4203	0.7784349176168676
4204	0.7784349176168676
4205	0.7784349176168676
4206	0.7784349176168676
4207	0.7784349176168676
4208	0.7784349176168676
4209	0.7784349176168676
4210	0.7784349176168676
4211	0.7784349176168676
4212	0.7784349176168676
4213	0.7784349176168676
4214	0.7784349176168676
4215	0.7784349176168676
4216	0.7784349176168676
4217	0.7784349176168676
4218	0.7784349176168676
4219	0.7784349176168676
4220	0.7784349176168676
4221	0.7784349176168676
4222	0.7784349176168676
4223	0.7784349176168676
4224	0.7784349176168676
4225	0.7784349176168676
4226	0.7784349176168676
4227	0.7784349176168676
4228	0.7784349176168676
4229	0.7784349176168676
4230	0.7784349176168676
4231	0.7784349176168676
4232	0.7784349176168676
4233	0.7784349176168676
4234	0.7784349176168676
4235	0.7784349176168676
4236	0.7784349176168676
4237	0.7784349176168676
4238	0.7784349176168676
4239	0.7784349176168676
4240	0.7784349176168676
4241	0.7784349176168676
4242	0.7784349176168676
4243	0.7784349176168676
4244	0.7784349176168676
4245	0.7784349176168676
4246	0.7784349176168676
4247	0.7784349176168676
4248	0.7784349176168676
4249	0.7784349176168676
4250	0.7784349176168676
4251	0.7784349176168676
4252	0.7784349176168676
4253	0.7784349176168676
4254	0.7784349176168676
4255	0.7784349176168676
4256	0.7784349176168676
4257	0.7784349176168676
4258	0.7784349176168676
4259	0.7784349176168676
4260	0.7784349176168676
4261	0.7784349176168676
4262	0.7784349176168676
4263	0.7784349176168676
4264	0.7784349176168676
4265	0.7784349176168676
4266	0.7784349176168676
4267	0.7784349176168676
4268	0.7784349176168676
4269	0.7784349176168676
4270	0.7784349176168676
4271	0.7784349176168676
4272	0.7784349176168676
4273	0.7784349176168676
4274	0.7784349176168676
4275	0.7784349176168676
4276	0.7784349176168676
4277	0.7784349176168676
4278	0.7784349176168676
4279	0.7784349176168676
4280	0.7784349176168676
4281	0.7784349176168676
4282	0.7784349176168676
4283	0.7784349176168676
4284	0.7784349176168676
4285	0.7784349176168676
4286	0.7784349176168676
4287	0.7784349176168676
4288	0.7784349176168676
4289	0.7784349176168676
4290	0.7784349176168676
4291	0.7784349176168676
4292	0.7784349176168676
4293	0.7784349176168676
4294	0.7784349176168676
4295	0.7784349176168676
4296	0.7784349176168676
4297	0.7784349176168676
4298	0.7784349176168676
4299	0.7784349176168676
4300	0.7784349176168676
4301	0.7784349176168676
4302	0.7784349176168676
4303	0.7784349176168676
4304	0.7784349176168676
4305	0.7784349176168676
4306	0.7784349176168676
4307	0.7784349176168676
4308	0.7784349176168676
4309	0.7784349176168676
4310	0.7784349176168676
4311	0.7784349176168676
4312	0.7784349176168676
4313	0.7784349176168676
4314	0.7784349176168676
4315	0.7784349176168676
4316	0.7784349176168676
4317	0.7784349176168676
4318	0.7784349176168676
4319	0.7784349176168676
4320	0.7784349176168676
4321	0.7784349176168676
4322	0.7784349176168676
4323	0.7784349176168676
4324	0.7683253732322329
4325	0.7683253732322329
4326	0.7683253732322329
4327	0.7683253732322329
4328	0.7683253732322329
4329	0.7683253732322329
4330	0.7683253732322329
4331	0.7683253732322329
4332	0.7683253732322329
4333	0.7683253732322329
4334	0.7683253732322329
4335	0.7683253732322329
4336	0.7683253732322329
4337	0.7683253732322329
4338	0.7683253732322329
4339	0.7683253732322329
4340	0.7683253732322329
4341	0.7683253732322329
4342	0.7683253732322329
4343	0.7683253732322329
4344	0.7683253732322329
4345	0.7683253732322329
4346	0.7683253732322329
4347	0.7683253732322329
4348	0.7683253732322329
4349	0.7683253732322329
4350	0.7683253732322329
4351	0.7683253732322329
4352	0.7683253732322329
4353	0.7683253732322329
4354	0.7683253732322329
4355	0.7683253732322329
4356	0.7683253732322329
4357	0.7683253732322329
4358	0.7683253732322329
4359	0.7683253732322329
4360	0.7683253732322329
4361	0.7683253732322329
4362	0.7683253732322329
4363	0.7683253732322329
4364	0.7683253732322329
4365	0.7683253732322329
4366	0.7683253732322329
4367	0.7683253732322329
4368	0.7683253732322329
4369	0.7683253732322329
4370	0.7683253732322329
4371	0.7683253732322329
4372	0.7683253732322329
4373	0.7683253732322329
4374	0.7683253732322329
4375	0.7683253732322329
4376	0.7683253732322329
4377	0.7683253732322329
4378	0.7683253732322329
4379	0.7683253732322329
4380	0.7683253732322329
4381	0.7683253732322329
4382	0.7683253732322329
4383	0.7683253732322329
4384	0.7683253732322329
4385	0.7683253732322329
4386	0.7683253732322329
4387	0.7683253732322329
4388	0.7683253732322329
4389	0.7683253732322329
4390	0.7683253732322329
4391	0.7683253732322329
4392	0.7683253732322329
4393	0.7683253732322329
4394	0.7683253732322329
4395	0.7683253732322329
4396	0.7683253732322329
4397	0.7683253732322329
4398	0.7683253732322329
4399	0.7683253732322329
4400	0.7683253732322329
4401	0.7683253732322329
4402	0.7683253732322329
4403	0.7683253732322329
4404	0.7683253732322329
4405	0.7580810349224698
4406	0.7580810349224698
4407	0.7580810349224698
4408	0.7580810349224698
4409	0.7580810349224698
4410	0.7580810349224698
4411	0.7580810349224698
4412	0.7580810349224698
4413	0.7580810349224698
4414	0.7580810349224698
4415	0.7580810349224698
4416	0.7580810349224698
4417	0.7580810349224698
4418	0.7580810349224698
4419	0.7580810349224698
4420	0.7580810349224698
4421	0.7580810349224698
4422	0.7580810349224698
4423	0.7580810349224698
4424	0.7580810349224698
4425	0.7580810349224698
4426	0.7580810349224698
4427	0.7580810349224698
4428	0.7580810349224698
4429	0.7580810349224698
4430	0.7580810349224698
4431	0.7580810349224698
4432	0.7580810349224698
4433	0.7580810349224698
4434	0.7580810349224698
4435	0.7580810349224698
4436	0.7580810349224698
4437	0.7580810349224698
4438	0.7580810349224698
4439	0.7580810349224698
4440	0.7580810349224698
4441	0.7580810349224698
4442	0.7580810349224698
4443	0.7580810349224698
4444	0.7580810349224698
4445	0.7580810349224698
4446	0.7580810349224698
4447	0.7580810349224698
4448	0.7580810349224698
4449	0.7580810349224698
4450	0.7580810349224698
4451	0.7580810349224698
4452	0.7580810349224698
4453	0.7580810349224698
4454	0.7580810349224698
4455	0.7580810349224698
4456	0.7580810349224698
4457	0.7580810349224698
4458	0.7580810349224698
4459	0.7580810349224698
4460	0.7580810349224698
4461	0.7580810349224698
4462	0.7580810349224698
4463	0.7580810349224698
4464	0.7580810349224698
4465	0.7580810349224698
4466	0.7580810349224698
4467	0.7580810349224698
4468	0.7580810349224698
4469	0.7580810349224698
4470	0.7580810349224698
4471	0.7580810349224698
4472	0.7580810349224698
4473	0.7580810349224698
4474	0.7580810349224698
4475	0.7580810349224698
4476	0.7580810349224698
4477	0.7580810349224698
4478	0.7580810349224698
4479	0.7580810349224698
4480	0.7580810349224698
4481	0.7580810349224698
4482	0.7580810349224698
4483	0.7580810349224698
4484	0.7580810349224698
4485	0.7580810349224698
4486	0.7580810349224698
4487	0.7580810349224698
4488	0.7580810349224698
4489	0.7580810349224698
4490	0.7580810349224698
4491	0.747696363211203
4492	0.747696363211203
4493	0.747696363211203
4494	0.747696363211203
4495	0.747696363211203
4496	0.747696363211203
4497	0.747696363211203
4498	0.747696363211203
4499	0.747696363211203
4500	0.747696363211203
4501	0.747696363211203
4502	0.747696363211203
4503	0.747696363211203
4504	0.747696363211203
4505	0.747696363211203
4506	0.747696363211203
4507	0.747696363211203
4508	0.747696363211203
4509	0.747696363211203
4510	0.747696363211203
4511	0.747696363211203
4512	0.747696363211203
4513	0.747696363211203
4514	0.747696363211203
4515	0.747696363211203
4516	0.747696363211203
4517	0.747696363211203
4518	0.747696363211203
4519	0.747696363211203
4520	0.747696363211203
4521	0.747696363211203
4522	0.747696363211203
4523	0.747696363211203
4524	0.747696363211203
4525	0.747696363211203
4526	0.747696363211203
4527	0.747696363211203
4528	0.747696363211203
4529	0.747696363211203
4530	0.747696363211203
4531	0.747696363211203
4532	0.747696363211203
4533	0.747696363211203
4534	0.747696363211203
4535	0.747696363211203
4536	0.747696363211203
4537	0.747696363211203
4538	0.747696363211203
4539	0.747696363211203
4540	0.747696363211203
4541	0.747696363211203
4542	0.747696363211203
4543	0.747696363211203
4544	0.747696363211203
4545	0.747696363211203
4546	0.747696363211203
4547	0.747696363211203
4548	0.747696363211203
4549	0.747696363211203
4550	0.747696363211203
4551	0.747696363211203
4552	0.747696363211203
4553	0.747696363211203
4554	0.747696363211203
4555	0.747696363211203
4556	0.747696363211203
4557	0.747696363211203
4558	0.747696363211203
4559	0.747696363211203
4560	0.747696363211203
4561	0.747696363211203
4562	0.747696363211203
4563	0.747696363211203
4564	0.747696363211203
4565	0.747696363211203
4566	0.747696363211203
4567	0.747696363211203
4568	0.747696363211203
4569	0.747696363211203
4570	0.747696363211203
4571	0.747696363211203
4572	0.747696363211203
4573	0.747696363211203
4574	0.747696363211203
4575	0.747696363211203
4576	0.747696363211203
4577	0.747696363211203
4578	0.747696363211203
4579	0.747696363211203
4580	0.747696363211203
4581	0.747696363211203
4582	0.747696363211203
4583	0.747696363211203
4584	0.747696363211203
4585	0.747696363211203
4586	0.747696363211203
4587	0.747696363211203
4588	0.747696363211203
4589	0.747696363211203
4590	0.747696363211203
4591	0.747696363211203
4592	0.747696363211203
4593	0.747696363211203
4594	0.747696363211203
4595	0.747696363211203
4596	0.747696363211203
4597	0.747696363211203
4598	0.747696363211203
4599	0.747696363211203
4600	0.747696363211203
4601	0.747696363211203
4602	0.747696363211203
4603	0.747696363211203
4604	0.747696363211203
4605	0.747696363211203
4606	0.747696363211203
4607	0.747696363211203
4608	0.747696363211203
4609	0.747696363211203
4610	0.747696363211203
4611	0.747696363211203
4612	0.747696363211203
4613	0.747696363211203
4614	0.747696363211203
4615	0.747696363211203
4616	0.747696363211203
4617	0.747696363211203
4618	0.747696363211203
4619	0.747696363211203
4620	0.747696363211203
4621	0.747696363211203
4622	0.747696363211203
4623	0.747696363211203
4624	0.747696363211203
4625	0.747696363211203
4626	0.747696363211203
4627	0.747696363211203
4628	0.747696363211203
4629	0.747696363211203
4630	0.747696363211203
4631	0.747696363211203
4632	0.747696363211203
4633	0.747696363211203
4634	0.747696363211203
4635	0.747696363211203
4636	0.747696363211203
4637	0.747696363211203
4638	0.747696363211203
4639	0.747696363211203
4640	0.747696363211203
4641	0.747696363211203
4642	0.747696363211203
4643	0.747696363211203
4644	0.747696363211203
4645	0.747696363211203
4646	0.747696363211203
4647	0.747696363211203
4648	0.747696363211203
4649	0.747696363211203
4650	0.747696363211203
4651	0.747696363211203
4652	0.747696363211203
4653	0.747696363211203
4654	0.747696363211203
4655	0.747696363211203
4656	0.747696363211203
4657	0.747696363211203
4658	0.747696363211203
4659	0.747696363211203
4660	0.747696363211203
4661	0.747696363211203
4662	0.747696363211203
4663	0.747696363211203
4664	0.747696363211203
4665	0.747696363211203
4666	0.747696363211203
4667	0.747696363211203
4668	0.747696363211203
4669	0.747696363211203
4670	0.747696363211203
4671	0.747696363211203
4672	0.747696363211203
4673	0.747696363211203
4674	0.747696363211203
4675	0.747696363211203
4676	0.747696363211203
4677	0.747696363211203
4678	0.747696363211203
4679	0.7371654285180875
4680	0.7371654285180875
4681	0.7371654285180875
4682	0.7371654285180875
4683	0.7371654285180875
4684	0.7371654285180875
4685	0.7371654285180875
4686	0.7371654285180875
4687	0.7371654285180875
4688	0.7371654285180875
4689	0.7371654285180875
4690	0.7371654285180875
4691	0.7371654285180875
4692	0.7371654285180875
4693	0.7371654285180875
4694	0.7371654285180875
4695	0.7371654285180875
4696	0.7371654285180875
4697	0.7371654285180875
4698	0.7371654285180875
4699	0.7371654285180875
4700	0.7371654285180875
4701	0.7371654285180875
4702	0.7371654285180875
4703	0.7371654285180875
4704	0.7371654285180875
4705	0.7371654285180875
4706	0.7371654285180875
4707	0.7371654285180875
4708	0.7371654285180875
4709	0.7371654285180875
4710	0.7371654285180875
4711	0.7371654285180875
4712	0.7371654285180875
4713	0.7371654285180875
4714	0.7371654285180875
4715	0.7264818715830428
4716	0.7264818715830428
4717	0.7264818715830428
4718	0.7264818715830428
4719	0.7264818715830428
4720	0.7264818715830428
4721	0.7264818715830428
4722	0.7264818715830428
4723	0.7264818715830428
4724	0.7264818715830428
4725	0.7264818715830428
4726	0.7264818715830428
4727	0.7264818715830428
4728	0.7264818715830428
4729	0.7264818715830428
4730	0.7264818715830428
4731	0.7264818715830428
4732	0.7264818715830428
4733	0.7264818715830428
4734	0.7264818715830428
4735	0.7264818715830428
4736	0.7264818715830428
4737	0.7264818715830428
4738	0.7264818715830428
4739	0.7264818715830428
4740	0.7264818715830428
4741	0.7264818715830428
4742	0.7264818715830428
4743	0.7264818715830428
4744	0.7264818715830428
4745	0.7264818715830428
4746	0.7264818715830428
4747	0.7264818715830428
4748	0.7264818715830428
4749	0.7264818715830428
4750	0.7264818715830428
4751	0.7264818715830428
4752	0.7264818715830428
4753	0.7264818715830428
4754	0.7264818715830428
4755	0.7264818715830428
4756	0.7264818715830428
4757	0.7264818715830428
4758	0.7264818715830428
4759	0.7264818715830428
4760	0.7264818715830428
4761	0.7264818715830428
4762	0.7264818715830428
4763	0.7264818715830428
4764	0.7264818715830428
4765	0.7264818715830428
4766	0.7264818715830428
4767	0.7264818715830428
4768	0.7264818715830428
4769	0.7264818715830428
4770	0.7264818715830428
4771	0.7264818715830428
4772	0.7264818715830428
4773	0.7264818715830428
4774	0.7264818715830428
4775	0.7264818715830428
4776	0.7264818715830428
4777	0.7264818715830428
4778	0.7264818715830428
4779	0.7264818715830428
4780	0.7264818715830428
4781	0.7264818715830428
4782	0.7264818715830428
4783	0.7264818715830428
4784	0.7264818715830428
4785	0.7264818715830428
4786	0.7264818715830428
4787	0.7264818715830428
4788	0.7264818715830428
4789	0.7264818715830428
4790	0.7264818715830428
4791	0.7264818715830428
4792	0.7264818715830428
4793	0.7264818715830428
4794	0.7264818715830428
4795	0.7264818715830428
4796	0.7264818715830428
4797	0.7264818715830428
4798	0.7264818715830428
4799	0.7264818715830428
4800	0.7264818715830428
4801	0.7264818715830428
4802	0.7264818715830428
4803	0.7264818715830428
4804	0.7264818715830428
4805	0.7264818715830428
4806	0.7264818715830428
4807	0.7264818715830428
4808	0.7264818715830428
4809	0.7264818715830428
4810	0.7264818715830428
4811	0.7264818715830428
4812	0.7264818715830428
4813	0.7264818715830428
4814	0.7264818715830428
4815	0.7264818715830428
4816	0.7264818715830428
4817	0.7264818715830428
4818	0.7264818715830428
4819	0.7264818715830428
4820	0.7264818715830428
4821	0.7264818715830428
4822	0.7264818715830428
4823	0.7264818715830428
4824	0.7264818715830428
4825	0.7264818715830428
4826	0.7264818715830428
4827	0.7264818715830428
4828	0.7264818715830428
4829	0.7264818715830428
4830	0.7264818715830428
4831	0.7264818715830428
4832	0.7264818715830428
4833	0.7264818715830428
4834	0.7264818715830428
4835	0.7264818715830428
4836	0.7264818715830428
4837	0.7264818715830428
4838	0.7264818715830428
4839	0.7264818715830428
4840	0.7264818715830428
4841	0.7264818715830428
4842	0.7264818715830428
4843	0.7264818715830428
4844	0.7264818715830428
4845	0.7264818715830428
4846	0.7264818715830428
4847	0.7264818715830428
4848	0.7264818715830428
4849	0.7264818715830428
4850	0.7264818715830428
4851	0.7264818715830428
4852	0.7264818715830428
4853	0.7264818715830428
4854	0.7264818715830428
4855	0.7264818715830428
4856	0.7264818715830428
4857	0.7264818715830428
4858	0.7264818715830428
4859	0.7264818715830428
4860	0.7264818715830428
4861	0.7264818715830428
4862	0.7264818715830428
4863	0.7264818715830428
4864	0.7264818715830428
4865	0.7264818715830428
4866	0.7264818715830428
4867	0.7264818715830428
4868	0.7264818715830428
4869	0.7264818715830428
4870	0.7264818715830428
4871	0.7264818715830428
4872	0.7264818715830428
4873	0.7264818715830428
4874	0.7264818715830428
4875	0.7264818715830428
4876	0.7264818715830428
4877	0.7264818715830428
4878	0.7264818715830428
4879	0.7264818715830428
4880	0.7264818715830428
4881	0.7264818715830428
4882	0.7264818715830428
4883	0.7264818715830428
4884	0.7264818715830428
4885	0.7264818715830428
4886	0.7264818715830428
4887	0.7264818715830428
4888	0.7264818715830428
4889	0.7264818715830428
4890	0.7264818715830428
4891	0.7264818715830428
4892	0.7264818715830428
4893	0.7264818715830428
4894	0.7264818715830428
4895	0.7264818715830428
4896	0.7264818715830428
4897	0.7264818715830428
4898	0.7264818715830428
4899	0.7264818715830428
4900	0.7264818715830428
4901	0.7264818715830428
4902	0.7264818715830428
4903	0.7264818715830428
4904	0.7264818715830428
4905	0.7264818715830428
4906	0.7264818715830428
4907	0.7264818715830428
4908	0.7264818715830428
4909	0.7264818715830428
4910	0.7264818715830428
4911	0.7264818715830428
4912	0.7264818715830428
4913	0.7264818715830428
4914	0.7264818715830428
4915	0.7264818715830428
4916	0.7264818715830428
4917	0.7264818715830428
4918	0.7264818715830428
4919	0.7264818715830428
4920	0.7264818715830428
4921	0.7264818715830428
4922	0.7264818715830428
4923	0.7264818715830428
4924	0.7264818715830428
4925	0.7264818715830428
4926	0.7264818715830428
4927	0.7264818715830428
4928	0.7264818715830428
4929	0.7264818715830428
4930	0.7264818715830428
4931	0.7264818715830428
4932	0.7264818715830428
4933	0.7264818715830428
4934	0.7264818715830428
4935	0.7264818715830428
4936	0.7264818715830428
4937	0.7264818715830428
4938	0.7264818715830428
4939	0.7264818715830428
4940	0.7264818715830428
4941	0.7264818715830428
4942	0.7264818715830428
4943	0.7264818715830428
4944	0.7264818715830428
4945	0.7264818715830428
4946	0.7264818715830428
4947	0.7264818715830428
4948	0.7264818715830428
4949	0.7264818715830428
4950	0.7264818715830428
4951	0.7264818715830428
4952	0.7264818715830428
4953	0.7264818715830428
4954	0.7264818715830428
4955	0.7264818715830428
4956	0.7264818715830428
4957	0.7264818715830428
4958	0.7264818715830428
4959	0.7264818715830428
4960	0.7264818715830428
4961	0.7264818715830428
4962	0.7264818715830428
4963	0.7264818715830428
4964	0.7264818715830428
4965	0.7264818715830428
4966	0.7264818715830428
4967	0.7264818715830428
4968	0.7264818715830428
4969	0.7264818715830428
4970	0.7264818715830428
4971	0.7264818715830428
4972	0.7264818715830428
4973	0.7264818715830428
4974	0.7264818715830428
4975	0.7264818715830428
4976	0.7264818715830428
4977	0.7264818715830428
4978	0.7264818715830428
4979	0.7264818715830428
4980	0.7264818715830428
4981	0.7264818715830428
4982	0.7264818715830428
4983	0.7264818715830428
4984	0.7264818715830428
4985	0.7264818715830428
4986	0.7264818715830428
4987	0.7264818715830428
4988	0.7264818715830428
4989	0.7264818715830428
4990	0.7264818715830428
4991	0.7264818715830428
4992	0.7264818715830428
4993	0.7264818715830428
4994	0.7264818715830428
4995	0.7264818715830428
4996	0.7264818715830428
4997	0.7264818715830428
4998	0.7264818715830428
4999	0.7264818715830428
5000	0.7264818715830428
5001	0.7264818715830428
5002	0.7264818715830428
5003	0.7264818715830428
5004	0.7264818715830428
5005	0.7264818715830428
5006	0.7264818715830428
5007	0.7264818715830428
5008	0.7264818715830428
5009	0.7264818715830428
5010	0.7264818715830428
5011	0.7264818715830428
5012	0.7264818715830428
5013	0.7264818715830428
5014	0.7264818715830428
5015	0.7264818715830428
5016	0.7264818715830428
5017	0.7264818715830428
5018	0.7264818715830428
5019	0.7264818715830428
5020	0.7264818715830428
5021	0.7264818715830428
5022	0.7264818715830428
5023	0.7264818715830428
5024	0.7264818715830428
5025	0.7264818715830428
5026	0.7264818715830428
5027	0.7264818715830428
5028	0.7264818715830428
5029	0.7264818715830428
5030	0.7264818715830428
5031	0.7264818715830428
5032	0.7264818715830428
5033	0.7264818715830428
5034	0.7264818715830428
5035	0.7264818715830428
5036	0.7264818715830428
5037	0.7264818715830428
5038	0.7264818715830428
5039	0.7264818715830428
5040	0.7264818715830428
5041	0.7264818715830428
5042	0.7264818715830428
5043	0.7264818715830428
5044	0.7264818715830428
5045	0.7264818715830428
5046	0.7264818715830428
5047	0.7264818715830428
5048	0.7264818715830428
5049	0.7264818715830428
5050	0.7264818715830428
5051	0.7264818715830428
5052	0.7264818715830428
5053	0.7264818715830428
5054	0.7264818715830428
5055	0.7264818715830428
5056	0.7264818715830428
5057	0.7264818715830428
5058	0.7264818715830428
5059	0.7264818715830428
5060	0.7264818715830428
5061	0.7264818715830428
5062	0.7264818715830428
5063	0.7264818715830428
5064	0.7264818715830428
5065	0.7264818715830428
5066	0.7264818715830428
5067	0.7264818715830428
5068	0.7264818715830428
5069	0.7264818715830428
5070	0.7264818715830428
5071	0.7264818715830428
5072	0.7264818715830428
5073	0.7264818715830428
5074	0.7264818715830428
5075	0.7264818715830428
5076	0.7264818715830428
5077	0.7264818715830428
5078	0.7264818715830428
5079	0.7264818715830428
5080	0.7264818715830428
5081	0.7264818715830428
5082	0.7264818715830428
