time	survival
176	0.997093023255814
177	0.997093023255814
178	0.997093023255814
179	0.997093023255814
180	0.997093023255814
181	0.997093023255814
182	0.997093023255814
183	0.997093023255814
184	0.997093023255814
185	0.997093023255814
186	0.997093023255814
187	0.997093023255814
188	0.997093023255814
189	0.997093023255814
190	0.997093023255814
191	0.997093023255814
192	0.997093023255814
193	0.997093023255814
194	0.997093023255814
195	0.997093023255814
196	0.997093023255814
197	0.997093023255814
198	0.997093023255814
199	0.997093023255814
200	0.997093023255814
201	0.997093023255814
202	0.997093023255814
203	0.997093023255814
204	0.997093023255814
205	0.997093023255814
206	0.997093023255814
207	0.997093023255814
208	0.997093023255814
209	0.997093023255814
210	0.997093023255814
211	0.997093023255814
212	0.997093023255814
213	0.997093023255814
214	0.997093023255814
215	0.997093023255814
216	0.997093023255814
217	0.997093023255814
218	0.997093023255814
219	0.997093023255814
220	0.997093023255814
221	0.997093023255814
222	0.997093023255814
223	0.997093023255814
224	0.997093023255814
225	0.997093023255814
226	0.997093023255814
227	0.997093023255814
228	0.997093023255814
229	0.997093023255814
230	0.997093023255814
231	0.997093023255814
232	0.997093023255814
233	0.997093023255814
234	0.997093023255814
235	0.997093023255814
236	0.997093023255814
237	0.997093023255814
238	0.997093023255814
239	0.997093023255814
240	0.997093023255814
241	0.997093023255814
242	0.997093023255814
243	0.997093023255814
244	0.997093023255814
245	0.997093023255814
246	0.997093023255814
247	0.997093023255814
248	0.997093023255814
249	0.997093023255814
250	0.997093023255814
251	0.997093023255814
252	0.997093023255814
253	0.997093023255814
254	0.997093023255814
255	0.997093023255814
256	0.997093023255814
257	0.997093023255814
258	0.997093023255814
259	0.997093023255814
260	0.997093023255814
261	0.997093023255814
262	0.997093023255814
263	0.997093023255814
264	0.997093023255814
265	0.997093023255814
266	0.997093023255814
267	0.997093023255814
268	0.997093023255814
269	0.997093023255814
270	0.997093023255814
271	0.997093023255814
272	0.997093023255814
273	0.997093023255814
274	0.997093023255814
275	0.997093023255814
276	0.997093023255814
277	0.997093023255814
278	0.997093023255814
279	0.997093023255814
280	0.997093023255814
281	0.997093023255814
282	0.997093023255814
283	0.997093023255814
284	0.997093023255814
285	0.997093023255814
286	0.997093023255814
287	0.997093023255814
288	0.997093023255814
289	0.997093023255814
290	0.997093023255814
291	0.997093023255814
292	0.997093023255814
293	0.997093023255814
294	0.997093023255814
295	0.997093023255814
296	0.997093023255814
297	0.997093023255814
298	0.997093023255814
299	0.997093023255814
300	0.997093023255814
301	0.997093023255814
302	0.997093023255814
303	0.997093023255814
304	0.997093023255814
305	0.997093023255814
306	0.997093023255814
307	0.997093023255814
308	0.997093023255814
309	0.997093023255814
310	0.997093023255814
311	0.997093023255814
312	0.997093023255814
313	0.997093023255814
314	0.997093023255814
315	0.997093023255814
316	0.997093023255814
317	0.997093023255814
318	0.997093023255814
319	0.997093023255814
320	0.997093023255814
321	0.997093023255814
322	0.997093023255814
323	0.997093023255814
324	0.997093023255814
325	0.997093023255814
326	0.997093023255814
327	0.997093023255814
328	0.997093023255814
329	0.997093023255814
330	0.997093023255814
331	0.997093023255814
332	0.997093023255814
333	0.997093023255814
334	0.997093023255814
335	0.997093023255814
336	0.997093023255814
337	0.997093023255814
338	0.997093023255814
339	0.997093023255814
340	0.997093023255814
341	0.997093023255814
342	0.997093023255814
343	0.997093023255814
344	0.997093023255814
345	0.997093023255814
346	0.997093023255814
347	0.997093023255814
348	0.997093023255814
349	0.997093023255814
350	0.997093023255814
351	0.997093023255814
352	0.997093023255814
353	0.997093023255814
354	0.997093023255814
355	0.997093023255814
356	0.997093023255814
357	0.997093023255814
358	0.997093023255814
359	0.997093023255814
360	0.997093023255814
361	0.997093023255814
362	0.997093023255814
363	0.997093023255814
364	0.997093023255814
365	0.997093023255814
366	0.997093023255814
367	0.997093023255814
368	0.997093023255814
369	0.997093023255814
370	0.997093023255814
371	0.997093023255814
372	0.997093023255814
373	0.997093023255814
374	0.997093023255814
375	0.997093023255814
376	0.997093023255814
377	0.997093023255814
378	0.997093023255814
379	0.997093023255814
380	0.997093023255814
381	0.997093023255814
382	0.997093023255814
383	0.997093023255814
384	0.997093023255814
385	0.997093023255814
386	0.997093023255814
387	0.997093023255814
388	0.997093023255814
389	0.997093023255814
390	0.997093023255814
391	0.997093023255814
392	0.997093023255814
393	0.997093023255814
394	0.997093023255814
395	0.997093023255814
396	0.997093023255814
397	0.997093023255814
398	0.997093023255814
399	0.997093023255814
400	0.997093023255814
401	0.997093023255814
402	0.997093023255814
403	0.997093023255814
404	0.997093023255814
405	0.997093023255814
406	0.997093023255814
407	0.997093023255814
408	0.997093023255814
409	0.997093023255814
410	0.997093023255814
411	0.997093023255814
412	0.997093023255814
413	0.997093023255814
414	0.997093023255814
415	0.997093023255814
416	0.997093023255814
417	0.997093023255814
418	0.997093023255814
419	0.997093023255814
420	0.997093023255814
421	0.997093023255814
422	0.997093023255814
423	0.997093023255814
424	0.997093023255814
425	0.997093023255814
426	0.997093023255814
427	0.997093023255814
428	0.997093023255814
429	0.997093023255814
430	0.997093023255814
431	0.997093023255814
432	0.997093023255814
433	0.997093023255814
434	0.997093023255814
435	0.997093023255814
436	0.997093023255814
437	0.997093023255814
438	0.997093023255814
439	0.997093023255814
440	0.997093023255814
441	0.997093023255814
442	0.997093023255814
443	0.997093023255814
444	0.997093023255814
445	0.997093023255814
446	0.997093023255814
447	0.997093023255814
448	0.997093023255814
449	0.997093023255814
450	0.997093023255814
451	0.997093023255814
452	0.997093023255814
453	0.997093023255814
454	0.997093023255814
455	0.997093023255814
456	0.997093023255814
457	0.997093023255814
458	0.997093023255814
459	0.997093023255814
460	0.997093023255814
461	0.997093023255814
462	0.997093023255814
463	0.997093023255814
464	0.997093023255814
465	0.997093023255814
466	0.997093023255814
467	0.997093023255814
468	0.997093023255814
469	0.997093023255814
470	0.997093023255814
471	0.997093023255814
472	0.997093023255814
473	0.997093023255814
474	0.997093023255814
475	0.997093023255814
476	0.997093023255814
477	0.997093023255814
478	0.997093023255814
479	0.997093023255814
480	0.997093023255814
481	0.997093023255814
482	0.997093023255814
483	0.997093023255814
484	0.997093023255814
485	0.997093023255814
486	0.997093023255814
487	0.997093023255814
488	0.997093023255814
489	0.997093023255814
490	0.997093023255814
491	0.997093023255814
492	0.997093023255814
493	0.997093023255814
494	0.997093023255814
495	0.997093023255814
496	0.997093023255814
497	0.997093023255814
498	0.997093023255814
499	0.997093023255814
500	0.997093023255814
501	0.997093023255814
502	0.997093023255814
503	0.997093023255814
504	0.997093023255814
505	0.997093023255814
506	0.997093023255814
507	0.997093023255814
508	0.997093023255814
509	0.997093023255814
510	0.997093023255814
511	0.997093023255814
512	0.997093023255814
513	0.997093023255814
514	0.997093023255814
515	0.997093023255814
516	0.997093023255814
517	0.997093023255814
518	0.997093023255814
519	0.997093023255814
520	0.997093023255814
521	0.997093023255814
522	0.997093023255814
523	0.997093023255814
524	0.997093023255814
525	0.997093023255814
526	0.997093023255814
527	0.997093023255814
528	0.997093023255814
529	0.997093023255814
530	0.997093023255814
531	0.997093023255814
532	0.997093023255814
533	0.997093023255814
534	0.997093023255814
535	0.997093023255814
536	0.997093023255814
537	0.997093023255814
538	0.997093023255814
539	0.997093023255814
540	0.9941775465796274
541	0.9941775465796274
542	0.9941775465796274
543	0.9941775465796274
544	0.9941775465796274
545	0.9941775465796274
546	0.9941775465796274
547	0.9941775465796274
548	0.9941775465796274
549	0.9941775465796274
550	0.9941775465796274
551	0.9941775465796274
552	0.9941775465796274
553	0.9941775465796274
554	0.9941775465796274
555	0.9941775465796274
556	0.9941775465796274
557	0.9941775465796274
558	0.9941775465796274
559	0.9941775465796274
560	0.9941775465796274
561	0.9941775465796274
562	0.9941775465796274
563	0.9941775465796274
564	0.9941775465796274
565	0.9941775465796274
566	0.9941775465796274
567	0.9941775465796274
568	0.9941775465796274
569	0.9941775465796274
570	0.9941775465796274
571	0.9941775465796274
572	0.9941775465796274
573	0.9941775465796274
574	0.9941775465796274
575	0.9941775465796274
576	0.9941775465796274
577	0.9941775465796274
578	0.9941775465796274
579	0.9941775465796274
580	0.9941775465796274
581	0.9941775465796274
582	0.9941775465796274
583	0.9941775465796274
584	0.9941775465796274
585	0.9941775465796274
586	0.9941775465796274
587	0.9941775465796274
588	0.9941775465796274
589	0.9941775465796274
590	0.9941775465796274
591	0.9941775465796274
592	0.9941775465796274
593	0.9912705946890438
594	0.9912705946890438
595	0.9912705946890438
596	0.9912705946890438
597	0.9912705946890438
598	0.9912705946890438
599	0.9912705946890438
600	0.9912705946890438
601	0.9912705946890438
602	0.9912705946890438
603	0.9912705946890438
604	0.9912705946890438
605	0.9912705946890438
606	0.9912705946890438
607	0.9883550929399584
608	0.9883550929399584
609	0.9883550929399584
610	0.9883550929399584
611	0.9883550929399584
612	0.9883550929399584
613	0.9883550929399584
614	0.9883550929399584
615	0.9883550929399584
616	0.9883550929399584
617	0.9883550929399584
618	0.9883550929399584
619	0.9883550929399584
620	0.9883550929399584
621	0.9883550929399584
622	0.9883550929399584
623	0.9883550929399584
624	0.9883550929399584
625	0.9883550929399584
626	0.9883550929399584
627	0.9883550929399584
628	0.9883550929399584
629	0.9883550929399584
630	0.9883550929399584
631	0.9883550929399584
632	0.9883550929399584
633	0.9883550929399584
634	0.9883550929399584
635	0.9883550929399584
636	0.9883550929399584
637	0.9883550929399584
638	0.9883550929399584
639	0.9883550929399584
640	0.9883550929399584
641	0.9883550929399584
642	0.9883550929399584
643	0.9883550929399584
644	0.9883550929399584
645	0.9883550929399584
646	0.9883550929399584
647	0.9883550929399584
648	0.9883550929399584
649	0.9883550929399584
650	0.9883550929399584
651	0.9883550929399584
652	0.9883550929399584
653	0.9883550929399584
654	0.9883550929399584
655	0.9883550929399584
656	0.9883550929399584
657	0.9883550929399584
658	0.9883550929399584
659	0.9883550929399584
660	0.9883550929399584
661	0.9883550929399584
662	0.9883550929399584
663	0.9883550929399584
664	0.9883550929399584
665	0.9883550929399584
666	0.9883550929399584
667	0.9883550929399584
668	0.9883550929399584
669	0.9883550929399584
670	0.9883550929399584
671	0.9883550929399584
672	0.9883550929399584
673	0.9883550929399584
674	0.9883550929399584
675	0.9883550929399584
676	0.9883550929399584
677	0.9883550929399584
678	0.9883550929399584
679	0.9883550929399584
680	0.9883550929399584
681	0.9883550929399584
682	0.9883550929399584
683	0.9883550929399584
684	0.9883550929399584
685	0.9883550929399584
686	0.9883550929399584
687	0.9883550929399584
688	0.9883550929399584
689	0.9883550929399584
690	0.9883550929399584
691	0.9883550929399584
692	0.9883550929399584
693	0.9883550929399584
694	0.9883550929399584
695	0.9883550929399584
696	0.9883550929399584
697	0.9883550929399584
698	0.9883550929399584
699	0.9883550929399584
700	0.9883550929399584
701	0.9883550929399584
702	0.9883550929399584
703	0.9883550929399584
704	0.9883550929399584
705	0.9883550929399584
706	0.9883550929399584
707	0.9883550929399584
708	0.9883550929399584
709	0.9883550929399584
710	0.9883550929399584
711	0.9883550929399584
712	0.9883550929399584
713	0.9883550929399584
714	0.9883550929399584
715	0.9854309654460531
716	0.9854309654460531
717	0.9854309654460531
718	0.9854309654460531
719	0.9854309654460531
720	0.9854309654460531
721	0.9854309654460531
722	0.9854309654460531
723	0.9854309654460531
724	0.9854309654460531
725	0.9854309654460531
726	0.9854309654460531
727	0.9824981351917494
728	0.9824981351917494
729	0.9824981351917494
730	0.9824981351917494
731	0.9824981351917494
732	0.9824981351917494
733	0.9824981351917494
734	0.9824981351917494
735	0.9824981351917494
736	0.9824981351917494
737	0.9824981351917494
738	0.9824981351917494
739	0.9824981351917494
740	0.9824981351917494
741	0.9824981351917494
742	0.9824981351917494
743	0.9824981351917494
744	0.9824981351917494
745	0.9824981351917494
746	0.9824981351917494
747	0.9824981351917494
748	0.9824981351917494
749	0.9824981351917494
750	0.9824981351917494
751	0.9824981351917494
752	0.9824981351917494
753	0.9824981351917494
754	0.9824981351917494
755	0.9824981351917494
756	0.9824981351917494
757	0.9824981351917494
758	0.9824981351917494
759	0.9824981351917494
760	0.9824981351917494
761	0.9824981351917494
762	0.9824981351917494
763	0.9824981351917494
764	0.9824981351917494
765	0.9824981351917494
766	0.9824981351917494
767	0.9824981351917494
768	0.9824981351917494
769	0.9824981351917494
770	0.9824981351917494
771	0.9824981351917494
772	0.9824981351917494
773	0.9795565240085407
774	0.9795565240085407
775	0.9795565240085407
776	0.9795565240085407
777	0.9795565240085407
778	0.9795565240085407
779	0.9795565240085407
780	0.9795565240085407
781	0.9795565240085407
782	0.9795565240085407
783	0.9795565240085407
784	0.9795565240085407
785	0.9795565240085407
786	0.9795565240085407
787	0.9795565240085407
788	0.9795565240085407
789	0.9795565240085407
790	0.9766060525506836
791	0.9766060525506836
792	0.9766060525506836
793	0.9766060525506836
794	0.9766060525506836
795	0.9766060525506836
796	0.9766060525506836
797	0.9766060525506836
798	0.9766060525506836
799	0.9766060525506836
800	0.9766060525506836
801	0.9766060525506836
802	0.9766060525506836
803	0.9766060525506836
804	0.9766060525506836
805	0.9766060525506836
806	0.9736644680550489
807	0.9736644680550489
808	0.9736644680550489
809	0.9736644680550489
810	0.9736644680550489
811	0.9736644680550489
812	0.9736644680550489
813	0.9736644680550489
814	0.9736644680550489
815	0.9736644680550489
816	0.9736644680550489
817	0.9736644680550489
818	0.9736644680550489
819	0.9736644680550489
820	0.9736644680550489
821	0.9736644680550489
822	0.9736644680550489
823	0.9736644680550489
824	0.9736644680550489
825	0.9736644680550489
826	0.9736644680550489
827	0.9736644680550489
828	0.9736644680550489
829	0.9736644680550489
830	0.9736644680550489
831	0.9736644680550489
832	0.9736644680550489
833	0.9736644680550489
834	0.9736644680550489
835	0.9736644680550489
836	0.9736644680550489
837	0.9736644680550489
838	0.9736644680550489
839	0.9736644680550489
840	0.9736644680550489
841	0.9736644680550489
842	0.9736644680550489
843	0.9736644680550489
844	0.9736644680550489
845	0.9736644680550489
846	0.9736644680550489
847	0.9736644680550489
848	0.9736644680550489
849	0.9736644680550489
850	0.9736644680550489
851	0.9736644680550489
852	0.9736644680550489
853	0.9736644680550489
854	0.9736644680550489
855	0.9736644680550489
856	0.9736644680550489
857	0.9736644680550489
858	0.9736644680550489
859	0.9736644680550489
860	0.9736644680550489
861	0.9736644680550489
862	0.9736644680550489
863	0.9736644680550489
864	0.9736644680550489
865	0.9736644680550489
866	0.9736644680550489
867	0.9736644680550489
868	0.9736644680550489
869	0.9736644680550489
870	0.9736644680550489
871	0.9736644680550489
872	0.9736644680550489
873	0.9736644680550489
874	0.9736644680550489
875	0.9736644680550489
876	0.9736644680550489
877	0.9736644680550489
878	0.9736644680550489
879	0.9736644680550489
880	0.9736644680550489
881	0.9736644680550489
882	0.9736644680550489
883	0.9736644680550489
884	0.9736644680550489
885	0.9736644680550489
886	0.9707139696670033
887	0.9707139696670033
888	0.9707139696670033
889	0.9707139696670033
890	0.9707139696670033
891	0.9707139696670033
892	0.9707139696670033
893	0.9707139696670033
894	0.9707139696670033
895	0.9707139696670033
896	0.9707139696670033
897	0.9707139696670033
898	0.9707139696670033
899	0.9707139696670033
900	0.9677544758570429
901	0.9677544758570429
902	0.9677544758570429
903	0.9677544758570429
904	0.9677544758570429
905	0.9677544758570429
906	0.9677544758570429
907	0.9677544758570429
908	0.9677544758570429
909	0.9677544758570429
910	0.9677544758570429
911	0.9677544758570429
912	0.9677544758570429
913	0.9677544758570429
914	0.9677544758570429
915	0.9677544758570429
916	0.9677544758570429
917	0.9677544758570429
918	0.9677544758570429
919	0.9677544758570429
920	0.9677544758570429
921	0.9677544758570429
922	0.9677544758570429
923	0.9677544758570429
924	0.9677544758570429
925	0.9677544758570429
926	0.9677544758570429
927	0.9677544758570429
928	0.9677544758570429
929	0.9677544758570429
930	0.9677544758570429
931	0.9677544758570429
932	0.9677544758570429
933	0.9677544758570429
934	0.9677544758570429
935	0.9677544758570429
936	0.9677544758570429
937	0.9677544758570429
938	0.9677544758570429
939	0.9677544758570429
940	0.9677544758570429
941	0.9677544758570429
942	0.9677544758570429
943	0.9677544758570429
944	0.9677544758570429
945	0.9677544758570429
946	0.9677544758570429
947	0.9677544758570429
948	0.9677544758570429
949	0.9677544758570429
950	0.9677544758570429
951	0.9677544758570429
952	0.9677544758570429
953	0.9677544758570429
954	0.9677544758570429
955	0.9677544758570429
956	0.9677544758570429
957	0.9677544758570429
958	0.9677544758570429
959	0.9647859038452115
960	0.9647859038452115
961	0.9647859038452115
962	0.9647859038452115
963	0.9647859038452115
964	0.9647859038452115
965	0.9647859038452115
966	0.9647859038452115
967	0.9647859038452115
968	0.9647859038452115
969	0.9647859038452115
970	0.9647859038452115
971	0.9647859038452115
972	0.9647859038452115
973	0.9647859038452115
974	0.9647859038452115
975	0.9647859038452115
976	0.9647859038452115
977	0.9647859038452115
978	0.9647859038452115
979	0.9647859038452115
980	0.9647859038452115
981	0.9647859038452115
982	0.9647859038452115
983	0.9647859038452115
984	0.9647859038452115
985	0.9647859038452115
986	0.9647859038452115
987	0.9647859038452115
988	0.9647859038452115
989	0.9647859038452115
990	0.9647859038452115
991	0.9647859038452115
992	0.9647859038452115
993	0.9647859038452115
994	0.9647859038452115
995	0.9647859038452115
996	0.9647859038452115
997	0.9647859038452115
998	0.9647859038452115
999	0.9647859038452115
1000	0.9647859038452115
1001	0.9647859038452115
1002	0.9647859038452115
1003	0.9647859038452115
1004	0.9647859038452115
1005	0.9647859038452115
1006	0.9647859038452115
1007	0.9647859038452115
1008	0.9647859038452115
1009	0.9647859038452115
1010	0.9647859038452115
1011	0.9647859038452115
1012	0.9647859038452115
1013	0.9647859038452115
1014	0.9647859038452115
1015	0.9647859038452115
1016	0.9647859038452115
1017	0.9647859038452115
1018	0.9647859038452115
1019	0.9647859038452115
1020	0.9647859038452115
1021	0.9647859038452115
1022	0.9647859038452115
1023	0.9647859038452115
1024	0.9647859038452115
1025	0.9647859038452115
1026	0.9647859038452115
1027	0.9647859038452115
1028	0.9647859038452115
1029	0.9647859038452115
1030	0.9647859038452115
1031	0.9647859038452115
1032	0.9647859038452115
1033	0.9647859038452115
1034	0.9647859038452115
1035	0.9647859038452115
1036	0.9647859038452115
1037	0.9647859038452115
1038	0.9647859038452115
1039	0.9647859038452115
1040	0.9647859038452115
1041	0.9647859038452115
1042	0.9647859038452115
1043	0.9647859038452115
1044	0.9647859038452115
1045	0.9647859038452115
1046	0.9618081695740842
1047	0.9618081695740842
1048	0.9618081695740842
1049	0.9588396258408308
1050	0.9588396258408308
1051	0.9588396258408308
1052	0.9588396258408308
1053	0.9588396258408308
1054	0.9588396258408308
1055	0.9588396258408308
1056	0.9588396258408308
1057	0.9588396258408308
1058	0.9588396258408308
1059	0.9588396258408308
1060	0.9588396258408308
1061	0.9588396258408308
1062	0.9588396258408308
1063	0.9588396258408308
1064	0.9588396258408308
1065	0.9588396258408308
1066	0.9588396258408308
1067	0.9588396258408308
1068	0.9558802442795937
1069	0.9558802442795937
1070	0.9558802442795937
1071	0.9558802442795937
1072	0.9558802442795937
1073	0.9558802442795937
1074	0.9558802442795937
1075	0.9558802442795937
1076	0.9558802442795937
1077	0.9558802442795937
1078	0.9558802442795937
1079	0.9558802442795937
1080	0.9558802442795937
1081	0.9558802442795937
1082	0.9558802442795937
1083	0.9558802442795937
1084	0.9558802442795937
1085	0.9558802442795937
1086	0.9558802442795937
1087	0.9558802442795937
1088	0.9558802442795937
1089	0.9558802442795937
1090	0.9558802442795937
1091	0.9558802442795937
1092	0.9558802442795937
1093	0.9558802442795937
1094	0.9558802442795937
1095	0.9558802442795937
1096	0.9558802442795937
1097	0.9558802442795937
1098	0.9558802442795937
1099	0.9558802442795937
1100	0.9558802442795937
1101	0.9558802442795937
1102	0.9558802442795937
1103	0.9558802442795937
1104	0.9558802442795937
1105	0.9558802442795937
1106	0.9558802442795937
1107	0.9558802442795937
1108	0.9558802442795937
1109	0.9558802442795937
1110	0.9558802442795937
1111	0.9558802442795937
1112	0.9558802442795937
1113	0.9558802442795937
1114	0.9558802442795937
1115	0.95291167209239
1116	0.95291167209239
1117	0.95291167209239
1118	0.95291167209239
1119	0.95291167209239
1120	0.95291167209239
1121	0.95291167209239
1122	0.95291167209239
1123	0.95291167209239
1124	0.95291167209239
1125	0.95291167209239
1126	0.95291167209239
1127	0.95291167209239
1128	0.95291167209239
1129	0.95291167209239
1130	0.95291167209239
1131	0.95291167209239
1132	0.95291167209239
1133	0.95291167209239
1134	0.95291167209239
1135	0.95291167209239
1136	0.95291167209239
1137	0.95291167209239
1138	0.95291167209239
1139	0.95291167209239
1140	0.95291167209239
1141	0.95291167209239
1142	0.95291167209239
1143	0.95291167209239
1144	0.95291167209239
1145	0.95291167209239
1146	0.95291167209239
1147	0.95291167209239
1148	0.95291167209239
1149	0.95291167209239
1150	0.95291167209239
1151	0.95291167209239
1152	0.95291167209239
1153	0.95291167209239
1154	0.95291167209239
1155	0.95291167209239
1156	0.95291167209239
1157	0.95291167209239
1158	0.95291167209239
1159	0.95291167209239
1160	0.95291167209239
1161	0.95291167209239
1162	0.95291167209239
1163	0.95291167209239
1164	0.95291167209239
1165	0.95291167209239
1166	0.95291167209239
1167	0.95291167209239
1168	0.95291167209239
1169	0.95291167209239
1170	0.95291167209239
1171	0.95291167209239
1172	0.95291167209239
1173	0.95291167209239
1174	0.95291167209239
1175	0.95291167209239
1176	0.95291167209239
1177	0.95291167209239
1178	0.95291167209239
1179	0.95291167209239
1180	0.95291167209239
1181	0.95291167209239
1182	0.95291167209239
1183	0.95291167209239
1184	0.95291167209239
1185	0.95291167209239
1186	0.95291167209239
1187	0.9499338231171013
1188	0.9499338231171013
1189	0.9499338231171013
1190	0.9499338231171013
1191	0.9499338231171013
1192	0.9469652799198603
1193	0.9469652799198603
1194	0.9469652799198603
1195	0.9469652799198603
1196	0.9469652799198603
1197	0.9469652799198603
1198	0.9469652799198603
1199	0.9469652799198603
1200	0.9469652799198603
1201	0.9469652799198603
1202	0.9469652799198603
1203	0.9469652799198603
1204	0.9469652799198603
1205	0.9469652799198603
1206	0.9469652799198603
1207	0.9469652799198603
1208	0.9469652799198603
1209	0.9469652799198603
1210	0.9469652799198603
1211	0.9439874016811186
1212	0.9439874016811186
1213	0.9439874016811186
1214	0.9439874016811186
1215	0.9439874016811186
1216	0.9439874016811186
1217	0.9439874016811186
1218	0.9439874016811186
1219	0.9439874016811186
1220	0.9439874016811186
1221	0.9410000997770644
1222	0.9410000997770644
1223	0.9410000997770644
1224	0.9410000997770644
1225	0.9380222513600484
1226	0.9380222513600484
1227	0.9380222513600484
1228	0.9380222513600484
1229	0.9380222513600484
1230	0.9380222513600484
1231	0.9380222513600484
1232	0.9380222513600484
1233	0.9380222513600484
1234	0.9380222513600484
1235	0.9380222513600484
1236	0.9380222513600484
1237	0.9380222513600484
1238	0.9380222513600484
1239	0.9380222513600484
1240	0.9380222513600484
1241	0.9380222513600484
1242	0.9380222513600484
1243	0.9380222513600484
1244	0.9380222513600484
1245	0.9380222513600484
1246	0.9380222513600484
1247	0.9380222513600484
1248	0.9380222513600484
1249	0.9380222513600484
1250	0.9380222513600484
1251	0.9380222513600484
1252	0.9380222513600484
1253	0.9380222513600484
1254	0.9380222513600484
1255	0.9380222513600484
1256	0.9380222513600484
1257	0.9380222513600484
1258	0.9380222513600484
1259	0.9380222513600484
1260	0.9380222513600484
1261	0.9380222513600484
1262	0.9380222513600484
1263	0.9380222513600484
1264	0.9380222513600484
1265	0.9380222513600484
1266	0.9380222513600484
1267	0.9380222513600484
1268	0.9380222513600484
1269	0.9380222513600484
1270	0.9380222513600484
1271	0.9380222513600484
1272	0.9380222513600484
1273	0.9380222513600484
1274	0.9380222513600484
1275	0.9380222513600484
1276	0.9380222513600484
1277	0.9380222513600484
1278	0.9380222513600484
1279	0.9380222513600484
1280	0.9380222513600484
1281	0.9380222513600484
1282	0.9380222513600484
1283	0.9380222513600484
1284	0.9380222513600484
1285	0.9380222513600484
1286	0.9380222513600484
1287	0.9380222513600484
1288	0.9380222513600484
1289	0.9380222513600484
1290	0.9380222513600484
1291	0.9380222513600484
1292	0.9380222513600484
1293	0.9380222513600484
1294	0.9380222513600484
1295	0.9380222513600484
1296	0.9380222513600484
1297	0.9380222513600484
1298	0.9380222513600484
1299	0.9380222513600484
1300	0.9380222513600484
1301	0.9380222513600484
1302	0.9380222513600484
1303	0.9380222513600484
1304	0.9380222513600484
1305	0.9380222513600484
1306	0.9380222513600484
1307	0.9380222513600484
1308	0.9380222513600484
1309	0.9380222513600484
1310	0.9380222513600484
1311	0.9380222513600484
1312	0.9380222513600484
1313	0.9380222513600484
1314	0.9380222513600484
1315	0.9380222513600484
1316	0.9380222513600484
1317	0.9380222513600484
1318	0.9380222513600484
1319	0.9380222513600484
1320	0.9380222513600484
1321	0.9380222513600484
1322	0.9380222513600484
1323	0.9380222513600484
1324	0.9380222513600484
1325	0.9380222513600484
1326	0.9380222513600484
1327	0.9380222513600484
1328	0.9380222513600484
1329	0.9380222513600484
1330	0.9380222513600484
1331	0.9380222513600484
1332	0.9380222513600484
1333	0.9380222513600484
1334	0.9380222513600484
1335	0.9380222513600484
1336	0.9380222513600484
1337	0.9380222513600484
1338	0.9380222513600484
1339	0.9380222513600484
1340	0.9380222513600484
1341	0.9380222513600484
1342	0.9380222513600484
1343	0.9380222513600484
1344	0.9380222513600484
