time	survival
3833	0.4324502152181424
3834	0.4324502152181424
3835	0.4324502152181424
3836	0.4324502152181424
3837	0.4324502152181424
3838	0.4324502152181424
3839	0.4324502152181424
3840	0.4324502152181424
3841	0.4324502152181424
3842	0.4324502152181424
3843	0.4324502152181424
3844	0.4324502152181424
3845	0.4324502152181424
3846	0.4324502152181424
3847	0.4324502152181424
3848	0.4324502152181424
3849	0.4324502152181424
3850	0.4324502152181424
3851	0.4324502152181424
3852	0.4324502152181424
3853	0.4324502152181424
3854	0.4324502152181424
3855	0.4324502152181424
3856	0.4324502152181424
3857	0.4324502152181424
3858	0.4324502152181424
3859	0.4324502152181424
3860	0.4324502152181424
3861	0.4324502152181424
3862	0.4324502152181424
3863	0.4324502152181424
3864	0.4324502152181424
3865	0.4324502152181424
3866	0.4324502152181424
3867	0.4324502152181424
3868	0.4324502152181424
3869	0.4324502152181424
3870	0.4324502152181424
3871	0.4324502152181424
3872	0.4324502152181424
3873	0.4324502152181424
3874	0.4324502152181424
3875	0.4324502152181424
3876	0.4324502152181424
3877	0.4324502152181424
3878	0.4324502152181424
3879	0.4324502152181424
3880	0.4324502152181424
3881	0.4324502152181424
3882	0.4324502152181424
3883	0.4324502152181424
3884	0.4324502152181424
3885	0.4324502152181424
3886	0.4324502152181424
3887	0.4324502152181424
3888	0.4324502152181424
3889	0.4324502152181424
3890	0.4324502152181424
3891	0.4324502152181424
3892	0.4324502152181424
3893	0.4324502152181424
3894	0.4324502152181424
3895	0.4324502152181424
3896	0.4324502152181424
3897	0.4324502152181424
3898	0.4324502152181424
3899	0.4324502152181424
3900	0.4324502152181424
3901	0.4324502152181424
3902	0.4324502152181424
3903	0.4324502152181424
3904	0.4324502152181424
3905	0.4324502152181424
3906	0.4324502152181424
3907	0.4324502152181424
3908	0.4324502152181424
3909	0.4324502152181424
3910	0.4324502152181424
3911	0.4324502152181424
3912	0.4324502152181424
3913	0.4324502152181424
3914	0.4324502152181424
3915	0.4324502152181424
3916	0.4324502152181424
3917	0.4324502152181424
3918	0.4324502152181424
3919	0.4324502152181424
3920	0.4324502152181424
3921	0.4324502152181424
3922	0.4324502152181424
3923	0.4324502152181424
3924	0.4324502152181424
3925	0.4324502152181424
3926	0.4324502152181424
3927	0.4324502152181424
3928	0.4324502152181424
3929	0.4324502152181424
3930	0.4324502152181424
3931	0.4324502152181424
3932	0.4324502152181424
3933	0.4324502152181424
3934	0.4324502152181424
3935	0.4324502152181424
3936	0.4324502152181424
3937	0.4324502152181424
3938	0.4324502152181424
3939	0.4324502152181424
3940	0.4324502152181424
3941	0.4324502152181424
3942	0.4324502152181424
3943	0.4324502152181424
3944	0.4324502152181424
3945	0.4324502152181424
3946	0.4324502152181424
3947	0.4324502152181424
3948	0.4324502152181424
3949	0.4324502152181424
3950	0.4324502152181424
3951	0.4324502152181424
3952	0.4324502152181424
3953	0.4324502152181424
3954	0.4324502152181424
3955	0.4324502152181424
3956	0.4324502152181424
3957	0.4324502152181424
3958	0.4324502152181424
3959	0.4324502152181424
3960	0.4324502152181424
3961	0.4324502152181424
3962	0.4324502152181424
3963	0.4324502152181424
3964	0.4324502152181424
3965	0.4324502152181424
3966	0.4324502152181424
3967	0.4324502152181424
3968	0.4324502152181424
3969	0.4324502152181424
3970	0.4324502152181424
3971	0.4324502152181424
3972	0.4324502152181424
3973	0.4324502152181424
3974	0.4324502152181424
3975	0.4324502152181424
3976	0.4324502152181424
3977	0.4324502152181424
3978	0.4324502152181424
3979	0.4324502152181424
3980	0.4324502152181424
3981	0.4324502152181424
3982	0.4324502152181424
3983	0.4324502152181424
3984	0.4324502152181424
3985	0.4324502152181424
3986	0.4324502152181424
3987	0.4324502152181424
3988	0.4324502152181424
3989	0.4324502152181424
3990	0.4324502152181424
3991	0.4324502152181424
3992	0.4324502152181424
3993	0.4324502152181424
3994	0.4324502152181424
3995	0.4324502152181424
3996	0.4324502152181424
3997	0.4324502152181424
3998	0.4324502152181424
3999	0.4324502152181424
4000	0.4324502152181424
4001	0.4324502152181424
4002	0.4324502152181424
4003	0.4324502152181424
4004	0.4324502152181424
4005	0.4324502152181424
4006	0.4324502152181424
4007	0.4324502152181424
4008	0.4324502152181424
4009	0.4324502152181424
4010	0.4324502152181424
4011	0.4324502152181424
4012	0.4324502152181424
4013	0.4324502152181424
4014	0.4324502152181424
4015	0.4324502152181424
4016	0.4324502152181424
4017	0.4324502152181424
4018	0.4324502152181424
4019	0.4324502152181424
4020	0.4324502152181424
4021	0.4324502152181424
4022	0.4324502152181424
4023	0.4324502152181424
4024	0.4324502152181424
4025	0.4324502152181424
4026	0.4324502152181424
4027	0.4324502152181424
4028	0.4324502152181424
4029	0.4324502152181424
4030	0.4324502152181424
4031	0.4324502152181424
4032	0.4324502152181424
4033	0.4324502152181424
4034	0.4324502152181424
4035	0.4324502152181424
4036	0.4324502152181424
4037	0.4324502152181424
4038	0.4324502152181424
4039	0.4324502152181424
4040	0.4324502152181424
4041	0.4324502152181424
4042	0.4324502152181424
4043	0.4324502152181424
4044	0.4324502152181424
4045	0.4324502152181424
4046	0.4324502152181424
4047	0.4324502152181424
4048	0.4324502152181424
4049	0.4324502152181424
4050	0.4324502152181424
4051	0.4324502152181424
4052	0.4324502152181424
4053	0.4324502152181424
4054	0.4324502152181424
4055	0.4324502152181424
4056	0.4324502152181424
4057	0.4324502152181424
4058	0.4324502152181424
4059	0.4324502152181424
4060	0.4324502152181424
4061	0.4324502152181424
4062	0.4324502152181424
4063	0.4324502152181424
4064	0.4324502152181424
4065	0.4324502152181424
4066	0.4324502152181424
4067	0.4324502152181424
4068	0.4324502152181424
4069	0.4324502152181424
4070	0.4324502152181424
4071	0.4324502152181424
4072	0.4324502152181424
4073	0.4324502152181424
4074	0.4324502152181424
4075	0.4324502152181424
4076	0.4324502152181424
4077	0.4324502152181424
4078	0.4324502152181424
4079	0.4324502152181424
4080	0.4324502152181424
4081	0.4324502152181424
4082	0.4324502152181424
4083	0.4324502152181424
4084	0.4324502152181424
4085	0.4324502152181424
4086	0.4324502152181424
4087	0.4324502152181424
4088	0.4324502152181424
4089	0.4324502152181424
4090	0.4324502152181424
4091	0.4324502152181424
4092	0.4324502152181424
4093	0.4324502152181424
4094	0.4324502152181424
4095	0.4324502152181424
4096	0.4324502152181424
4097	0.4324502152181424
4098	0.4324502152181424
4099	0.4324502152181424
4100	0.4324502152181424
4101	0.4324502152181424
4102	0.4324502152181424
4103	0.4324502152181424
4104	0.4324502152181424
4105	0.4324502152181424
4106	0.4324502152181424
4107	0.4324502152181424
4108	0.4324502152181424
4109	0.4324502152181424
4110	0.4324502152181424
4111	0.4324502152181424
4112	0.4324502152181424
4113	0.4324502152181424
4114	0.4324502152181424
4115	0.4324502152181424
4116	0.4324502152181424
4117	0.4324502152181424
4118	0.4324502152181424
4119	0.4324502152181424
4120	0.4324502152181424
4121	0.4324502152181424
4122	0.4324502152181424
4123	0.4324502152181424
4124	0.4324502152181424
4125	0.4324502152181424
4126	0.4324502152181424
4127	0.4324502152181424
4128	0.4324502152181424
4129	0.4324502152181424
4130	0.4324502152181424
4131	0.4324502152181424
4132	0.4324502152181424
4133	0.4324502152181424
4134	0.4324502152181424
4135	0.4324502152181424
4136	0.4324502152181424
4137	0.4324502152181424
4138	0.4324502152181424
4139	0.4324502152181424
4140	0.4324502152181424
4141	0.4324502152181424
4142	0.4324502152181424
4143	0.4324502152181424
4144	0.4324502152181424
4145	0.4324502152181424
4146	0.4324502152181424
4147	0.4324502152181424
4148	0.4324502152181424
4149	0.4324502152181424
4150	0.4324502152181424
4151	0.4324502152181424
4152	0.4324502152181424
4153	0.4324502152181424
4154	0.4324502152181424
4155	0.4324502152181424
4156	0.4324502152181424
4157	0.4324502152181424
4158	0.4324502152181424
4159	0.4324502152181424
4160	0.4324502152181424
4161	0.4324502152181424
4162	0.4324502152181424
4163	0.4324502152181424
4164	0.4324502152181424
4165	0.4324502152181424
4166	0.4324502152181424
4167	0.4324502152181424
4168	0.4324502152181424
4169	0.4324502152181424
4170	0.4324502152181424
4171	0.4324502152181424
4172	0.4324502152181424
4173	0.4324502152181424
4174	0.4324502152181424
4175	0.4324502152181424
4176	0.4324502152181424
4177	0.4324502152181424
4178	0.4324502152181424
4179	0.4324502152181424
4180	0.4324502152181424
4181	0.4324502152181424
4182	0.4324502152181424
4183	0.4324502152181424
4184	0.4324502152181424
4185	0.4324502152181424
4186	0.4324502152181424
4187	0.4324502152181424
4188	0.4324502152181424
4189	0.4324502152181424
4190	0.4324502152181424
4191	0.4324502152181424
4192	0.4324502152181424
4193	0.4324502152181424
4194	0.4324502152181424
4195	0.4324502152181424
4196	0.4324502152181424
4197	0.4324502152181424
4198	0.4324502152181424
4199	0.4324502152181424
4200	0.4324502152181424
4201	0.4324502152181424
4202	0.4324502152181424
4203	0.4324502152181424
4204	0.4324502152181424
4205	0.4324502152181424
4206	0.4324502152181424
4207	0.4324502152181424
4208	0.4324502152181424
4209	0.4324502152181424
4210	0.4324502152181424
4211	0.4324502152181424
4212	0.4324502152181424
4213	0.4324502152181424
4214	0.4324502152181424
4215	0.4324502152181424
4216	0.4324502152181424
4217	0.4324502152181424
4218	0.4324502152181424
4219	0.4324502152181424
4220	0.4324502152181424
4221	0.4324502152181424
4222	0.4324502152181424
4223	0.4324502152181424
4224	0.4324502152181424
4225	0.4324502152181424
4226	0.4324502152181424
4227	0.4324502152181424
4228	0.4324502152181424
4229	0.4324502152181424
4230	0.4324502152181424
4231	0.4324502152181424
4232	0.4324502152181424
4233	0.4324502152181424
4234	0.4324502152181424
4235	0.4324502152181424
4236	0.4324502152181424
4237	0.4324502152181424
4238	0.4324502152181424
4239	0.4324502152181424
4240	0.4324502152181424
4241	0.4324502152181424
4242	0.4324502152181424
4243	0.4324502152181424
4244	0.4324502152181424
4245	0.4324502152181424
4246	0.4324502152181424
4247	0.4324502152181424
4248	0.4324502152181424
4249	0.4324502152181424
4250	0.4324502152181424
4251	0.4324502152181424
4252	0.4324502152181424
4253	0.4324502152181424
4254	0.4324502152181424
4255	0.4324502152181424
4256	0.4324502152181424
4257	0.4324502152181424
4258	0.4324502152181424
4259	0.4324502152181424
4260	0.4324502152181424
4261	0.4324502152181424
4262	0.4324502152181424
4263	0.4324502152181424
4264	0.4324502152181424
4265	0.4324502152181424
4266	0.4324502152181424
4267	0.4324502152181424
4268	0.4324502152181424
4269	0.4324502152181424
4270	0.4324502152181424
4271	0.4324502152181424
4272	0.4324502152181424
4273	0.4324502152181424
4274	0.4324502152181424
4275	0.4324502152181424
4276	0.4324502152181424
4277	0.4324502152181424
4278	0.4324502152181424
4279	0.4324502152181424
4280	0.4324502152181424
4281	0.4324502152181424
4282	0.4324502152181424
4283	0.4324502152181424
4284	0.4324502152181424
4285	0.4324502152181424
4286	0.4324502152181424
4287	0.4324502152181424
4288	0.4324502152181424
4289	0.4324502152181424
4290	0.4324502152181424
4291	0.4324502152181424
4292	0.4324502152181424
4293	0.4324502152181424
4294	0.4324502152181424
4295	0.4324502152181424
4296	0.4324502152181424
4297	0.4324502152181424
4298	0.4324502152181424
4299	0.4324502152181424
4300	0.4324502152181424
4301	0.4324502152181424
4302	0.4324502152181424
4303	0.4324502152181424
4304	0.4324502152181424
4305	0.4324502152181424
4306	0.4324502152181424
4307	0.4324502152181424
4308	0.4324502152181424
4309	0.4324502152181424
4310	0.4324502152181424
4311	0.4324502152181424
4312	0.4324502152181424
4313	0.4324502152181424
4314	0.4324502152181424
4315	0.4324502152181424
4316	0.4324502152181424
4317	0.4324502152181424
4318	0.4324502152181424
4319	0.4324502152181424
4320	0.4324502152181424
4321	0.4324502152181424
4322	0.4324502152181424
4323	0.4324502152181424
4324	0.4324502152181424
4325	0.4324502152181424
4326	0.4324502152181424
4327	0.4324502152181424
4328	0.4324502152181424
4329	0.4324502152181424
4330	0.4324502152181424
4331	0.4324502152181424
4332	0.4324502152181424
4333	0.4324502152181424
4334	0.4324502152181424
4335	0.4324502152181424
4336	0.4324502152181424
4337	0.4324502152181424
4338	0.4324502152181424
4339	0.4324502152181424
4340	0.4324502152181424
4341	0.4324502152181424
4342	0.4324502152181424
4343	0.4324502152181424
4344	0.4324502152181424
4345	0.4324502152181424
4346	0.4324502152181424
4347	0.4324502152181424
4348	0.4324502152181424
4349	0.4324502152181424
4350	0.4324502152181424
4351	0.4324502152181424
4352	0.4324502152181424
4353	0.4324502152181424
4354	0.4324502152181424
4355	0.4324502152181424
4356	0.4324502152181424
4357	0.4324502152181424
4358	0.4324502152181424
4359	0.4324502152181424
4360	0.4324502152181424
4361	0.4324502152181424
4362	0.4324502152181424
4363	0.4324502152181424
4364	0.4324502152181424
4365	0.4324502152181424
4366	0.4324502152181424
4367	0.4324502152181424
4368	0.4324502152181424
4369	0.4324502152181424
4370	0.4324502152181424
4371	0.4324502152181424
4372	0.4324502152181424
4373	0.4324502152181424
4374	0.4324502152181424
4375	0.4324502152181424
4376	0.4324502152181424
4377	0.4324502152181424
4378	0.4324502152181424
4379	0.4324502152181424
4380	0.4324502152181424
4381	0.4324502152181424
4382	0.4324502152181424
4383	0.4324502152181424
4384	0.4324502152181424
4385	0.4324502152181424
4386	0.4324502152181424
4387	0.4324502152181424
4388	0.4324502152181424
4389	0.4324502152181424
4390	0.4324502152181424
4391	0.4324502152181424
4392	0.4324502152181424
4393	0.4324502152181424
4394	0.4324502152181424
4395	0.4324502152181424
4396	0.4324502152181424
4397	0.4324502152181424
4398	0.4324502152181424
4399	0.4324502152181424
4400	0.4324502152181424
4401	0.4324502152181424
4402	0.4324502152181424
4403	0.4324502152181424
4404	0.4324502152181424
4405	0.4324502152181424
4406	0.4324502152181424
4407	0.4324502152181424
4408	0.4324502152181424
4409	0.4324502152181424
4410	0.4324502152181424
4411	0.4324502152181424
4412	0.4324502152181424
4413	0.4324502152181424
4414	0.4324502152181424
4415	0.4324502152181424
4416	0.4324502152181424
4417	0.4324502152181424
4418	0.4324502152181424
4419	0.4324502152181424
4420	0.4324502152181424
4421	0.4324502152181424
4422	0.4324502152181424
4423	0.4324502152181424
4424	0.4324502152181424
4425	0.4324502152181424
4426	0.4324502152181424
4427	0.4324502152181424
4428	0.4324502152181424
4429	0.4324502152181424
4430	0.4324502152181424
4431	0.4324502152181424
4432	0.4324502152181424
4433	0.4324502152181424
4434	0.4324502152181424
4435	0.4324502152181424
4436	0.4324502152181424
4437	0.4324502152181424
4438	0.4324502152181424
4439	0.4324502152181424
4440	0.4324502152181424
4441	0.4324502152181424
4442	0.4324502152181424
4443	0.4324502152181424
4444	0.4324502152181424
4445	0.4324502152181424
4446	0.4324502152181424
4447	0.4324502152181424
4448	0.4324502152181424
4449	0.4324502152181424
4450	0.4324502152181424
4451	0.4324502152181424
4452	0.4324502152181424
4453	0.4324502152181424
4454	0.4324502152181424
4455	0.4324502152181424
4456	0.4324502152181424
4457	0.4324502152181424
4458	0.4324502152181424
4459	0.4324502152181424
4460	0.4324502152181424
4461	0.4324502152181424
4462	0.4324502152181424
4463	0.4324502152181424
4464	0.4324502152181424
4465	0.4324502152181424
4466	0.4324502152181424
4467	0.4324502152181424
4468	0.4324502152181424
4469	0.4324502152181424
4470	0.4324502152181424
4471	0.4324502152181424
4472	0.4324502152181424
4473	0.4324502152181424
4474	0.4324502152181424
4475	0.4324502152181424
4476	0.4324502152181424
4477	0.4324502152181424
4478	0.4324502152181424
4479	0.4324502152181424
4480	0.4324502152181424
4481	0.4324502152181424
4482	0.4324502152181424
4483	0.4324502152181424
4484	0.4324502152181424
4485	0.4324502152181424
4486	0.4324502152181424
4487	0.4324502152181424
4488	0.4324502152181424
4489	0.4324502152181424
4490	0.4324502152181424
4491	0.4324502152181424
4492	0.4324502152181424
4493	0.4324502152181424
4494	0.4324502152181424
4495	0.4324502152181424
4496	0.4324502152181424
4497	0.4324502152181424
4498	0.4324502152181424
4499	0.4324502152181424
4500	0.4324502152181424
4501	0.4324502152181424
4502	0.4324502152181424
4503	0.4324502152181424
4504	0.4324502152181424
4505	0.4324502152181424
4506	0.4324502152181424
4507	0.4324502152181424
4508	0.4324502152181424
4509	0.4324502152181424
4510	0.4324502152181424
4511	0.4324502152181424
4512	0.4324502152181424
4513	0.4324502152181424
4514	0.4324502152181424
4515	0.4324502152181424
4516	0.4324502152181424
4517	0.4324502152181424
4518	0.4324502152181424
4519	0.4324502152181424
4520	0.4324502152181424
4521	0.4324502152181424
4522	0.4324502152181424
4523	0.4324502152181424
4524	0.4324502152181424
4525	0.4324502152181424
4526	0.4324502152181424
4527	0.4324502152181424
4528	0.4324502152181424
4529	0.4324502152181424
4530	0.4324502152181424
4531	0.4324502152181424
4532	0.4324502152181424
4533	0.4324502152181424
4534	0.4324502152181424
4535	0.4324502152181424
4536	0.4324502152181424
4537	0.4324502152181424
4538	0.4324502152181424
4539	0.4324502152181424
4540	0.4324502152181424
4541	0.4324502152181424
4542	0.4324502152181424
4543	0.4324502152181424
4544	0.4324502152181424
4545	0.4324502152181424
4546	0.4324502152181424
4547	0.4324502152181424
4548	0.4324502152181424
4549	0.4324502152181424
4550	0.4324502152181424
4551	0.4324502152181424
4552	0.4324502152181424
4553	0.4324502152181424
4554	0.4324502152181424
4555	0.4324502152181424
4556	0.4324502152181424
4557	0.4324502152181424
4558	0.4324502152181424
4559	0.4324502152181424
4560	0.4324502152181424
4561	0.4324502152181424
4562	0.4324502152181424
4563	0.4324502152181424
4564	0.4324502152181424
4565	0.4324502152181424
4566	0.4324502152181424
4567	0.4324502152181424
4568	0.4324502152181424
4569	0.4324502152181424
4570	0.4324502152181424
4571	0.4324502152181424
4572	0.4324502152181424
4573	0.4324502152181424
4574	0.4324502152181424
4575	0.4324502152181424
4576	0.4324502152181424
4577	0.4324502152181424
4578	0.4324502152181424
4579	0.4324502152181424
4580	0.4324502152181424
4581	0.4324502152181424
4582	0.4324502152181424
4583	0.4324502152181424
4584	0.4324502152181424
4585	0.4324502152181424
4586	0.4324502152181424
4587	0.4324502152181424
4588	0.4324502152181424
4589	0.4324502152181424
4590	0.4324502152181424
4591	0.4324502152181424
4592	0.4324502152181424
4593	0.4324502152181424
4594	0.4324502152181424
4595	0.4324502152181424
4596	0.4324502152181424
4597	0.4324502152181424
4598	0.4324502152181424
4599	0.4324502152181424
4600	0.4324502152181424
4601	0.4324502152181424
4602	0.4324502152181424
4603	0.4324502152181424
4604	0.4324502152181424
4605	0.4324502152181424
4606	0.4324502152181424
4607	0.4324502152181424
4608	0.4324502152181424
4609	0.4324502152181424
4610	0.4324502152181424
4611	0.4324502152181424
4612	0.4324502152181424
4613	0.4324502152181424
4614	0.4324502152181424
4615	0.4324502152181424
4616	0.4324502152181424
4617	0.4324502152181424
4618	0.4324502152181424
4619	0.4324502152181424
4620	0.4324502152181424
4621	0.4324502152181424
4622	0.4324502152181424
4623	0.4324502152181424
4624	0.4324502152181424
4625	0.4324502152181424
4626	0.4324502152181424
4627	0.4324502152181424
4628	0.4324502152181424
4629	0.4324502152181424
4630	0.4324502152181424
4631	0.4324502152181424
4632	0.4324502152181424
4633	0.4324502152181424
4634	0.4324502152181424
4635	0.4324502152181424
4636	0.4324502152181424
4637	0.4324502152181424
4638	0.4324502152181424
4639	0.4324502152181424
4640	0.4324502152181424
4641	0.4324502152181424
4642	0.4324502152181424
4643	0.4324502152181424
4644	0.4324502152181424
4645	0.4324502152181424
4646	0.4324502152181424
4647	0.4324502152181424
4648	0.4324502152181424
4649	0.4324502152181424
4650	0.4324502152181424
4651	0.4324502152181424
4652	0.4324502152181424
4653	0.4324502152181424
4654	0.4324502152181424
4655	0.4324502152181424
4656	0.4324502152181424
4657	0.4324502152181424
4658	0.4324502152181424
4659	0.4324502152181424
4660	0.4324502152181424
4661	0.4324502152181424
4662	0.4324502152181424
4663	0.4324502152181424
4664	0.4324502152181424
4665	0.4324502152181424
4666	0.4324502152181424
4667	0.4324502152181424
4668	0.4324502152181424
4669	0.4324502152181424
4670	0.4324502152181424
4671	0.4324502152181424
4672	0.4324502152181424
4673	0.4324502152181424
4674	0.4324502152181424
4675	0.4324502152181424
4676	0.4324502152181424
4677	0.4324502152181424
4678	0.4324502152181424
4679	0.4324502152181424
4680	0.4324502152181424
4681	0.4324502152181424
4682	0.4324502152181424
4683	0.4324502152181424
4684	0.4324502152181424
4685	0.4324502152181424
4686	0.4324502152181424
4687	0.4324502152181424
4688	0.4324502152181424
4689	0.4324502152181424
4690	0.4324502152181424
4691	0.4324502152181424
4692	0.4324502152181424
4693	0.4324502152181424
4694	0.4324502152181424
4695	0.4324502152181424
4696	0.4324502152181424
4697	0.4324502152181424
4698	0.4324502152181424
4699	0.4324502152181424
4700	0.4324502152181424
4701	0.4324502152181424
4702	0.4324502152181424
4703	0.4324502152181424
4704	0.4324502152181424
4705	0.4324502152181424
4706	0.4324502152181424
4707	0.4324502152181424
4708	0.4324502152181424
4709	0.4324502152181424
4710	0.4324502152181424
4711	0.4324502152181424
4712	0.4324502152181424
4713	0.4324502152181424
4714	0.4324502152181424
4715	0.4324502152181424
4716	0.4324502152181424
4717	0.4324502152181424
4718	0.4324502152181424
4719	0.4324502152181424
4720	0.4324502152181424
4721	0.4324502152181424
4722	0.4324502152181424
4723	0.4324502152181424
4724	0.4324502152181424
4725	0.4324502152181424
4726	0.4324502152181424
4727	0.4324502152181424
4728	0.4324502152181424
4729	0.4324502152181424
4730	0.4324502152181424
4731	0.4324502152181424
4732	0.4324502152181424
4733	0.4324502152181424
4734	0.4324502152181424
4735	0.4324502152181424
4736	0.4324502152181424
4737	0.4324502152181424
4738	0.4324502152181424
4739	0.4324502152181424
4740	0.4324502152181424
4741	0.4324502152181424
4742	0.4324502152181424
4743	0.4324502152181424
4744	0.4324502152181424
4745	0.4324502152181424
4746	0.4324502152181424
4747	0.4324502152181424
4748	0.4324502152181424
4749	0.4324502152181424
4750	0.4324502152181424
4751	0.4324502152181424
4752	0.4324502152181424
4753	0.4324502152181424
4754	0.4324502152181424
4755	0.4324502152181424
4756	0.4324502152181424
4757	0.4324502152181424
4758	0.4324502152181424
4759	0.4324502152181424
4760	0.4324502152181424
4761	0.4324502152181424
4762	0.4324502152181424
4763	0.4324502152181424
4764	0.4324502152181424
4765	0.4324502152181424
4766	0.4324502152181424
4767	0.4324502152181424
4768	0.4324502152181424
4769	0.4324502152181424
4770	0.4324502152181424
4771	0.4324502152181424
4772	0.4324502152181424
4773	0.40842520326157894
4774	0.40842520326157894
4775	0.40842520326157894
4776	0.40842520326157894
4777	0.40842520326157894
4778	0.40842520326157894
4779	0.40842520326157894
4780	0.40842520326157894
4781	0.40842520326157894
4782	0.40842520326157894
4783	0.40842520326157894
4784	0.40842520326157894
4785	0.40842520326157894
4786	0.40842520326157894
4787	0.40842520326157894
4788	0.40842520326157894
4789	0.40842520326157894
4790	0.40842520326157894
4791	0.40842520326157894
4792	0.40842520326157894
4793	0.40842520326157894
4794	0.40842520326157894
4795	0.40842520326157894
4796	0.40842520326157894
4797	0.40842520326157894
4798	0.40842520326157894
4799	0.40842520326157894
4800	0.40842520326157894
4801	0.40842520326157894
4802	0.40842520326157894
4803	0.40842520326157894
4804	0.40842520326157894
4805	0.40842520326157894
4806	0.40842520326157894
4807	0.40842520326157894
4808	0.40842520326157894
4809	0.40842520326157894
4810	0.40842520326157894
4811	0.40842520326157894
4812	0.40842520326157894
4813	0.40842520326157894
4814	0.40842520326157894
4815	0.40842520326157894
4816	0.40842520326157894
4817	0.40842520326157894
4818	0.40842520326157894
4819	0.40842520326157894
4820	0.40842520326157894
4821	0.40842520326157894
4822	0.40842520326157894
4823	0.40842520326157894
4824	0.40842520326157894
4825	0.40842520326157894
4826	0.40842520326157894
4827	0.40842520326157894
4828	0.40842520326157894
4829	0.40842520326157894
4830	0.40842520326157894
4831	0.40842520326157894
4832	0.40842520326157894
4833	0.40842520326157894
4834	0.40842520326157894
4835	0.40842520326157894
4836	0.40842520326157894
4837	0.40842520326157894
4838	0.40842520326157894
4839	0.40842520326157894
4840	0.40842520326157894
4841	0.40842520326157894
4842	0.40842520326157894
4843	0.40842520326157894
4844	0.40842520326157894
4845	0.40842520326157894
4846	0.40842520326157894
4847	0.40842520326157894
4848	0.40842520326157894
4849	0.40842520326157894
4850	0.40842520326157894
4851	0.40842520326157894
4852	0.40842520326157894
4853	0.40842520326157894
4854	0.40842520326157894
4855	0.40842520326157894
4856	0.40842520326157894
4857	0.40842520326157894
4858	0.40842520326157894
4859	0.40842520326157894
4860	0.40842520326157894
4861	0.40842520326157894
4862	0.40842520326157894
4863	0.40842520326157894
4864	0.40842520326157894
4865	0.40842520326157894
4866	0.40842520326157894
4867	0.40842520326157894
4868	0.40842520326157894
4869	0.40842520326157894
4870	0.40842520326157894
4871	0.40842520326157894
4872	0.40842520326157894
4873	0.40842520326157894
4874	0.40842520326157894
4875	0.40842520326157894
4876	0.40842520326157894
4877	0.40842520326157894
4878	0.40842520326157894
4879	0.40842520326157894
4880	0.40842520326157894
4881	0.40842520326157894
4882	0.40842520326157894
4883	0.40842520326157894
4884	0.40842520326157894
4885	0.40842520326157894
4886	0.40842520326157894
4887	0.40842520326157894
4888	0.40842520326157894
4889	0.40842520326157894
4890	0.40842520326157894
4891	0.40842520326157894
4892	0.40842520326157894
4893	0.40842520326157894
4894	0.40842520326157894
4895	0.40842520326157894
4896	0.40842520326157894
4897	0.40842520326157894
4898	0.40842520326157894
4899	0.40842520326157894
4900	0.40842520326157894
4901	0.40842520326157894
4902	0.40842520326157894
4903	0.40842520326157894
4904	0.40842520326157894
4905	0.40842520326157894
4906	0.40842520326157894
4907	0.40842520326157894
4908	0.40842520326157894
4909	0.40842520326157894
4910	0.40842520326157894
4911	0.40842520326157894
4912	0.40842520326157894
4913	0.40842520326157894
4914	0.40842520326157894
4915	0.40842520326157894
4916	0.40842520326157894
4917	0.40842520326157894
4918	0.40842520326157894
4919	0.40842520326157894
4920	0.40842520326157894
4921	0.40842520326157894
4922	0.40842520326157894
4923	0.40842520326157894
4924	0.40842520326157894
4925	0.40842520326157894
4926	0.40842520326157894
4927	0.40842520326157894
4928	0.40842520326157894
4929	0.40842520326157894
4930	0.40842520326157894
4931	0.40842520326157894
4932	0.40842520326157894
4933	0.40842520326157894
4934	0.40842520326157894
4935	0.40842520326157894
4936	0.40842520326157894
4937	0.40842520326157894
4938	0.40842520326157894
4939	0.40842520326157894
4940	0.40842520326157894
4941	0.40842520326157894
4942	0.40842520326157894
4943	0.40842520326157894
4944	0.40842520326157894
4945	0.40842520326157894
4946	0.40842520326157894
4947	0.40842520326157894
4948	0.40842520326157894
4949	0.40842520326157894
4950	0.40842520326157894
4951	0.40842520326157894
4952	0.40842520326157894
4953	0.40842520326157894
4954	0.40842520326157894
4955	0.40842520326157894
4956	0.40842520326157894
4957	0.40842520326157894
4958	0.40842520326157894
4959	0.40842520326157894
4960	0.40842520326157894
4961	0.40842520326157894
4962	0.40842520326157894
4963	0.40842520326157894
4964	0.40842520326157894
4965	0.40842520326157894
4966	0.40842520326157894
4967	0.40842520326157894
4968	0.40842520326157894
4969	0.40842520326157894
4970	0.40842520326157894
4971	0.40842520326157894
4972	0.40842520326157894
4973	0.40842520326157894
4974	0.40842520326157894
4975	0.40842520326157894
4976	0.40842520326157894
4977	0.40842520326157894
4978	0.40842520326157894
4979	0.40842520326157894
4980	0.40842520326157894
4981	0.40842520326157894
4982	0.40842520326157894
4983	0.40842520326157894
4984	0.40842520326157894
4985	0.40842520326157894
4986	0.40842520326157894
4987	0.40842520326157894
4988	0.40842520326157894
4989	0.40842520326157894
4990	0.40842520326157894
4991	0.40842520326157894
4992	0.40842520326157894
4993	0.40842520326157894
4994	0.40842520326157894
4995	0.40842520326157894
4996	0.40842520326157894
4997	0.40842520326157894
4998	0.40842520326157894
