time	survival
1310	0.7563041523002461
1311	0.7563041523002461
1312	0.7563041523002461
1313	0.7563041523002461
1314	0.7563041523002461
1315	0.7563041523002461
1316	0.7563041523002461
1317	0.7563041523002461
1318	0.7563041523002461
1319	0.7563041523002461
1320	0.7563041523002461
1321	0.7563041523002461
1322	0.7563041523002461
1323	0.7563041523002461
1324	0.7563041523002461
1325	0.7563041523002461
1326	0.7563041523002461
1327	0.7563041523002461
1328	0.7563041523002461
1329	0.7563041523002461
1330	0.7563041523002461
1331	0.7563041523002461
1332	0.7563041523002461
1333	0.7563041523002461
1334	0.7563041523002461
1335	0.7563041523002461
1336	0.7563041523002461
1337	0.7563041523002461
1338	0.7563041523002461
1339	0.7563041523002461
1340	0.7563041523002461
1341	0.7563041523002461
1342	0.7563041523002461
1343	0.7563041523002461
1344	0.7563041523002461
1345	0.7563041523002461
1346	0.7563041523002461
1347	0.7563041523002461
1348	0.7563041523002461
1349	0.7563041523002461
1350	0.7563041523002461
1351	0.7563041523002461
1352	0.7563041523002461
1353	0.7563041523002461
1354	0.7563041523002461
1355	0.7563041523002461
1356	0.7563041523002461
1357	0.7563041523002461
1358	0.7563041523002461
1359	0.7563041523002461
1360	0.7563041523002461
1361	0.7563041523002461
1362	0.7563041523002461
1363	0.7563041523002461
1364	0.7563041523002461
1365	0.7563041523002461
1366	0.7563041523002461
1367	0.7090351427814807
1368	0.7090351427814807
1369	0.7090351427814807
1370	0.7090351427814807
1371	0.7090351427814807
1372	0.7090351427814807
1373	0.7090351427814807
1374	0.7090351427814807
1375	0.7090351427814807
1376	0.7090351427814807
1377	0.7090351427814807
1378	0.7090351427814807
1379	0.7090351427814807
1380	0.7090351427814807
1381	0.7090351427814807
1382	0.7090351427814807
1383	0.7090351427814807
1384	0.7090351427814807
1385	0.7090351427814807
1386	0.7090351427814807
1387	0.7090351427814807
1388	0.7090351427814807
1389	0.7090351427814807
1390	0.7090351427814807
1391	0.7090351427814807
1392	0.7090351427814807
1393	0.7090351427814807
1394	0.7090351427814807
1395	0.7090351427814807
1396	0.7090351427814807
1397	0.7090351427814807
1398	0.7090351427814807
1399	0.7090351427814807
1400	0.7090351427814807
1401	0.7090351427814807
1402	0.7090351427814807
1403	0.7090351427814807
1404	0.7090351427814807
1405	0.7090351427814807
1406	0.7090351427814807
1407	0.7090351427814807
1408	0.7090351427814807
1409	0.7090351427814807
1410	0.7090351427814807
1411	0.7090351427814807
1412	0.7090351427814807
1413	0.7090351427814807
1414	0.7090351427814807
1415	0.7090351427814807
1416	0.7090351427814807
1417	0.7090351427814807
1418	0.7090351427814807
1419	0.7090351427814807
1420	0.7090351427814807
1421	0.7090351427814807
1422	0.7090351427814807
1423	0.7090351427814807
1424	0.7090351427814807
1425	0.7090351427814807
1426	0.7090351427814807
1427	0.7090351427814807
1428	0.7090351427814807
1429	0.7090351427814807
1430	0.7090351427814807
1431	0.7090351427814807
1432	0.7090351427814807
1433	0.7090351427814807
1434	0.7090351427814807
1435	0.7090351427814807
1436	0.7090351427814807
1437	0.7090351427814807
1438	0.7090351427814807
1439	0.7090351427814807
1440	0.7090351427814807
1441	0.7090351427814807
1442	0.7090351427814807
1443	0.7090351427814807
1444	0.7090351427814807
1445	0.7090351427814807
1446	0.7090351427814807
1447	0.7090351427814807
1448	0.7090351427814807
1449	0.7090351427814807
1450	0.7090351427814807
1451	0.7090351427814807
1452	0.7090351427814807
1453	0.7090351427814807
1454	0.7090351427814807
1455	0.7090351427814807
1456	0.7090351427814807
1457	0.7090351427814807
1458	0.7090351427814807
1459	0.7090351427814807
1460	0.7090351427814807
1461	0.7090351427814807
1462	0.7090351427814807
1463	0.7090351427814807
1464	0.7090351427814807
1465	0.7090351427814807
1466	0.7090351427814807
1467	0.7090351427814807
1468	0.7090351427814807
1469	0.7090351427814807
1470	0.7090351427814807
1471	0.7090351427814807
1472	0.7090351427814807
1473	0.7090351427814807
1474	0.7090351427814807
1475	0.7090351427814807
1476	0.7090351427814807
1477	0.7090351427814807
1478	0.7090351427814807
1479	0.7090351427814807
1480	0.7090351427814807
1481	0.7090351427814807
1482	0.7090351427814807
1483	0.7090351427814807
1484	0.7090351427814807
1485	0.7090351427814807
1486	0.7090351427814807
1487	0.7090351427814807
1488	0.7090351427814807
1489	0.7090351427814807
1490	0.7090351427814807
1491	0.7090351427814807
1492	0.7090351427814807
1493	0.7090351427814807
1494	0.7090351427814807
1495	0.7090351427814807
1496	0.7090351427814807
1497	0.7090351427814807
1498	0.7090351427814807
1499	0.7090351427814807
1500	0.7090351427814807
1501	0.7090351427814807
1502	0.7090351427814807
1503	0.7090351427814807
1504	0.7090351427814807
1505	0.7090351427814807
1506	0.7090351427814807
1507	0.7090351427814807
1508	0.7090351427814807
1509	0.7090351427814807
1510	0.7090351427814807
1511	0.7090351427814807
1512	0.7090351427814807
1513	0.7090351427814807
1514	0.7090351427814807
1515	0.7090351427814807
1516	0.7090351427814807
1517	0.7090351427814807
1518	0.7090351427814807
1519	0.7090351427814807
1520	0.7090351427814807
1521	0.7090351427814807
1522	0.7090351427814807
1523	0.7090351427814807
1524	0.7090351427814807
1525	0.7090351427814807
1526	0.7090351427814807
1527	0.7090351427814807
1528	0.7090351427814807
1529	0.7090351427814807
1530	0.7090351427814807
1531	0.7090351427814807
1532	0.7090351427814807
1533	0.7090351427814807
1534	0.7090351427814807
1535	0.7090351427814807
1536	0.7090351427814807
1537	0.7090351427814807
1538	0.7090351427814807
1539	0.7090351427814807
1540	0.7090351427814807
1541	0.7090351427814807
1542	0.7090351427814807
1543	0.7090351427814807
1544	0.7090351427814807
1545	0.7090351427814807
1546	0.7090351427814807
1547	0.7090351427814807
1548	0.7090351427814807
1549	0.7090351427814807
1550	0.7090351427814807
1551	0.7090351427814807
1552	0.7090351427814807
1553	0.7090351427814807
1554	0.7090351427814807
1555	0.7090351427814807
1556	0.7090351427814807
1557	0.7090351427814807
1558	0.7090351427814807
1559	0.7090351427814807
1560	0.7090351427814807
1561	0.7090351427814807
1562	0.7090351427814807
1563	0.7090351427814807
1564	0.7090351427814807
1565	0.7090351427814807
1566	0.7090351427814807
1567	0.7090351427814807
1568	0.7090351427814807
1569	0.7090351427814807
1570	0.7090351427814807
1571	0.7090351427814807
1572	0.7090351427814807
1573	0.7090351427814807
1574	0.7090351427814807
1575	0.7090351427814807
1576	0.7090351427814807
1577	0.7090351427814807
1578	0.7090351427814807
1579	0.7090351427814807
1580	0.7090351427814807
1581	0.7090351427814807
1582	0.7090351427814807
1583	0.7090351427814807
1584	0.7090351427814807
1585	0.7090351427814807
1586	0.7090351427814807
1587	0.7090351427814807
1588	0.7090351427814807
1589	0.7090351427814807
1590	0.7090351427814807
1591	0.7090351427814807
1592	0.7090351427814807
1593	0.7090351427814807
1594	0.7090351427814807
1595	0.7090351427814807
1596	0.7090351427814807
1597	0.7090351427814807
1598	0.7090351427814807
1599	0.7090351427814807
1600	0.7090351427814807
1601	0.7090351427814807
1602	0.7090351427814807
1603	0.7090351427814807
1604	0.7090351427814807
1605	0.7090351427814807
1606	0.7090351427814807
1607	0.7090351427814807
1608	0.7090351427814807
1609	0.7090351427814807
1610	0.7090351427814807
1611	0.7090351427814807
1612	0.7090351427814807
1613	0.7090351427814807
1614	0.7090351427814807
1615	0.7090351427814807
1616	0.7090351427814807
1617	0.7090351427814807
1618	0.7090351427814807
1619	0.7090351427814807
1620	0.7090351427814807
1621	0.7090351427814807
1622	0.7090351427814807
1623	0.7090351427814807
1624	0.7090351427814807
1625	0.7090351427814807
1626	0.7090351427814807
1627	0.7090351427814807
1628	0.7090351427814807
1629	0.7090351427814807
1630	0.7090351427814807
1631	0.7090351427814807
1632	0.7090351427814807
1633	0.7090351427814807
1634	0.7090351427814807
1635	0.7090351427814807
1636	0.7090351427814807
1637	0.7090351427814807
1638	0.7090351427814807
1639	0.7090351427814807
1640	0.7090351427814807
1641	0.7090351427814807
1642	0.7090351427814807
1643	0.7090351427814807
1644	0.7090351427814807
1645	0.7090351427814807
1646	0.7090351427814807
1647	0.7090351427814807
1648	0.7090351427814807
1649	0.7090351427814807
1650	0.7090351427814807
1651	0.7090351427814807
1652	0.7090351427814807
1653	0.7090351427814807
1654	0.7090351427814807
1655	0.7090351427814807
1656	0.7090351427814807
1657	0.7090351427814807
1658	0.7090351427814807
1659	0.7090351427814807
1660	0.7090351427814807
1661	0.7090351427814807
1662	0.7090351427814807
1663	0.7090351427814807
1664	0.7090351427814807
1665	0.7090351427814807
1666	0.7090351427814807
1667	0.7090351427814807
1668	0.7090351427814807
1669	0.7090351427814807
1670	0.7090351427814807
1671	0.7090351427814807
1672	0.7090351427814807
1673	0.7090351427814807
1674	0.7090351427814807
1675	0.7090351427814807
1676	0.7090351427814807
1677	0.7090351427814807
1678	0.7090351427814807
1679	0.7090351427814807
1680	0.7090351427814807
1681	0.7090351427814807
1682	0.7090351427814807
1683	0.7090351427814807
1684	0.7090351427814807
1685	0.7090351427814807
1686	0.7090351427814807
1687	0.7090351427814807
1688	0.7090351427814807
1689	0.7090351427814807
1690	0.7090351427814807
1691	0.7090351427814807
1692	0.7090351427814807
1693	0.7090351427814807
1694	0.7090351427814807
1695	0.7090351427814807
1696	0.7090351427814807
1697	0.7090351427814807
1698	0.7090351427814807
1699	0.7090351427814807
1700	0.7090351427814807
1701	0.7090351427814807
1702	0.7090351427814807
1703	0.7090351427814807
1704	0.7090351427814807
1705	0.7090351427814807
1706	0.7090351427814807
1707	0.7090351427814807
1708	0.7090351427814807
1709	0.7090351427814807
1710	0.7090351427814807
1711	0.7090351427814807
1712	0.7090351427814807
1713	0.7090351427814807
1714	0.7090351427814807
1715	0.7090351427814807
1716	0.7090351427814807
1717	0.7090351427814807
1718	0.7090351427814807
1719	0.7090351427814807
1720	0.7090351427814807
1721	0.7090351427814807
1722	0.7090351427814807
1723	0.7090351427814807
1724	0.7090351427814807
1725	0.7090351427814807
1726	0.7090351427814807
1727	0.7090351427814807
1728	0.7090351427814807
1729	0.7090351427814807
1730	0.7090351427814807
1731	0.7090351427814807
1732	0.7090351427814807
1733	0.7090351427814807
1734	0.7090351427814807
1735	0.7090351427814807
1736	0.7090351427814807
1737	0.7090351427814807
1738	0.7090351427814807
1739	0.7090351427814807
1740	0.7090351427814807
1741	0.7090351427814807
1742	0.7090351427814807
1743	0.7090351427814807
1744	0.7090351427814807
1745	0.7090351427814807
1746	0.7090351427814807
1747	0.7090351427814807
1748	0.7090351427814807
1749	0.7090351427814807
1750	0.7090351427814807
1751	0.7090351427814807
1752	0.7090351427814807
1753	0.7090351427814807
1754	0.7090351427814807
1755	0.7090351427814807
1756	0.7090351427814807
1757	0.7090351427814807
1758	0.7090351427814807
1759	0.7090351427814807
1760	0.7090351427814807
1761	0.7090351427814807
1762	0.7090351427814807
1763	0.7090351427814807
1764	0.7090351427814807
1765	0.7090351427814807
1766	0.7090351427814807
1767	0.7090351427814807
1768	0.7090351427814807
1769	0.7090351427814807
1770	0.7090351427814807
1771	0.7090351427814807
1772	0.7090351427814807
1773	0.7090351427814807
1774	0.7090351427814807
1775	0.7090351427814807
1776	0.7090351427814807
1777	0.7090351427814807
1778	0.7090351427814807
1779	0.7090351427814807
1780	0.7090351427814807
1781	0.7090351427814807
1782	0.7090351427814807
1783	0.7090351427814807
1784	0.7090351427814807
1785	0.7090351427814807
1786	0.7090351427814807
1787	0.7090351427814807
1788	0.7090351427814807
1789	0.7090351427814807
1790	0.7090351427814807
1791	0.7090351427814807
1792	0.7090351427814807
1793	0.7090351427814807
1794	0.7090351427814807
1795	0.7090351427814807
1796	0.7090351427814807
1797	0.7090351427814807
1798	0.7090351427814807
1799	0.7090351427814807
1800	0.7090351427814807
1801	0.7090351427814807
1802	0.7090351427814807
1803	0.7090351427814807
1804	0.7090351427814807
1805	0.7090351427814807
1806	0.7090351427814807
1807	0.7090351427814807
1808	0.7090351427814807
1809	0.7090351427814807
1810	0.7090351427814807
1811	0.7090351427814807
1812	0.7090351427814807
1813	0.7090351427814807
1814	0.7090351427814807
1815	0.7090351427814807
1816	0.7090351427814807
1817	0.7090351427814807
1818	0.7090351427814807
1819	0.7090351427814807
1820	0.7090351427814807
1821	0.7090351427814807
1822	0.7090351427814807
1823	0.7090351427814807
1824	0.7090351427814807
1825	0.7090351427814807
1826	0.7090351427814807
1827	0.7090351427814807
1828	0.7090351427814807
1829	0.7090351427814807
1830	0.7090351427814807
1831	0.7090351427814807
1832	0.7090351427814807
1833	0.7090351427814807
1834	0.7090351427814807
1835	0.7090351427814807
1836	0.7090351427814807
1837	0.7090351427814807
1838	0.7090351427814807
1839	0.7090351427814807
1840	0.7090351427814807
1841	0.7090351427814807
1842	0.7090351427814807
1843	0.7090351427814807
1844	0.7090351427814807
1845	0.7090351427814807
1846	0.7090351427814807
1847	0.7090351427814807
1848	0.7090351427814807
1849	0.7090351427814807
1850	0.7090351427814807
1851	0.7090351427814807
1852	0.7090351427814807
1853	0.7090351427814807
1854	0.7090351427814807
1855	0.7090351427814807
1856	0.7090351427814807
1857	0.7090351427814807
1858	0.7090351427814807
1859	0.7090351427814807
1860	0.7090351427814807
1861	0.7090351427814807
1862	0.7090351427814807
1863	0.7090351427814807
1864	0.7090351427814807
1865	0.7090351427814807
1866	0.7090351427814807
1867	0.7090351427814807
1868	0.7090351427814807
1869	0.7090351427814807
1870	0.7090351427814807
1871	0.7090351427814807
1872	0.7090351427814807
1873	0.7090351427814807
1874	0.7090351427814807
1875	0.7090351427814807
1876	0.7090351427814807
1877	0.7090351427814807
1878	0.7090351427814807
1879	0.7090351427814807
1880	0.7090351427814807
1881	0.7090351427814807
1882	0.7090351427814807
1883	0.7090351427814807
1884	0.7090351427814807
1885	0.7090351427814807
1886	0.7090351427814807
1887	0.7090351427814807
1888	0.7090351427814807
1889	0.7090351427814807
1890	0.7090351427814807
1891	0.7090351427814807
1892	0.7090351427814807
1893	0.7090351427814807
1894	0.7090351427814807
1895	0.7090351427814807
1896	0.7090351427814807
1897	0.7090351427814807
1898	0.7090351427814807
1899	0.7090351427814807
1900	0.7090351427814807
1901	0.7090351427814807
1902	0.7090351427814807
1903	0.7090351427814807
1904	0.7090351427814807
1905	0.7090351427814807
1906	0.7090351427814807
1907	0.7090351427814807
1908	0.7090351427814807
1909	0.7090351427814807
1910	0.7090351427814807
1911	0.7090351427814807
1912	0.7090351427814807
1913	0.7090351427814807
1914	0.7090351427814807
1915	0.7090351427814807
1916	0.7090351427814807
1917	0.7090351427814807
1918	0.7090351427814807
1919	0.7090351427814807
1920	0.7090351427814807
1921	0.7090351427814807
1922	0.7090351427814807
1923	0.7090351427814807
1924	0.7090351427814807
1925	0.7090351427814807
1926	0.7090351427814807
1927	0.7090351427814807
1928	0.7090351427814807
1929	0.7090351427814807
1930	0.7090351427814807
1931	0.7090351427814807
1932	0.7090351427814807
1933	0.7090351427814807
1934	0.7090351427814807
1935	0.7090351427814807
1936	0.7090351427814807
1937	0.7090351427814807
1938	0.7090351427814807
1939	0.7090351427814807
1940	0.7090351427814807
1941	0.7090351427814807
1942	0.7090351427814807
1943	0.7090351427814807
1944	0.7090351427814807
1945	0.7090351427814807
1946	0.7090351427814807
1947	0.7090351427814807
1948	0.7090351427814807
1949	0.7090351427814807
1950	0.7090351427814807
1951	0.7090351427814807
1952	0.7090351427814807
1953	0.7090351427814807
1954	0.7090351427814807
1955	0.7090351427814807
1956	0.7090351427814807
1957	0.7090351427814807
1958	0.7090351427814807
1959	0.7090351427814807
1960	0.7090351427814807
1961	0.7090351427814807
1962	0.7090351427814807
1963	0.7090351427814807
1964	0.7090351427814807
1965	0.7090351427814807
1966	0.7090351427814807
1967	0.7090351427814807
1968	0.7090351427814807
1969	0.7090351427814807
1970	0.7090351427814807
1971	0.7090351427814807
1972	0.7090351427814807
1973	0.7090351427814807
1974	0.7090351427814807
1975	0.7090351427814807
1976	0.7090351427814807
1977	0.7090351427814807
1978	0.7090351427814807
1979	0.7090351427814807
1980	0.7090351427814807
1981	0.7090351427814807
1982	0.7090351427814807
1983	0.7090351427814807
1984	0.7090351427814807
1985	0.7090351427814807
1986	0.7090351427814807
1987	0.7090351427814807
1988	0.7090351427814807
1989	0.7090351427814807
1990	0.7090351427814807
1991	0.7090351427814807
1992	0.7090351427814807
1993	0.7090351427814807
1994	0.7090351427814807
1995	0.7090351427814807
1996	0.7090351427814807
1997	0.7090351427814807
1998	0.7090351427814807
1999	0.7090351427814807
2000	0.7090351427814807
2001	0.7090351427814807
2002	0.7090351427814807
2003	0.7090351427814807
2004	0.7090351427814807
2005	0.7090351427814807
2006	0.7090351427814807
2007	0.7090351427814807
2008	0.7090351427814807
2009	0.7090351427814807
2010	0.7090351427814807
2011	0.7090351427814807
2012	0.7090351427814807
2013	0.7090351427814807
2014	0.7090351427814807
2015	0.7090351427814807
2016	0.7090351427814807
2017	0.7090351427814807
2018	0.7090351427814807
2019	0.7090351427814807
2020	0.7090351427814807
2021	0.7090351427814807
2022	0.7090351427814807
2023	0.7090351427814807
2024	0.7090351427814807
2025	0.7090351427814807
2026	0.7090351427814807
2027	0.7090351427814807
2028	0.7090351427814807
2029	0.7090351427814807
2030	0.7090351427814807
2031	0.7090351427814807
2032	0.7090351427814807
2033	0.7090351427814807
2034	0.7090351427814807
2035	0.7090351427814807
2036	0.7090351427814807
2037	0.7090351427814807
2038	0.7090351427814807
2039	0.7090351427814807
2040	0.7090351427814807
2041	0.7090351427814807
2042	0.7090351427814807
2043	0.7090351427814807
2044	0.7090351427814807
2045	0.7090351427814807
2046	0.7090351427814807
2047	0.7090351427814807
2048	0.7090351427814807
2049	0.7090351427814807
2050	0.7090351427814807
2051	0.7090351427814807
2052	0.7090351427814807
2053	0.7090351427814807
2054	0.7090351427814807
2055	0.7090351427814807
2056	0.7090351427814807
2057	0.7090351427814807
2058	0.7090351427814807
2059	0.7090351427814807
2060	0.7090351427814807
2061	0.7090351427814807
2062	0.7090351427814807
2063	0.7090351427814807
2064	0.7090351427814807
2065	0.7090351427814807
2066	0.7090351427814807
2067	0.7090351427814807
2068	0.7090351427814807
2069	0.7090351427814807
2070	0.7090351427814807
2071	0.7090351427814807
2072	0.7090351427814807
2073	0.7090351427814807
2074	0.7090351427814807
2075	0.7090351427814807
2076	0.7090351427814807
2077	0.7090351427814807
2078	0.7090351427814807
2079	0.7090351427814807
2080	0.7090351427814807
2081	0.7090351427814807
2082	0.7090351427814807
2083	0.7090351427814807
2084	0.7090351427814807
2085	0.7090351427814807
2086	0.7090351427814807
2087	0.7090351427814807
2088	0.7090351427814807
2089	0.7090351427814807
2090	0.7090351427814807
2091	0.7090351427814807
2092	0.7090351427814807
2093	0.7090351427814807
2094	0.7090351427814807
2095	0.7090351427814807
2096	0.7090351427814807
2097	0.7090351427814807
2098	0.7090351427814807
2099	0.7090351427814807
2100	0.7090351427814807
2101	0.7090351427814807
2102	0.7090351427814807
2103	0.7090351427814807
2104	0.7090351427814807
2105	0.7090351427814807
2106	0.7090351427814807
2107	0.7090351427814807
2108	0.7090351427814807
2109	0.7090351427814807
2110	0.7090351427814807
2111	0.7090351427814807
2112	0.7090351427814807
2113	0.7090351427814807
2114	0.7090351427814807
2115	0.7090351427814807
2116	0.7090351427814807
2117	0.7090351427814807
2118	0.7090351427814807
2119	0.7090351427814807
2120	0.7090351427814807
2121	0.7090351427814807
2122	0.7090351427814807
2123	0.7090351427814807
2124	0.7090351427814807
2125	0.7090351427814807
2126	0.7090351427814807
2127	0.7090351427814807
2128	0.7090351427814807
2129	0.7090351427814807
2130	0.7090351427814807
2131	0.7090351427814807
2132	0.7090351427814807
2133	0.7090351427814807
2134	0.7090351427814807
2135	0.7090351427814807
2136	0.7090351427814807
2137	0.7090351427814807
2138	0.7090351427814807
2139	0.7090351427814807
2140	0.7090351427814807
2141	0.7090351427814807
2142	0.7090351427814807
2143	0.7090351427814807
2144	0.7090351427814807
2145	0.7090351427814807
2146	0.7090351427814807
2147	0.7090351427814807
2148	0.7090351427814807
2149	0.7090351427814807
2150	0.7090351427814807
2151	0.7090351427814807
2152	0.7090351427814807
2153	0.7090351427814807
2154	0.7090351427814807
2155	0.7090351427814807
2156	0.7090351427814807
2157	0.7090351427814807
2158	0.7090351427814807
2159	0.7090351427814807
2160	0.7090351427814807
2161	0.7090351427814807
2162	0.7090351427814807
2163	0.7090351427814807
2164	0.7090351427814807
2165	0.7090351427814807
2166	0.7090351427814807
2167	0.7090351427814807
2168	0.7090351427814807
2169	0.7090351427814807
2170	0.7090351427814807
2171	0.7090351427814807
2172	0.7090351427814807
2173	0.7090351427814807
2174	0.7090351427814807
2175	0.7090351427814807
2176	0.7090351427814807
2177	0.7090351427814807
2178	0.7090351427814807
2179	0.7090351427814807
2180	0.7090351427814807
2181	0.7090351427814807
2182	0.7090351427814807
2183	0.7090351427814807
2184	0.7090351427814807
2185	0.7090351427814807
2186	0.7090351427814807
2187	0.7090351427814807
2188	0.7090351427814807
2189	0.7090351427814807
2190	0.7090351427814807
2191	0.7090351427814807
2192	0.7090351427814807
2193	0.7090351427814807
2194	0.7090351427814807
2195	0.7090351427814807
2196	0.7090351427814807
2197	0.7090351427814807
2198	0.7090351427814807
2199	0.7090351427814807
2200	0.7090351427814807
2201	0.7090351427814807
2202	0.7090351427814807
2203	0.7090351427814807
2204	0.7090351427814807
2205	0.7090351427814807
2206	0.7090351427814807
2207	0.7090351427814807
2208	0.7090351427814807
2209	0.7090351427814807
2210	0.7090351427814807
2211	0.7090351427814807
2212	0.7090351427814807
2213	0.7090351427814807
2214	0.7090351427814807
2215	0.7090351427814807
2216	0.7090351427814807
2217	0.7090351427814807
2218	0.6583897754399464
2219	0.6583897754399464
2220	0.6583897754399464
2221	0.6583897754399464
2222	0.6583897754399464
2223	0.6583897754399464
2224	0.6583897754399464
2225	0.6583897754399464
2226	0.6583897754399464
2227	0.6583897754399464
2228	0.6583897754399464
2229	0.6583897754399464
2230	0.6583897754399464
2231	0.6583897754399464
2232	0.6583897754399464
2233	0.6583897754399464
2234	0.6583897754399464
2235	0.6583897754399464
2236	0.6583897754399464
2237	0.6583897754399464
2238	0.6583897754399464
2239	0.6583897754399464
2240	0.6583897754399464
2241	0.6583897754399464
2242	0.6583897754399464
2243	0.6583897754399464
2244	0.6583897754399464
2245	0.6583897754399464
2246	0.6583897754399464
2247	0.6583897754399464
2248	0.6583897754399464
2249	0.6583897754399464
2250	0.6583897754399464
2251	0.6583897754399464
2252	0.6583897754399464
2253	0.6583897754399464
2254	0.6583897754399464
2255	0.6583897754399464
2256	0.6583897754399464
2257	0.6583897754399464
2258	0.6583897754399464
2259	0.6583897754399464
2260	0.6583897754399464
2261	0.6583897754399464
2262	0.6583897754399464
2263	0.6583897754399464
2264	0.6583897754399464
2265	0.6583897754399464
2266	0.6583897754399464
2267	0.6583897754399464
2268	0.6583897754399464
2269	0.6583897754399464
2270	0.6583897754399464
2271	0.6583897754399464
2272	0.6583897754399464
2273	0.6583897754399464
2274	0.6583897754399464
2275	0.6583897754399464
2276	0.6583897754399464
2277	0.6583897754399464
2278	0.6583897754399464
2279	0.6583897754399464
2280	0.6583897754399464
2281	0.6583897754399464
2282	0.6583897754399464
2283	0.6583897754399464
2284	0.6583897754399464
2285	0.6583897754399464
2286	0.6583897754399464
2287	0.6583897754399464
2288	0.6583897754399464
2289	0.6583897754399464
2290	0.6583897754399464
2291	0.6583897754399464
2292	0.6583897754399464
2293	0.6583897754399464
2294	0.6583897754399464
2295	0.6583897754399464
2296	0.6583897754399464
2297	0.6583897754399464
2298	0.6583897754399464
2299	0.6583897754399464
2300	0.6583897754399464
2301	0.6583897754399464
2302	0.6583897754399464
2303	0.6583897754399464
2304	0.6583897754399464
2305	0.6583897754399464
2306	0.6583897754399464
2307	0.6583897754399464
2308	0.6583897754399464
2309	0.6583897754399464
2310	0.6583897754399464
2311	0.6583897754399464
2312	0.6583897754399464
2313	0.6583897754399464
2314	0.6583897754399464
2315	0.6583897754399464
2316	0.6583897754399464
2317	0.6583897754399464
2318	0.6583897754399464
2319	0.6583897754399464
2320	0.6583897754399464
2321	0.6583897754399464
2322	0.6583897754399464
2323	0.6583897754399464
2324	0.6583897754399464
2325	0.6583897754399464
2326	0.6583897754399464
2327	0.6583897754399464
2328	0.6583897754399464
2329	0.6583897754399464
2330	0.6583897754399464
2331	0.6583897754399464
2332	0.6583897754399464
2333	0.6583897754399464
2334	0.6583897754399464
2335	0.6583897754399464
2336	0.6583897754399464
2337	0.6583897754399464
2338	0.6583897754399464
2339	0.6583897754399464
2340	0.6583897754399464
2341	0.6583897754399464
2342	0.6583897754399464
2343	0.6583897754399464
2344	0.6583897754399464
2345	0.6583897754399464
2346	0.6583897754399464
2347	0.6583897754399464
2348	0.6583897754399464
2349	0.6583897754399464
2350	0.6583897754399464
2351	0.6583897754399464
2352	0.6583897754399464
2353	0.6583897754399464
2354	0.6583897754399464
2355	0.6583897754399464
2356	0.6583897754399464
2357	0.6583897754399464
2358	0.6583897754399464
2359	0.6583897754399464
2360	0.6583897754399464
2361	0.6583897754399464
2362	0.6583897754399464
2363	0.6583897754399464
2364	0.6583897754399464
2365	0.6583897754399464
2366	0.6583897754399464
2367	0.6583897754399464
2368	0.6583897754399464
2369	0.6583897754399464
2370	0.6583897754399464
2371	0.6583897754399464
2372	0.6583897754399464
2373	0.6583897754399464
2374	0.6583897754399464
2375	0.6583897754399464
2376	0.6583897754399464
2377	0.6583897754399464
2378	0.6583897754399464
2379	0.6583897754399464
2380	0.6583897754399464
2381	0.6583897754399464
2382	0.6583897754399464
2383	0.6583897754399464
2384	0.6583897754399464
2385	0.6583897754399464
2386	0.6583897754399464
2387	0.6583897754399464
2388	0.6583897754399464
2389	0.6583897754399464
2390	0.6583897754399464
2391	0.6583897754399464
2392	0.6583897754399464
2393	0.6583897754399464
2394	0.6583897754399464
2395	0.6583897754399464
2396	0.6583897754399464
2397	0.6583897754399464
2398	0.6583897754399464
2399	0.6583897754399464
2400	0.6583897754399464
2401	0.6583897754399464
2402	0.6583897754399464
2403	0.6583897754399464
2404	0.6583897754399464
2405	0.6583897754399464
2406	0.6583897754399464
2407	0.6583897754399464
2408	0.6583897754399464
2409	0.6583897754399464
2410	0.6583897754399464
2411	0.6583897754399464
2412	0.6583897754399464
2413	0.6583897754399464
2414	0.6583897754399464
2415	0.6583897754399464
2416	0.6583897754399464
2417	0.6583897754399464
2418	0.6583897754399464
2419	0.6583897754399464
2420	0.6583897754399464
2421	0.6583897754399464
2422	0.6583897754399464
2423	0.6583897754399464
2424	0.6583897754399464
2425	0.6583897754399464
2426	0.6583897754399464
2427	0.6583897754399464
2428	0.6583897754399464
2429	0.6583897754399464
2430	0.6583897754399464
2431	0.6583897754399464
2432	0.6583897754399464
2433	0.6583897754399464
2434	0.6583897754399464
2435	0.6583897754399464
2436	0.6583897754399464
2437	0.6583897754399464
2438	0.6583897754399464
2439	0.6583897754399464
2440	0.6583897754399464
2441	0.6583897754399464
2442	0.6583897754399464
2443	0.6583897754399464
2444	0.6583897754399464
2445	0.6583897754399464
2446	0.6583897754399464
2447	0.6583897754399464
2448	0.6583897754399464
2449	0.6583897754399464
2450	0.6583897754399464
2451	0.6583897754399464
2452	0.6583897754399464
2453	0.6583897754399464
2454	0.6583897754399464
2455	0.6583897754399464
2456	0.6583897754399464
2457	0.6113619343370931
2458	0.6113619343370931
2459	0.6113619343370931
2460	0.6113619343370931
2461	0.6113619343370931
2462	0.6113619343370931
2463	0.6113619343370931
2464	0.6113619343370931
2465	0.6113619343370931
2466	0.6113619343370931
2467	0.6113619343370931
2468	0.6113619343370931
2469	0.6113619343370931
2470	0.6113619343370931
2471	0.6113619343370931
2472	0.6113619343370931
2473	0.6113619343370931
2474	0.6113619343370931
2475	0.6113619343370931
