time	survival
3721	0.9081856610284135
3722	0.9081856610284135
3723	0.9081856610284135
3724	0.9081856610284135
3725	0.9081856610284135
3726	0.9081856610284135
3727	0.9081856610284135
3728	0.9081856610284135
3729	0.9081856610284135
3730	0.9081856610284135
3731	0.9081856610284135
3732	0.9081856610284135
3733	0.9081856610284135
3734	0.9081856610284135
3735	0.9081856610284135
3736	0.9081856610284135
3737	0.9081856610284135
3738	0.9081856610284135
3739	0.9081856610284135
3740	0.9081856610284135
3741	0.9081856610284135
3742	0.9081856610284135
3743	0.9081856610284135
3744	0.9081856610284135
3745	0.9081856610284135
3746	0.9081856610284135
3747	0.9081856610284135
3748	0.9081856610284135
3749	0.9081856610284135
3750	0.9081856610284135
3751	0.9081856610284135
3752	0.9081856610284135
3753	0.9081856610284135
3754	0.9081856610284135
3755	0.9081856610284135
3756	0.9081856610284135
3757	0.9081856610284135
3758	0.9081856610284135
3759	0.9081856610284135
3760	0.9081856610284135
3761	0.9081856610284135
3762	0.9081856610284135
3763	0.9081856610284135
3764	0.9081856610284135
3765	0.9081856610284135
3766	0.9081856610284135
3767	0.9081856610284135
3768	0.9081856610284135
3769	0.9081856610284135
3770	0.9081856610284135
3771	0.9081856610284135
3772	0.9081856610284135
3773	0.9081856610284135
3774	0.9081856610284135
3775	0.9081856610284135
3776	0.9081856610284135
3777	0.9081856610284135
3778	0.9081856610284135
3779	0.9081856610284135
3780	0.9081856610284135
3781	0.9081856610284135
3782	0.9081856610284135
3783	0.9081856610284135
3784	0.9081856610284135
3785	0.9081856610284135
3786	0.9081856610284135
3787	0.9081856610284135
3788	0.9081856610284135
3789	0.9081856610284135
3790	0.9081856610284135
3791	0.9081856610284135
3792	0.9081856610284135
3793	0.9081856610284135
3794	0.9081856610284135
3795	0.9081856610284135
3796	0.9081856610284135
3797	0.9081856610284135
3798	0.9081856610284135
3799	0.9081856610284135
3800	0.9081856610284135
3801	0.9081856610284135
3802	0.9081856610284135
3803	0.9081856610284135
3804	0.9081856610284135
3805	0.9081856610284135
3806	0.9081856610284135
3807	0.9081856610284135
3808	0.9081856610284135
3809	0.9081856610284135
3810	0.9081856610284135
3811	0.9081856610284135
3812	0.9081856610284135
3813	0.9081856610284135
3814	0.9081856610284135
3815	0.9081856610284135
3816	0.9081856610284135
3817	0.9081856610284135
3818	0.9081856610284135
3819	0.9081856610284135
3820	0.9081856610284135
3821	0.9081856610284135
3822	0.9081856610284135
3823	0.9081856610284135
3824	0.9081856610284135
3825	0.9081856610284135
3826	0.9081856610284135
3827	0.9081856610284135
3828	0.9081856610284135
3829	0.9081856610284135
3830	0.9081856610284135
3831	0.9081856610284135
3832	0.9081856610284135
3833	0.9081856610284135
3834	0.9081856610284135
3835	0.9081856610284135
3836	0.9081856610284135
3837	0.9081856610284135
3838	0.9081856610284135
3839	0.9081856610284135
3840	0.9081856610284135
3841	0.9081856610284135
3842	0.9081856610284135
3843	0.9081856610284135
3844	0.9081856610284135
3845	0.9081856610284135
3846	0.9081856610284135
3847	0.9081856610284135
3848	0.9081856610284135
3849	0.9081856610284135
3850	0.9081856610284135
3851	0.9081856610284135
3852	0.9081856610284135
3853	0.9013571974116584
3854	0.9013571974116584
3855	0.9013571974116584
3856	0.9013571974116584
3857	0.9013571974116584
3858	0.9013571974116584
3859	0.9013571974116584
3860	0.9013571974116584
3861	0.9013571974116584
3862	0.9013571974116584
3863	0.9013571974116584
3864	0.9013571974116584
3865	0.9013571974116584
3866	0.9013571974116584
3867	0.9013571974116584
3868	0.9013571974116584
3869	0.9013571974116584
3870	0.9013571974116584
3871	0.9013571974116584
3872	0.9013571974116584
3873	0.9013571974116584
3874	0.9013571974116584
3875	0.9013571974116584
3876	0.9013571974116584
3877	0.9013571974116584
3878	0.9013571974116584
3879	0.9013571974116584
3880	0.9013571974116584
3881	0.9013571974116584
3882	0.9013571974116584
3883	0.9013571974116584
3884	0.9013571974116584
3885	0.9013571974116584
3886	0.9013571974116584
3887	0.9013571974116584
3888	0.9013571974116584
3889	0.9013571974116584
3890	0.9013571974116584
3891	0.9013571974116584
3892	0.9013571974116584
3893	0.9013571974116584
3894	0.9013571974116584
3895	0.9013571974116584
3896	0.9013571974116584
3897	0.9013571974116584
3898	0.9013571974116584
3899	0.9013571974116584
3900	0.9013571974116584
3901	0.9013571974116584
3902	0.9013571974116584
3903	0.9013571974116584
3904	0.9013571974116584
3905	0.9013571974116584
3906	0.9013571974116584
3907	0.9013571974116584
3908	0.9013571974116584
3909	0.9013571974116584
3910	0.9013571974116584
3911	0.9013571974116584
3912	0.9013571974116584
3913	0.9013571974116584
3914	0.9013571974116584
3915	0.9013571974116584
3916	0.9013571974116584
3917	0.9013571974116584
3918	0.9013571974116584
3919	0.9013571974116584
3920	0.9013571974116584
3921	0.9013571974116584
3922	0.9013571974116584
3923	0.9013571974116584
3924	0.9013571974116584
3925	0.9013571974116584
3926	0.9013571974116584
3927	0.9013571974116584
3928	0.9013571974116584
3929	0.9013571974116584
3930	0.9013571974116584
3931	0.9013571974116584
3932	0.9013571974116584
3933	0.9013571974116584
3934	0.9013571974116584
3935	0.9013571974116584
3936	0.9013571974116584
3937	0.9013571974116584
3938	0.9013571974116584
3939	0.9013571974116584
3940	0.9013571974116584
3941	0.9013571974116584
3942	0.9013571974116584
3943	0.9013571974116584
3944	0.9013571974116584
3945	0.9013571974116584
3946	0.9013571974116584
3947	0.9013571974116584
3948	0.9013571974116584
3949	0.9013571974116584
3950	0.9013571974116584
3951	0.9013571974116584
3952	0.9013571974116584
3953	0.9013571974116584
3954	0.9013571974116584
3955	0.9013571974116584
3956	0.9013571974116584
3957	0.9013571974116584
3958	0.9013571974116584
3959	0.9013571974116584
3960	0.9013571974116584
3961	0.9013571974116584
3962	0.9013571974116584
3963	0.9013571974116584
3964	0.9013571974116584
3965	0.9013571974116584
3966	0.9013571974116584
3967	0.9013571974116584
3968	0.9013571974116584
3969	0.9013571974116584
3970	0.9013571974116584
3971	0.9013571974116584
3972	0.9013571974116584
3973	0.9013571974116584
3974	0.9013571974116584
3975	0.9013571974116584
3976	0.9013571974116584
3977	0.9013571974116584
3978	0.9013571974116584
3979	0.9013571974116584
3980	0.9013571974116584
3981	0.9013571974116584
3982	0.9013571974116584
3983	0.9013571974116584
3984	0.9013571974116584
3985	0.9013571974116584
3986	0.9013571974116584
3987	0.9013571974116584
3988	0.9013571974116584
3989	0.9013571974116584
3990	0.9013571974116584
3991	0.9013571974116584
3992	0.9013571974116584
3993	0.9013571974116584
3994	0.9013571974116584
3995	0.9013571974116584
3996	0.9013571974116584
3997	0.9013571974116584
3998	0.9013571974116584
3999	0.9013571974116584
4000	0.9013571974116584
4001	0.9013571974116584
4002	0.9013571974116584
4003	0.9013571974116584
4004	0.9013571974116584
4005	0.9013571974116584
4006	0.9013571974116584
4007	0.9013571974116584
4008	0.9013571974116584
4009	0.9013571974116584
4010	0.9013571974116584
4011	0.9013571974116584
4012	0.9013571974116584
4013	0.9013571974116584
4014	0.9013571974116584
4015	0.9013571974116584
4016	0.9013571974116584
4017	0.9013571974116584
4018	0.9013571974116584
4019	0.9013571974116584
4020	0.9013571974116584
4021	0.9013571974116584
4022	0.9013571974116584
4023	0.9013571974116584
4024	0.9013571974116584
4025	0.9013571974116584
4026	0.9013571974116584
4027	0.9013571974116584
4028	0.9013571974116584
4029	0.9013571974116584
4030	0.9013571974116584
4031	0.9013571974116584
4032	0.9013571974116584
4033	0.9013571974116584
4034	0.9013571974116584
4035	0.9013571974116584
4036	0.9013571974116584
4037	0.9013571974116584
4038	0.9013571974116584
4039	0.9013571974116584
4040	0.9013571974116584
4041	0.9013571974116584
4042	0.9013571974116584
4043	0.9013571974116584
4044	0.9013571974116584
4045	0.9013571974116584
4046	0.9013571974116584
4047	0.9013571974116584
4048	0.9013571974116584
4049	0.9013571974116584
4050	0.9013571974116584
4051	0.9013571974116584
4052	0.9013571974116584
4053	0.9013571974116584
4054	0.9013571974116584
4055	0.9013571974116584
4056	0.9013571974116584
4057	0.9013571974116584
4058	0.9013571974116584
4059	0.9013571974116584
4060	0.9013571974116584
4061	0.9013571974116584
4062	0.9013571974116584
4063	0.9013571974116584
4064	0.9013571974116584
4065	0.9013571974116584
4066	0.9013571974116584
4067	0.9013571974116584
4068	0.9013571974116584
4069	0.9013571974116584
4070	0.9013571974116584
4071	0.9013571974116584
4072	0.9013571974116584
4073	0.9013571974116584
4074	0.9013571974116584
4075	0.9013571974116584
4076	0.9013571974116584
4077	0.9013571974116584
4078	0.9013571974116584
4079	0.9013571974116584
4080	0.9013571974116584
4081	0.9013571974116584
4082	0.9013571974116584
4083	0.9013571974116584
4084	0.9013571974116584
4085	0.9013571974116584
4086	0.9013571974116584
4087	0.9013571974116584
4088	0.9013571974116584
4089	0.9013571974116584
4090	0.9013571974116584
4091	0.9013571974116584
4092	0.9013571974116584
4093	0.9013571974116584
4094	0.9013571974116584
4095	0.9013571974116584
4096	0.9013571974116584
4097	0.9013571974116584
4098	0.9013571974116584
4099	0.9013571974116584
4100	0.9013571974116584
4101	0.9013571974116584
4102	0.9013571974116584
4103	0.9013571974116584
4104	0.9013571974116584
4105	0.9013571974116584
4106	0.9013571974116584
4107	0.9013571974116584
4108	0.9013571974116584
4109	0.9013571974116584
4110	0.9013571974116584
4111	0.9013571974116584
4112	0.9013571974116584
4113	0.9013571974116584
4114	0.9013571974116584
4115	0.9013571974116584
4116	0.9013571974116584
4117	0.9013571974116584
4118	0.9013571974116584
4119	0.9013571974116584
4120	0.9013571974116584
4121	0.9013571974116584
4122	0.9013571974116584
4123	0.9013571974116584
4124	0.9013571974116584
4125	0.9013571974116584
4126	0.9013571974116584
4127	0.9013571974116584
4128	0.9013571974116584
4129	0.9013571974116584
4130	0.9013571974116584
4131	0.9013571974116584
4132	0.9013571974116584
4133	0.9013571974116584
4134	0.9013571974116584
4135	0.8944766081184397
4136	0.8944766081184397
4137	0.8944766081184397
4138	0.8944766081184397
4139	0.8944766081184397
4140	0.8944766081184397
4141	0.8944766081184397
4142	0.8944766081184397
4143	0.8944766081184397
4144	0.8944766081184397
4145	0.8944766081184397
4146	0.8944766081184397
4147	0.8944766081184397
4148	0.8944766081184397
4149	0.8944766081184397
4150	0.8944766081184397
4151	0.8944766081184397
4152	0.8944766081184397
4153	0.8944766081184397
4154	0.8944766081184397
4155	0.8944766081184397
4156	0.8944766081184397
4157	0.8944766081184397
4158	0.8944766081184397
4159	0.8944766081184397
4160	0.8944766081184397
4161	0.8944766081184397
4162	0.8944766081184397
4163	0.8876485424076118
4164	0.8876485424076118
4165	0.8876485424076118
4166	0.8876485424076118
4167	0.8876485424076118
4168	0.8876485424076118
4169	0.8876485424076118
4170	0.8876485424076118
4171	0.8876485424076118
4172	0.8876485424076118
4173	0.8876485424076118
4174	0.8876485424076118
4175	0.8876485424076118
4176	0.8876485424076118
4177	0.8876485424076118
4178	0.8876485424076118
4179	0.8876485424076118
4180	0.8876485424076118
4181	0.8876485424076118
4182	0.8876485424076118
4183	0.8876485424076118
4184	0.8876485424076118
4185	0.8876485424076118
4186	0.8876485424076118
4187	0.8876485424076118
4188	0.8876485424076118
4189	0.8876485424076118
4190	0.8876485424076118
4191	0.8876485424076118
4192	0.8876485424076118
4193	0.8876485424076118
4194	0.8876485424076118
4195	0.8876485424076118
4196	0.8876485424076118
4197	0.8876485424076118
4198	0.8876485424076118
4199	0.8876485424076118
4200	0.8876485424076118
4201	0.8876485424076118
4202	0.8876485424076118
4203	0.8876485424076118
4204	0.8876485424076118
4205	0.8876485424076118
4206	0.8876485424076118
4207	0.8876485424076118
4208	0.8876485424076118
4209	0.8876485424076118
4210	0.8876485424076118
4211	0.8876485424076118
4212	0.8876485424076118
4213	0.8876485424076118
4214	0.8876485424076118
4215	0.8876485424076118
4216	0.8876485424076118
4217	0.8876485424076118
4218	0.8876485424076118
4219	0.8876485424076118
4220	0.8876485424076118
4221	0.8876485424076118
4222	0.8876485424076118
4223	0.8876485424076118
4224	0.8876485424076118
4225	0.8876485424076118
4226	0.8876485424076118
4227	0.8876485424076118
4228	0.8876485424076118
4229	0.8876485424076118
4230	0.8876485424076118
4231	0.8876485424076118
4232	0.8876485424076118
4233	0.8876485424076118
4234	0.8876485424076118
4235	0.8876485424076118
4236	0.8876485424076118
4237	0.8876485424076118
4238	0.8876485424076118
4239	0.8876485424076118
4240	0.8876485424076118
4241	0.8876485424076118
4242	0.8876485424076118
4243	0.8876485424076118
4244	0.8876485424076118
4245	0.8876485424076118
4246	0.8876485424076118
4247	0.8876485424076118
4248	0.8876485424076118
4249	0.8876485424076118
4250	0.8876485424076118
4251	0.8876485424076118
4252	0.8876485424076118
4253	0.8876485424076118
4254	0.8876485424076118
4255	0.8876485424076118
4256	0.8876485424076118
4257	0.8876485424076118
4258	0.8876485424076118
4259	0.8876485424076118
4260	0.8876485424076118
4261	0.8876485424076118
4262	0.8876485424076118
4263	0.8876485424076118
4264	0.8876485424076118
4265	0.8876485424076118
4266	0.8876485424076118
4267	0.8876485424076118
4268	0.8876485424076118
4269	0.8876485424076118
4270	0.8876485424076118
4271	0.8876485424076118
4272	0.8876485424076118
4273	0.8876485424076118
4274	0.8876485424076118
4275	0.8876485424076118
4276	0.8876485424076118
4277	0.8876485424076118
4278	0.8876485424076118
4279	0.8876485424076118
4280	0.8876485424076118
4281	0.8876485424076118
4282	0.8876485424076118
4283	0.8876485424076118
4284	0.8876485424076118
4285	0.8876485424076118
4286	0.8876485424076118
4287	0.8876485424076118
4288	0.8876485424076118
4289	0.8876485424076118
4290	0.8876485424076118
4291	0.8876485424076118
4292	0.8876485424076118
4293	0.8876485424076118
4294	0.8876485424076118
4295	0.8876485424076118
4296	0.8876485424076118
4297	0.8876485424076118
4298	0.8876485424076118
4299	0.8876485424076118
4300	0.8876485424076118
4301	0.8876485424076118
4302	0.8876485424076118
4303	0.8876485424076118
4304	0.8876485424076118
4305	0.8876485424076118
4306	0.8876485424076118
4307	0.8876485424076118
4308	0.8876485424076118
4309	0.8876485424076118
4310	0.8876485424076118
4311	0.8876485424076118
4312	0.8876485424076118
4313	0.8876485424076118
4314	0.8876485424076118
4315	0.8876485424076118
4316	0.8876485424076118
4317	0.8876485424076118
4318	0.8876485424076118
4319	0.8876485424076118
4320	0.8876485424076118
4321	0.8876485424076118
4322	0.8876485424076118
4323	0.8876485424076118
4324	0.8876485424076118
4325	0.8876485424076118
4326	0.8876485424076118
4327	0.8876485424076118
4328	0.8876485424076118
4329	0.8876485424076118
4330	0.8876485424076118
4331	0.8876485424076118
4332	0.8876485424076118
4333	0.8876485424076118
4334	0.8876485424076118
4335	0.8876485424076118
4336	0.8876485424076118
4337	0.8876485424076118
4338	0.8876485424076118
4339	0.8876485424076118
4340	0.8876485424076118
4341	0.8876485424076118
4342	0.8876485424076118
4343	0.8876485424076118
4344	0.8876485424076118
4345	0.8876485424076118
4346	0.8876485424076118
4347	0.8876485424076118
4348	0.8876485424076118
4349	0.8876485424076118
4350	0.8876485424076118
4351	0.8876485424076118
4352	0.8876485424076118
4353	0.8876485424076118
4354	0.8876485424076118
4355	0.8876485424076118
4356	0.8876485424076118
4357	0.8876485424076118
4358	0.8807675459548396
4359	0.8807675459548396
4360	0.8807675459548396
4361	0.8807675459548396
4362	0.8807675459548396
4363	0.8807675459548396
4364	0.8807675459548396
4365	0.8807675459548396
4366	0.8807675459548396
4367	0.8807675459548396
4368	0.8807675459548396
4369	0.8807675459548396
4370	0.8807675459548396
4371	0.8807675459548396
4372	0.8807675459548396
4373	0.8807675459548396
4374	0.8807675459548396
4375	0.8807675459548396
4376	0.8807675459548396
4377	0.8807675459548396
4378	0.8807675459548396
4379	0.8807675459548396
4380	0.8807675459548396
4381	0.8807675459548396
4382	0.8807675459548396
4383	0.8807675459548396
4384	0.8807675459548396
4385	0.8807675459548396
4386	0.8807675459548396
4387	0.8807675459548396
4388	0.8807675459548396
4389	0.8807675459548396
4390	0.8807675459548396
4391	0.8807675459548396
4392	0.8807675459548396
4393	0.8807675459548396
4394	0.8807675459548396
4395	0.8807675459548396
4396	0.8807675459548396
4397	0.8807675459548396
4398	0.8807675459548396
4399	0.8807675459548396
4400	0.8807675459548396
4401	0.8807675459548396
4402	0.8807675459548396
4403	0.8807675459548396
4404	0.8807675459548396
4405	0.8807675459548396
4406	0.8807675459548396
4407	0.8807675459548396
4408	0.8807675459548396
4409	0.8807675459548396
4410	0.8807675459548396
4411	0.8807675459548396
4412	0.8807675459548396
4413	0.8807675459548396
4414	0.8807675459548396
4415	0.8807675459548396
4416	0.8807675459548396
4417	0.8807675459548396
4418	0.8807675459548396
4419	0.8807675459548396
4420	0.8807675459548396
4421	0.8807675459548396
4422	0.8807675459548396
4423	0.8807675459548396
4424	0.8807675459548396
4425	0.8807675459548396
4426	0.8807675459548396
4427	0.8807675459548396
4428	0.8807675459548396
4429	0.8807675459548396
4430	0.8807675459548396
4431	0.8807675459548396
4432	0.8807675459548396
4433	0.8807675459548396
4434	0.8807675459548396
4435	0.8807675459548396
4436	0.8807675459548396
4437	0.8807675459548396
4438	0.8807675459548396
4439	0.8807675459548396
4440	0.8807675459548396
4441	0.8807675459548396
4442	0.8807675459548396
4443	0.8807675459548396
4444	0.8807675459548396
4445	0.8807675459548396
4446	0.8807675459548396
4447	0.8807675459548396
4448	0.8807675459548396
4449	0.8807675459548396
4450	0.8807675459548396
4451	0.8807675459548396
4452	0.8807675459548396
4453	0.8807675459548396
4454	0.8807675459548396
4455	0.8807675459548396
4456	0.8807675459548396
4457	0.8807675459548396
4458	0.8807675459548396
4459	0.8807675459548396
4460	0.8807675459548396
4461	0.8807675459548396
4462	0.8807675459548396
4463	0.8807675459548396
4464	0.8807675459548396
4465	0.8807675459548396
4466	0.8807675459548396
4467	0.8807675459548396
4468	0.8807675459548396
4469	0.8807675459548396
4470	0.8807675459548396
4471	0.8807675459548396
4472	0.8807675459548396
4473	0.8807675459548396
4474	0.8807675459548396
4475	0.8807675459548396
4476	0.8807675459548396
4477	0.8807675459548396
4478	0.8807675459548396
4479	0.8807675459548396
4480	0.8807675459548396
4481	0.8807675459548396
4482	0.8807675459548396
4483	0.8807675459548396
4484	0.8807675459548396
4485	0.8807675459548396
4486	0.8807675459548396
4487	0.8807675459548396
4488	0.8807675459548396
4489	0.8807675459548396
4490	0.8807675459548396
4491	0.8807675459548396
4492	0.8807675459548396
4493	0.8807675459548396
4494	0.8807675459548396
4495	0.8807675459548396
4496	0.8807675459548396
4497	0.8807675459548396
4498	0.8807675459548396
4499	0.8807675459548396
4500	0.8807675459548396
4501	0.8807675459548396
4502	0.8807675459548396
4503	0.8807675459548396
4504	0.8807675459548396
4505	0.8807675459548396
4506	0.8807675459548396
4507	0.8807675459548396
4508	0.8807675459548396
4509	0.8807675459548396
4510	0.8807675459548396
4511	0.8807675459548396
4512	0.8807675459548396
4513	0.8807675459548396
4514	0.8807675459548396
4515	0.8807675459548396
4516	0.8807675459548396
4517	0.8807675459548396
4518	0.8807675459548396
4519	0.8807675459548396
4520	0.8807675459548396
4521	0.8807675459548396
4522	0.8807675459548396
4523	0.8807675459548396
4524	0.8807675459548396
4525	0.8807675459548396
4526	0.8807675459548396
4527	0.8807675459548396
4528	0.8807675459548396
4529	0.8807675459548396
4530	0.8807675459548396
4531	0.8807675459548396
4532	0.8807675459548396
4533	0.8807675459548396
4534	0.8807675459548396
4535	0.8807675459548396
4536	0.8807675459548396
4537	0.8807675459548396
4538	0.8807675459548396
4539	0.8807675459548396
4540	0.8807675459548396
4541	0.8807675459548396
4542	0.8807675459548396
4543	0.8807675459548396
4544	0.8807675459548396
4545	0.8807675459548396
4546	0.8807675459548396
4547	0.8807675459548396
4548	0.8807675459548396
4549	0.8807675459548396
4550	0.8807675459548396
4551	0.8807675459548396
4552	0.8807675459548396
4553	0.8807675459548396
4554	0.8807675459548396
4555	0.8807675459548396
4556	0.8807675459548396
4557	0.8807675459548396
4558	0.8807675459548396
4559	0.8807675459548396
4560	0.8807675459548396
4561	0.8807675459548396
4562	0.8807675459548396
4563	0.8807675459548396
4564	0.8807675459548396
4565	0.8807675459548396
4566	0.8807675459548396
4567	0.8807675459548396
4568	0.8807675459548396
4569	0.8807675459548396
4570	0.8807675459548396
4571	0.8807675459548396
4572	0.8807675459548396
4573	0.8807675459548396
4574	0.8807675459548396
4575	0.8807675459548396
4576	0.8807675459548396
4577	0.8807675459548396
4578	0.8807675459548396
4579	0.8807675459548396
4580	0.8807675459548396
4581	0.8807675459548396
4582	0.8807675459548396
4583	0.8807675459548396
4584	0.8807675459548396
4585	0.8807675459548396
4586	0.8807675459548396
4587	0.8807675459548396
4588	0.8807675459548396
4589	0.8807675459548396
4590	0.8807675459548396
4591	0.8807675459548396
4592	0.8807675459548396
4593	0.8807675459548396
4594	0.8807675459548396
4595	0.8807675459548396
4596	0.8807675459548396
4597	0.8807675459548396
4598	0.8807675459548396
4599	0.8807675459548396
4600	0.8807675459548396
4601	0.8807675459548396
4602	0.8807675459548396
4603	0.8807675459548396
4604	0.8807675459548396
4605	0.8807675459548396
4606	0.8807675459548396
4607	0.8807675459548396
4608	0.8807675459548396
4609	0.8807675459548396
4610	0.8807675459548396
4611	0.8807675459548396
4612	0.8807675459548396
4613	0.8807675459548396
4614	0.8807675459548396
4615	0.8807675459548396
4616	0.8807675459548396
4617	0.8807675459548396
4618	0.8807675459548396
4619	0.8807675459548396
4620	0.8807675459548396
4621	0.8807675459548396
4622	0.8807675459548396
4623	0.8807675459548396
4624	0.8807675459548396
4625	0.8807675459548396
4626	0.8807675459548396
4627	0.8807675459548396
4628	0.8807675459548396
4629	0.8807675459548396
4630	0.8807675459548396
4631	0.8807675459548396
4632	0.8807675459548396
4633	0.8807675459548396
4634	0.8807675459548396
4635	0.8807675459548396
4636	0.8807675459548396
4637	0.8807675459548396
4638	0.8807675459548396
4639	0.8807675459548396
4640	0.8807675459548396
4641	0.8807675459548396
4642	0.8807675459548396
4643	0.8807675459548396
4644	0.8807675459548396
4645	0.8807675459548396
4646	0.8807675459548396
4647	0.8807675459548396
4648	0.8807675459548396
4649	0.8807675459548396
4650	0.8807675459548396
4651	0.8807675459548396
4652	0.8807675459548396
4653	0.8807675459548396
4654	0.8807675459548396
4655	0.8807675459548396
4656	0.8807675459548396
4657	0.8807675459548396
4658	0.8807675459548396
4659	0.8807675459548396
4660	0.8807675459548396
4661	0.8807675459548396
4662	0.8807675459548396
4663	0.8807675459548396
4664	0.8807675459548396
4665	0.8807675459548396
4666	0.8807675459548396
4667	0.8807675459548396
4668	0.8807675459548396
4669	0.8807675459548396
4670	0.8807675459548396
4671	0.8807675459548396
4672	0.8807675459548396
4673	0.8807675459548396
4674	0.8807675459548396
4675	0.8807675459548396
4676	0.8807675459548396
4677	0.8807675459548396
4678	0.8807675459548396
4679	0.8807675459548396
4680	0.8807675459548396
4681	0.8807675459548396
4682	0.8807675459548396
4683	0.8807675459548396
4684	0.8807675459548396
4685	0.8807675459548396
4686	0.8807675459548396
4687	0.8807675459548396
4688	0.8807675459548396
4689	0.8807675459548396
4690	0.8807675459548396
4691	0.8807675459548396
4692	0.8807675459548396
4693	0.8807675459548396
4694	0.8807675459548396
4695	0.8807675459548396
4696	0.8807675459548396
4697	0.8807675459548396
4698	0.8807675459548396
4699	0.8807675459548396
4700	0.8807675459548396
4701	0.8807675459548396
4702	0.8807675459548396
4703	0.8807675459548396
4704	0.8807675459548396
4705	0.8807675459548396
4706	0.8807675459548396
4707	0.8807675459548396
4708	0.8807675459548396
4709	0.8807675459548396
4710	0.8807675459548396
4711	0.8807675459548396
4712	0.8807675459548396
4713	0.8807675459548396
4714	0.8807675459548396
4715	0.8807675459548396
4716	0.8807675459548396
4717	0.8807675459548396
4718	0.8807675459548396
4719	0.8807675459548396
4720	0.8807675459548396
4721	0.8807675459548396
4722	0.8807675459548396
4723	0.8807675459548396
4724	0.8807675459548396
4725	0.8807675459548396
4726	0.8807675459548396
4727	0.8807675459548396
4728	0.8807675459548396
4729	0.8807675459548396
4730	0.8807675459548396
4731	0.8807675459548396
4732	0.8807675459548396
4733	0.8807675459548396
4734	0.8807675459548396
4735	0.8807675459548396
4736	0.8807675459548396
4737	0.8807675459548396
4738	0.8807675459548396
4739	0.8807675459548396
4740	0.8807675459548396
4741	0.8807675459548396
4742	0.8807675459548396
4743	0.8807675459548396
4744	0.8807675459548396
4745	0.8807675459548396
4746	0.8807675459548396
4747	0.8807675459548396
4748	0.8807675459548396
4749	0.8807675459548396
4750	0.8807675459548396
4751	0.8807675459548396
4752	0.8807675459548396
4753	0.8807675459548396
4754	0.8807675459548396
4755	0.8807675459548396
4756	0.8807675459548396
4757	0.8807675459548396
4758	0.8807675459548396
4759	0.8807675459548396
4760	0.8807675459548396
4761	0.8807675459548396
4762	0.8807675459548396
4763	0.8807675459548396
4764	0.8807675459548396
4765	0.8807675459548396
4766	0.8807675459548396
4767	0.8807675459548396
4768	0.8807675459548396
4769	0.8807675459548396
4770	0.8807675459548396
4771	0.8807675459548396
4772	0.8807675459548396
4773	0.8807675459548396
4774	0.8807675459548396
4775	0.8807675459548396
4776	0.8807675459548396
4777	0.8807675459548396
4778	0.8807675459548396
4779	0.8807675459548396
4780	0.8807675459548396
4781	0.8807675459548396
4782	0.8807675459548396
4783	0.8807675459548396
4784	0.8807675459548396
4785	0.8807675459548396
4786	0.8807675459548396
4787	0.8807675459548396
4788	0.8807675459548396
4789	0.8807675459548396
4790	0.8807675459548396
4791	0.8807675459548396
4792	0.8807675459548396
4793	0.8807675459548396
4794	0.8807675459548396
4795	0.8807675459548396
4796	0.8807675459548396
4797	0.8807675459548396
4798	0.8807675459548396
4799	0.8807675459548396
4800	0.8807675459548396
4801	0.8807675459548396
4802	0.8807675459548396
4803	0.8807675459548396
4804	0.8807675459548396
4805	0.8807675459548396
4806	0.8807675459548396
4807	0.8807675459548396
4808	0.8807675459548396
4809	0.8807675459548396
4810	0.8807675459548396
4811	0.8807675459548396
4812	0.8807675459548396
4813	0.8807675459548396
4814	0.8807675459548396
4815	0.8807675459548396
4816	0.8807675459548396
4817	0.8807675459548396
4818	0.8807675459548396
4819	0.8807675459548396
4820	0.8807675459548396
4821	0.8807675459548396
4822	0.8807675459548396
4823	0.8807675459548396
4824	0.8807675459548396
4825	0.8807675459548396
4826	0.8807675459548396
4827	0.8807675459548396
4828	0.8807675459548396
4829	0.8807675459548396
4830	0.8807675459548396
4831	0.8807675459548396
4832	0.8807675459548396
4833	0.8807675459548396
4834	0.8807675459548396
4835	0.8807675459548396
4836	0.8807675459548396
4837	0.8807675459548396
4838	0.8807675459548396
4839	0.8807675459548396
4840	0.8807675459548396
4841	0.8807675459548396
4842	0.8807675459548396
4843	0.8807675459548396
4844	0.8807675459548396
4845	0.8807675459548396
4846	0.8807675459548396
4847	0.8807675459548396
4848	0.8807675459548396
4849	0.8807675459548396
4850	0.8807675459548396
4851	0.8807675459548396
4852	0.8807675459548396
4853	0.8807675459548396
4854	0.8807675459548396
4855	0.8807675459548396
4856	0.8807675459548396
4857	0.8807675459548396
4858	0.8807675459548396
4859	0.8807675459548396
4860	0.8807675459548396
4861	0.8807675459548396
4862	0.8807675459548396
4863	0.8807675459548396
4864	0.8807675459548396
4865	0.8807675459548396
4866	0.8807675459548396
4867	0.8807675459548396
4868	0.8807675459548396
4869	0.8807675459548396
4870	0.8807675459548396
4871	0.8807675459548396
4872	0.8807675459548396
4873	0.8807675459548396
4874	0.8807675459548396
4875	0.8807675459548396
4876	0.8807675459548396
4877	0.8807675459548396
4878	0.8807675459548396
4879	0.8807675459548396
4880	0.8807675459548396
4881	0.8807675459548396
4882	0.8807675459548396
4883	0.8807675459548396
4884	0.8807675459548396
4885	0.8807675459548396
4886	0.8807675459548396
