time	survival
1279	0.5537172825424413
1280	0.5537172825424413
1281	0.5537172825424413
1282	0.5537172825424413
1283	0.5537172825424413
1284	0.5537172825424413
1285	0.5537172825424413
1286	0.5537172825424413
1287	0.5537172825424413
1288	0.5537172825424413
1289	0.5537172825424413
1290	0.5537172825424413
1291	0.5537172825424413
1292	0.5537172825424413
1293	0.5537172825424413
1294	0.5537172825424413
1295	0.5537172825424413
1296	0.5537172825424413
1297	0.5537172825424413
1298	0.5537172825424413
1299	0.5537172825424413
1300	0.5537172825424413
1301	0.5537172825424413
1302	0.5537172825424413
1303	0.5537172825424413
1304	0.5537172825424413
1305	0.5537172825424413
1306	0.5537172825424413
1307	0.5537172825424413
1308	0.5537172825424413
1309	0.5537172825424413
1310	0.5537172825424413
1311	0.5537172825424413
1312	0.5537172825424413
1313	0.5537172825424413
1314	0.5537172825424413
1315	0.5537172825424413
1316	0.5537172825424413
1317	0.5537172825424413
1318	0.5537172825424413
1319	0.5537172825424413
1320	0.5537172825424413
1321	0.5537172825424413
1322	0.5537172825424413
1323	0.5537172825424413
1324	0.5537172825424413
1325	0.5537172825424413
1326	0.5537172825424413
1327	0.5537172825424413
1328	0.5537172825424413
1329	0.5537172825424413
1330	0.5537172825424413
1331	0.5537172825424413
1332	0.5537172825424413
1333	0.5537172825424413
1334	0.5537172825424413
1335	0.5537172825424413
1336	0.5537172825424413
1337	0.5537172825424413
1338	0.5537172825424413
1339	0.5537172825424413
1340	0.5537172825424413
1341	0.5537172825424413
1342	0.5537172825424413
1343	0.5537172825424413
1344	0.5537172825424413
1345	0.5537172825424413
1346	0.5537172825424413
1347	0.5537172825424413
1348	0.5537172825424413
1349	0.5537172825424413
1350	0.5537172825424413
1351	0.5537172825424413
1352	0.5537172825424413
1353	0.5537172825424413
1354	0.5537172825424413
1355	0.5537172825424413
1356	0.5537172825424413
1357	0.5537172825424413
1358	0.5537172825424413
1359	0.5537172825424413
1360	0.5537172825424413
1361	0.5537172825424413
1362	0.5537172825424413
1363	0.5537172825424413
1364	0.5537172825424413
1365	0.5537172825424413
1366	0.5537172825424413
1367	0.5537172825424413
1368	0.5537172825424413
1369	0.5537172825424413
1370	0.5537172825424413
1371	0.5537172825424413
1372	0.5537172825424413
1373	0.5537172825424413
1374	0.5537172825424413
1375	0.5537172825424413
1376	0.5537172825424413
1377	0.5537172825424413
1378	0.5537172825424413
1379	0.5537172825424413
1380	0.5537172825424413
1381	0.5537172825424413
1382	0.5537172825424413
1383	0.5537172825424413
1384	0.5537172825424413
1385	0.5537172825424413
1386	0.5537172825424413
1387	0.5537172825424413
1388	0.5537172825424413
1389	0.5537172825424413
1390	0.5537172825424413
1391	0.5537172825424413
1392	0.5537172825424413
1393	0.5537172825424413
1394	0.5537172825424413
1395	0.5537172825424413
1396	0.5537172825424413
1397	0.5537172825424413
1398	0.5537172825424413
1399	0.5537172825424413
1400	0.5537172825424413
1401	0.5537172825424413
1402	0.5537172825424413
1403	0.5537172825424413
1404	0.5537172825424413
1405	0.5537172825424413
1406	0.5537172825424413
1407	0.5537172825424413
1408	0.5537172825424413
1409	0.5537172825424413
1410	0.5537172825424413
1411	0.5537172825424413
1412	0.5537172825424413
1413	0.5537172825424413
1414	0.5537172825424413
1415	0.5537172825424413
1416	0.5537172825424413
1417	0.5537172825424413
1418	0.5537172825424413
1419	0.5537172825424413
1420	0.5537172825424413
1421	0.5537172825424413
1422	0.5537172825424413
1423	0.5537172825424413
1424	0.5537172825424413
1425	0.5537172825424413
1426	0.5537172825424413
1427	0.5537172825424413
1428	0.5537172825424413
1429	0.5537172825424413
1430	0.5537172825424413
1431	0.5537172825424413
1432	0.5537172825424413
1433	0.5537172825424413
1434	0.5537172825424413
1435	0.5537172825424413
1436	0.5537172825424413
1437	0.5537172825424413
1438	0.5537172825424413
1439	0.5537172825424413
1440	0.5537172825424413
1441	0.5537172825424413
1442	0.5537172825424413
1443	0.5537172825424413
1444	0.5537172825424413
1445	0.5537172825424413
1446	0.5537172825424413
1447	0.5537172825424413
1448	0.5537172825424413
1449	0.5537172825424413
1450	0.5537172825424413
1451	0.5537172825424413
1452	0.5537172825424413
1453	0.5537172825424413
1454	0.5537172825424413
1455	0.5537172825424413
1456	0.5537172825424413
1457	0.5537172825424413
1458	0.5537172825424413
1459	0.5537172825424413
1460	0.5537172825424413
1461	0.5537172825424413
1462	0.5537172825424413
1463	0.5537172825424413
1464	0.5537172825424413
1465	0.5537172825424413
1466	0.5537172825424413
1467	0.5537172825424413
1468	0.5537172825424413
1469	0.5537172825424413
1470	0.5537172825424413
1471	0.5537172825424413
1472	0.5537172825424413
1473	0.5537172825424413
1474	0.5537172825424413
1475	0.5537172825424413
1476	0.5537172825424413
1477	0.5537172825424413
1478	0.5537172825424413
1479	0.5537172825424413
1480	0.5537172825424413
1481	0.5537172825424413
1482	0.5537172825424413
1483	0.5537172825424413
1484	0.5537172825424413
1485	0.5537172825424413
1486	0.5537172825424413
1487	0.5537172825424413
1488	0.5537172825424413
1489	0.5537172825424413
1490	0.5537172825424413
1491	0.5537172825424413
1492	0.5537172825424413
1493	0.5537172825424413
1494	0.5537172825424413
1495	0.5537172825424413
1496	0.5537172825424413
1497	0.5537172825424413
1498	0.5537172825424413
1499	0.5537172825424413
1500	0.5537172825424413
1501	0.5537172825424413
1502	0.5537172825424413
1503	0.5537172825424413
1504	0.5537172825424413
1505	0.5537172825424413
1506	0.5537172825424413
1507	0.5537172825424413
1508	0.5537172825424413
1509	0.5537172825424413
1510	0.5537172825424413
1511	0.5537172825424413
1512	0.5537172825424413
1513	0.5537172825424413
1514	0.5537172825424413
1515	0.5537172825424413
1516	0.5537172825424413
1517	0.5537172825424413
1518	0.5537172825424413
1519	0.5537172825424413
1520	0.5537172825424413
1521	0.5537172825424413
1522	0.5537172825424413
1523	0.5537172825424413
1524	0.5537172825424413
1525	0.5537172825424413
1526	0.5537172825424413
1527	0.5537172825424413
1528	0.5537172825424413
1529	0.5537172825424413
1530	0.5537172825424413
1531	0.5537172825424413
1532	0.5537172825424413
1533	0.5537172825424413
1534	0.5537172825424413
1535	0.5537172825424413
1536	0.5537172825424413
1537	0.5537172825424413
1538	0.5537172825424413
1539	0.5537172825424413
1540	0.5537172825424413
1541	0.5537172825424413
1542	0.5537172825424413
1543	0.5537172825424413
1544	0.5537172825424413
1545	0.5537172825424413
1546	0.5537172825424413
1547	0.5537172825424413
1548	0.5537172825424413
1549	0.5537172825424413
1550	0.5537172825424413
1551	0.5537172825424413
1552	0.5537172825424413
1553	0.5537172825424413
1554	0.5537172825424413
1555	0.5537172825424413
1556	0.5537172825424413
1557	0.5537172825424413
1558	0.5537172825424413
1559	0.5537172825424413
1560	0.5537172825424413
1561	0.5537172825424413
1562	0.5537172825424413
1563	0.5537172825424413
1564	0.5537172825424413
1565	0.5537172825424413
1566	0.5537172825424413
1567	0.5537172825424413
1568	0.5537172825424413
1569	0.5537172825424413
1570	0.5537172825424413
1571	0.5537172825424413
1572	0.5537172825424413
1573	0.5537172825424413
1574	0.5537172825424413
1575	0.5537172825424413
1576	0.5537172825424413
1577	0.5537172825424413
1578	0.5537172825424413
1579	0.5537172825424413
1580	0.5537172825424413
1581	0.5537172825424413
1582	0.5537172825424413
1583	0.5537172825424413
1584	0.5537172825424413
1585	0.5537172825424413
1586	0.5537172825424413
1587	0.5537172825424413
1588	0.5537172825424413
1589	0.5537172825424413
1590	0.5537172825424413
1591	0.5537172825424413
1592	0.5537172825424413
1593	0.5537172825424413
1594	0.5537172825424413
1595	0.5537172825424413
1596	0.5537172825424413
1597	0.5537172825424413
1598	0.5537172825424413
1599	0.5537172825424413
1600	0.5537172825424413
1601	0.5537172825424413
1602	0.5537172825424413
1603	0.5537172825424413
1604	0.5537172825424413
1605	0.5537172825424413
1606	0.5537172825424413
1607	0.5537172825424413
1608	0.5537172825424413
1609	0.5537172825424413
1610	0.5537172825424413
1611	0.5537172825424413
1612	0.5537172825424413
1613	0.5537172825424413
1614	0.5537172825424413
1615	0.5537172825424413
1616	0.5537172825424413
1617	0.5537172825424413
1618	0.5537172825424413
1619	0.5537172825424413
1620	0.5537172825424413
1621	0.5537172825424413
1622	0.5537172825424413
1623	0.5537172825424413
1624	0.5537172825424413
1625	0.5537172825424413
1626	0.5537172825424413
1627	0.5537172825424413
1628	0.5537172825424413
1629	0.5537172825424413
1630	0.5537172825424413
1631	0.5537172825424413
1632	0.5537172825424413
1633	0.5537172825424413
1634	0.5537172825424413
1635	0.5537172825424413
1636	0.5537172825424413
1637	0.5537172825424413
1638	0.5537172825424413
1639	0.5537172825424413
1640	0.5537172825424413
1641	0.5537172825424413
1642	0.5537172825424413
1643	0.5537172825424413
1644	0.5537172825424413
1645	0.5537172825424413
1646	0.5537172825424413
1647	0.5537172825424413
1648	0.5537172825424413
1649	0.5537172825424413
1650	0.5537172825424413
1651	0.5537172825424413
1652	0.5537172825424413
1653	0.5537172825424413
1654	0.5537172825424413
1655	0.5537172825424413
1656	0.5537172825424413
1657	0.5537172825424413
1658	0.5537172825424413
1659	0.5537172825424413
1660	0.5537172825424413
1661	0.5537172825424413
1662	0.5537172825424413
1663	0.5537172825424413
1664	0.5537172825424413
1665	0.5537172825424413
1666	0.5537172825424413
1667	0.5537172825424413
1668	0.5537172825424413
1669	0.5537172825424413
1670	0.5537172825424413
1671	0.5537172825424413
1672	0.5537172825424413
1673	0.5537172825424413
1674	0.5537172825424413
1675	0.5537172825424413
1676	0.5537172825424413
1677	0.5537172825424413
1678	0.5537172825424413
1679	0.5537172825424413
1680	0.5537172825424413
1681	0.5537172825424413
1682	0.5537172825424413
1683	0.5537172825424413
1684	0.5537172825424413
1685	0.5537172825424413
1686	0.5537172825424413
1687	0.5537172825424413
1688	0.5537172825424413
1689	0.5537172825424413
1690	0.5537172825424413
1691	0.5537172825424413
1692	0.5537172825424413
1693	0.5537172825424413
1694	0.5537172825424413
1695	0.5537172825424413
1696	0.5537172825424413
1697	0.5537172825424413
1698	0.5537172825424413
1699	0.5537172825424413
1700	0.5537172825424413
1701	0.5537172825424413
1702	0.5537172825424413
1703	0.5537172825424413
1704	0.5537172825424413
1705	0.5537172825424413
1706	0.5537172825424413
1707	0.5537172825424413
1708	0.5537172825424413
1709	0.5537172825424413
1710	0.5537172825424413
1711	0.5537172825424413
1712	0.5537172825424413
1713	0.5537172825424413
1714	0.5537172825424413
1715	0.5537172825424413
1716	0.5537172825424413
1717	0.5537172825424413
1718	0.5537172825424413
1719	0.5537172825424413
1720	0.5537172825424413
1721	0.5537172825424413
1722	0.5537172825424413
1723	0.5537172825424413
1724	0.5537172825424413
1725	0.5537172825424413
1726	0.5111236454237921
1727	0.5111236454237921
1728	0.5111236454237921
1729	0.5111236454237921
1730	0.5111236454237921
1731	0.5111236454237921
1732	0.5111236454237921
1733	0.5111236454237921
1734	0.5111236454237921
1735	0.5111236454237921
1736	0.5111236454237921
1737	0.5111236454237921
1738	0.5111236454237921
1739	0.5111236454237921
1740	0.5111236454237921
1741	0.5111236454237921
1742	0.5111236454237921
1743	0.5111236454237921
1744	0.5111236454237921
1745	0.5111236454237921
1746	0.5111236454237921
1747	0.5111236454237921
1748	0.5111236454237921
1749	0.5111236454237921
1750	0.5111236454237921
1751	0.5111236454237921
1752	0.5111236454237921
1753	0.5111236454237921
1754	0.5111236454237921
1755	0.5111236454237921
1756	0.5111236454237921
1757	0.5111236454237921
1758	0.5111236454237921
1759	0.5111236454237921
1760	0.5111236454237921
1761	0.5111236454237921
1762	0.5111236454237921
1763	0.5111236454237921
1764	0.5111236454237921
1765	0.5111236454237921
1766	0.5111236454237921
1767	0.5111236454237921
1768	0.5111236454237921
1769	0.5111236454237921
1770	0.5111236454237921
1771	0.5111236454237921
1772	0.5111236454237921
1773	0.5111236454237921
1774	0.5111236454237921
1775	0.5111236454237921
1776	0.5111236454237921
1777	0.5111236454237921
1778	0.5111236454237921
1779	0.5111236454237921
1780	0.5111236454237921
1781	0.5111236454237921
1782	0.5111236454237921
1783	0.5111236454237921
1784	0.5111236454237921
1785	0.5111236454237921
1786	0.5111236454237921
1787	0.5111236454237921
1788	0.5111236454237921
1789	0.5111236454237921
1790	0.5111236454237921
1791	0.5111236454237921
1792	0.5111236454237921
1793	0.5111236454237921
1794	0.5111236454237921
1795	0.5111236454237921
1796	0.5111236454237921
1797	0.5111236454237921
1798	0.5111236454237921
1799	0.5111236454237921
1800	0.5111236454237921
1801	0.5111236454237921
1802	0.5111236454237921
1803	0.5111236454237921
1804	0.5111236454237921
1805	0.5111236454237921
1806	0.5111236454237921
1807	0.5111236454237921
1808	0.5111236454237921
1809	0.5111236454237921
1810	0.5111236454237921
1811	0.5111236454237921
1812	0.5111236454237921
1813	0.5111236454237921
1814	0.5111236454237921
1815	0.5111236454237921
1816	0.5111236454237921
1817	0.5111236454237921
1818	0.5111236454237921
1819	0.5111236454237921
1820	0.5111236454237921
1821	0.5111236454237921
1822	0.5111236454237921
1823	0.5111236454237921
1824	0.5111236454237921
1825	0.5111236454237921
1826	0.5111236454237921
1827	0.5111236454237921
1828	0.5111236454237921
1829	0.5111236454237921
1830	0.5111236454237921
1831	0.5111236454237921
1832	0.5111236454237921
1833	0.5111236454237921
1834	0.5111236454237921
1835	0.5111236454237921
1836	0.5111236454237921
1837	0.5111236454237921
1838	0.5111236454237921
1839	0.5111236454237921
1840	0.5111236454237921
1841	0.5111236454237921
1842	0.5111236454237921
1843	0.5111236454237921
1844	0.5111236454237921
1845	0.5111236454237921
1846	0.5111236454237921
1847	0.5111236454237921
1848	0.5111236454237921
1849	0.5111236454237921
1850	0.5111236454237921
1851	0.5111236454237921
1852	0.5111236454237921
1853	0.5111236454237921
1854	0.5111236454237921
1855	0.5111236454237921
1856	0.5111236454237921
1857	0.5111236454237921
1858	0.5111236454237921
1859	0.5111236454237921
1860	0.5111236454237921
1861	0.5111236454237921
1862	0.5111236454237921
1863	0.5111236454237921
1864	0.5111236454237921
1865	0.5111236454237921
1866	0.5111236454237921
1867	0.5111236454237921
1868	0.5111236454237921
1869	0.5111236454237921
1870	0.5111236454237921
1871	0.5111236454237921
1872	0.5111236454237921
1873	0.5111236454237921
1874	0.5111236454237921
1875	0.5111236454237921
1876	0.5111236454237921
1877	0.5111236454237921
1878	0.5111236454237921
1879	0.5111236454237921
1880	0.5111236454237921
1881	0.5111236454237921
1882	0.5111236454237921
1883	0.5111236454237921
1884	0.5111236454237921
1885	0.5111236454237921
1886	0.5111236454237921
1887	0.5111236454237921
1888	0.5111236454237921
1889	0.5111236454237921
1890	0.5111236454237921
1891	0.5111236454237921
1892	0.5111236454237921
1893	0.5111236454237921
1894	0.5111236454237921
1895	0.5111236454237921
1896	0.5111236454237921
1897	0.5111236454237921
1898	0.5111236454237921
1899	0.5111236454237921
1900	0.5111236454237921
1901	0.5111236454237921
1902	0.5111236454237921
1903	0.5111236454237921
1904	0.5111236454237921
1905	0.5111236454237921
1906	0.5111236454237921
1907	0.5111236454237921
1908	0.5111236454237921
1909	0.5111236454237921
1910	0.5111236454237921
1911	0.5111236454237921
1912	0.5111236454237921
1913	0.5111236454237921
1914	0.5111236454237921
1915	0.5111236454237921
1916	0.5111236454237921
1917	0.5111236454237921
1918	0.5111236454237921
1919	0.5111236454237921
1920	0.5111236454237921
1921	0.5111236454237921
1922	0.5111236454237921
1923	0.5111236454237921
1924	0.5111236454237921
1925	0.5111236454237921
1926	0.5111236454237921
1927	0.5111236454237921
1928	0.5111236454237921
1929	0.5111236454237921
1930	0.5111236454237921
1931	0.5111236454237921
1932	0.5111236454237921
1933	0.5111236454237921
1934	0.5111236454237921
1935	0.5111236454237921
1936	0.5111236454237921
1937	0.5111236454237921
1938	0.5111236454237921
1939	0.5111236454237921
1940	0.5111236454237921
1941	0.5111236454237921
1942	0.5111236454237921
1943	0.5111236454237921
1944	0.5111236454237921
1945	0.5111236454237921
1946	0.5111236454237921
1947	0.5111236454237921
1948	0.5111236454237921
1949	0.5111236454237921
1950	0.5111236454237921
1951	0.5111236454237921
1952	0.5111236454237921
1953	0.5111236454237921
1954	0.5111236454237921
1955	0.5111236454237921
1956	0.5111236454237921
1957	0.5111236454237921
1958	0.5111236454237921
1959	0.5111236454237921
1960	0.5111236454237921
1961	0.5111236454237921
1962	0.5111236454237921
1963	0.5111236454237921
1964	0.5111236454237921
1965	0.5111236454237921
1966	0.5111236454237921
1967	0.4646578594761746
1968	0.4646578594761746
1969	0.4646578594761746
1970	0.4646578594761746
1971	0.4646578594761746
1972	0.4646578594761746
1973	0.4646578594761746
1974	0.4646578594761746
1975	0.4646578594761746
1976	0.4646578594761746
1977	0.4646578594761746
1978	0.4646578594761746
1979	0.4646578594761746
1980	0.4646578594761746
1981	0.4646578594761746
1982	0.4646578594761746
1983	0.4646578594761746
1984	0.4646578594761746
1985	0.4646578594761746
1986	0.4646578594761746
1987	0.4646578594761746
1988	0.4646578594761746
1989	0.4646578594761746
1990	0.4646578594761746
1991	0.4646578594761746
1992	0.4646578594761746
1993	0.4646578594761746
1994	0.4646578594761746
1995	0.4646578594761746
1996	0.4646578594761746
1997	0.4646578594761746
1998	0.4646578594761746
1999	0.4646578594761746
2000	0.4646578594761746
2001	0.4646578594761746
2002	0.4646578594761746
2003	0.4646578594761746
2004	0.4646578594761746
2005	0.4646578594761746
2006	0.4646578594761746
2007	0.4646578594761746
2008	0.4646578594761746
2009	0.4646578594761746
2010	0.4646578594761746
2011	0.4646578594761746
2012	0.4646578594761746
2013	0.4646578594761746
2014	0.4646578594761746
2015	0.4646578594761746
2016	0.4646578594761746
2017	0.4646578594761746
2018	0.4646578594761746
2019	0.4646578594761746
2020	0.4646578594761746
2021	0.4646578594761746
2022	0.4646578594761746
2023	0.4646578594761746
2024	0.4646578594761746
2025	0.4646578594761746
2026	0.4646578594761746
2027	0.4646578594761746
2028	0.4646578594761746
2029	0.4646578594761746
2030	0.4646578594761746
2031	0.4646578594761746
2032	0.4646578594761746
2033	0.4646578594761746
2034	0.4646578594761746
2035	0.4646578594761746
2036	0.4646578594761746
2037	0.4646578594761746
2038	0.4646578594761746
2039	0.4646578594761746
2040	0.4646578594761746
2041	0.4646578594761746
2042	0.4646578594761746
2043	0.4646578594761746
2044	0.4646578594761746
2045	0.4646578594761746
2046	0.4646578594761746
2047	0.4646578594761746
2048	0.4646578594761746
2049	0.4646578594761746
2050	0.4646578594761746
2051	0.4646578594761746
2052	0.4646578594761746
2053	0.4646578594761746
2054	0.4646578594761746
2055	0.4646578594761746
2056	0.4646578594761746
2057	0.4646578594761746
2058	0.4646578594761746
2059	0.4646578594761746
2060	0.4646578594761746
2061	0.4646578594761746
2062	0.4646578594761746
2063	0.4646578594761746
2064	0.4646578594761746
2065	0.4646578594761746
2066	0.4646578594761746
2067	0.4646578594761746
2068	0.4646578594761746
2069	0.4646578594761746
2070	0.4646578594761746
2071	0.4646578594761746
2072	0.4646578594761746
2073	0.4646578594761746
2074	0.4646578594761746
2075	0.4646578594761746
2076	0.4646578594761746
2077	0.4646578594761746
2078	0.4646578594761746
2079	0.4646578594761746
2080	0.4646578594761746
2081	0.4646578594761746
2082	0.4646578594761746
2083	0.4646578594761746
2084	0.4646578594761746
2085	0.4646578594761746
2086	0.4646578594761746
2087	0.4646578594761746
2088	0.4646578594761746
2089	0.4646578594761746
2090	0.4646578594761746
2091	0.4646578594761746
2092	0.4646578594761746
2093	0.4646578594761746
2094	0.4646578594761746
2095	0.4646578594761746
2096	0.4646578594761746
2097	0.4646578594761746
2098	0.4646578594761746
2099	0.4646578594761746
2100	0.4646578594761746
2101	0.4646578594761746
2102	0.4646578594761746
2103	0.4646578594761746
2104	0.4646578594761746
2105	0.4646578594761746
2106	0.4646578594761746
2107	0.4646578594761746
2108	0.4646578594761746
2109	0.4646578594761746
2110	0.4646578594761746
2111	0.4646578594761746
2112	0.4646578594761746
2113	0.4646578594761746
2114	0.4646578594761746
2115	0.4646578594761746
2116	0.4646578594761746
2117	0.4646578594761746
2118	0.4646578594761746
2119	0.4646578594761746
2120	0.4646578594761746
2121	0.4646578594761746
2122	0.4646578594761746
2123	0.4646578594761746
2124	0.4646578594761746
2125	0.4646578594761746
2126	0.4646578594761746
2127	0.4646578594761746
2128	0.4646578594761746
2129	0.4646578594761746
2130	0.4646578594761746
2131	0.4646578594761746
2132	0.4646578594761746
2133	0.4646578594761746
2134	0.4646578594761746
2135	0.4646578594761746
2136	0.4646578594761746
2137	0.4646578594761746
2138	0.4646578594761746
2139	0.4646578594761746
2140	0.4646578594761746
2141	0.4646578594761746
2142	0.4646578594761746
2143	0.4646578594761746
2144	0.4646578594761746
2145	0.4646578594761746
2146	0.4646578594761746
2147	0.4646578594761746
2148	0.4646578594761746
2149	0.4646578594761746
2150	0.4646578594761746
2151	0.4646578594761746
2152	0.4646578594761746
2153	0.4646578594761746
2154	0.4646578594761746
2155	0.4646578594761746
2156	0.4646578594761746
2157	0.4646578594761746
2158	0.4646578594761746
2159	0.4646578594761746
2160	0.4646578594761746
2161	0.4646578594761746
2162	0.4646578594761746
2163	0.4646578594761746
2164	0.4646578594761746
2165	0.4646578594761746
2166	0.4646578594761746
2167	0.4646578594761746
2168	0.4646578594761746
2169	0.4646578594761746
2170	0.4646578594761746
2171	0.4646578594761746
2172	0.4646578594761746
2173	0.4646578594761746
2174	0.4646578594761746
2175	0.4646578594761746
2176	0.4646578594761746
2177	0.4646578594761746
2178	0.4646578594761746
2179	0.4646578594761746
2180	0.4646578594761746
2181	0.4646578594761746
2182	0.4646578594761746
2183	0.4646578594761746
2184	0.4646578594761746
2185	0.4646578594761746
2186	0.4646578594761746
2187	0.4646578594761746
2188	0.4646578594761746
2189	0.4646578594761746
2190	0.4646578594761746
2191	0.4646578594761746
2192	0.4646578594761746
2193	0.4646578594761746
2194	0.4646578594761746
2195	0.4646578594761746
2196	0.4646578594761746
2197	0.4646578594761746
2198	0.4646578594761746
2199	0.4646578594761746
2200	0.4646578594761746
2201	0.4646578594761746
2202	0.4646578594761746
2203	0.4646578594761746
2204	0.4646578594761746
2205	0.4646578594761746
2206	0.4646578594761746
2207	0.4646578594761746
2208	0.4646578594761746
2209	0.4646578594761746
2210	0.4646578594761746
2211	0.4646578594761746
2212	0.4646578594761746
2213	0.4646578594761746
2214	0.4646578594761746
2215	0.4646578594761746
2216	0.4646578594761746
2217	0.4646578594761746
2218	0.4646578594761746
2219	0.4646578594761746
2220	0.4646578594761746
2221	0.4646578594761746
2222	0.4646578594761746
2223	0.4646578594761746
2224	0.4646578594761746
2225	0.4646578594761746
2226	0.4646578594761746
2227	0.4646578594761746
2228	0.4646578594761746
2229	0.4646578594761746
2230	0.4646578594761746
2231	0.4646578594761746
2232	0.4646578594761746
2233	0.4646578594761746
2234	0.4646578594761746
2235	0.4646578594761746
2236	0.4646578594761746
2237	0.4646578594761746
2238	0.4646578594761746
2239	0.4646578594761746
2240	0.4646578594761746
2241	0.4646578594761746
2242	0.4646578594761746
2243	0.4646578594761746
2244	0.4646578594761746
2245	0.4646578594761746
2246	0.4646578594761746
2247	0.4646578594761746
2248	0.4646578594761746
2249	0.4646578594761746
2250	0.4646578594761746
2251	0.4646578594761746
2252	0.4646578594761746
2253	0.4646578594761746
2254	0.4646578594761746
2255	0.4646578594761746
2256	0.4646578594761746
2257	0.4646578594761746
2258	0.4646578594761746
2259	0.4646578594761746
2260	0.4646578594761746
2261	0.4646578594761746
2262	0.4646578594761746
2263	0.4646578594761746
2264	0.4646578594761746
2265	0.4646578594761746
2266	0.4646578594761746
2267	0.4646578594761746
2268	0.4646578594761746
2269	0.4646578594761746
2270	0.4646578594761746
2271	0.4646578594761746
2272	0.4646578594761746
2273	0.4646578594761746
2274	0.4646578594761746
2275	0.4646578594761746
2276	0.4646578594761746
2277	0.4646578594761746
2278	0.4646578594761746
2279	0.4646578594761746
2280	0.4646578594761746
2281	0.4646578594761746
2282	0.4646578594761746
2283	0.4646578594761746
2284	0.4646578594761746
2285	0.4646578594761746
2286	0.4646578594761746
2287	0.4646578594761746
2288	0.4646578594761746
2289	0.4646578594761746
2290	0.4646578594761746
2291	0.4646578594761746
2292	0.4646578594761746
2293	0.4646578594761746
2294	0.4646578594761746
2295	0.4646578594761746
2296	0.4646578594761746
2297	0.4646578594761746
2298	0.4646578594761746
2299	0.4646578594761746
2300	0.4646578594761746
2301	0.4646578594761746
2302	0.4646578594761746
2303	0.4646578594761746
2304	0.4646578594761746
2305	0.4646578594761746
2306	0.4646578594761746
2307	0.4646578594761746
2308	0.4646578594761746
2309	0.4646578594761746
2310	0.4646578594761746
2311	0.4646578594761746
2312	0.4646578594761746
2313	0.4646578594761746
2314	0.4646578594761746
2315	0.4646578594761746
2316	0.42241623588743143
2317	0.42241623588743143
2318	0.42241623588743143
2319	0.42241623588743143
2320	0.42241623588743143
2321	0.42241623588743143
2322	0.42241623588743143
2323	0.42241623588743143
2324	0.42241623588743143
2325	0.42241623588743143
2326	0.42241623588743143
2327	0.42241623588743143
2328	0.42241623588743143
2329	0.42241623588743143
2330	0.42241623588743143
2331	0.42241623588743143
2332	0.42241623588743143
2333	0.42241623588743143
2334	0.42241623588743143
2335	0.42241623588743143
2336	0.42241623588743143
2337	0.42241623588743143
2338	0.42241623588743143
2339	0.42241623588743143
2340	0.42241623588743143
2341	0.42241623588743143
2342	0.42241623588743143
2343	0.42241623588743143
2344	0.42241623588743143
2345	0.42241623588743143
2346	0.42241623588743143
2347	0.42241623588743143
2348	0.42241623588743143
2349	0.42241623588743143
2350	0.42241623588743143
2351	0.42241623588743143
2352	0.42241623588743143
2353	0.42241623588743143
2354	0.42241623588743143
2355	0.42241623588743143
2356	0.42241623588743143
2357	0.42241623588743143
2358	0.42241623588743143
2359	0.42241623588743143
2360	0.42241623588743143
2361	0.42241623588743143
2362	0.42241623588743143
2363	0.42241623588743143
2364	0.42241623588743143
2365	0.42241623588743143
2366	0.42241623588743143
2367	0.42241623588743143
2368	0.42241623588743143
2369	0.42241623588743143
2370	0.42241623588743143
2371	0.42241623588743143
2372	0.42241623588743143
2373	0.42241623588743143
2374	0.42241623588743143
2375	0.42241623588743143
2376	0.42241623588743143
2377	0.42241623588743143
2378	0.42241623588743143
2379	0.42241623588743143
2380	0.42241623588743143
2381	0.42241623588743143
2382	0.42241623588743143
2383	0.42241623588743143
2384	0.42241623588743143
2385	0.42241623588743143
2386	0.42241623588743143
2387	0.42241623588743143
2388	0.42241623588743143
2389	0.42241623588743143
2390	0.42241623588743143
2391	0.42241623588743143
2392	0.42241623588743143
2393	0.42241623588743143
2394	0.42241623588743143
2395	0.42241623588743143
2396	0.42241623588743143
2397	0.42241623588743143
2398	0.42241623588743143
2399	0.42241623588743143
2400	0.42241623588743143
2401	0.42241623588743143
2402	0.42241623588743143
2403	0.42241623588743143
2404	0.42241623588743143
2405	0.42241623588743143
2406	0.42241623588743143
2407	0.42241623588743143
2408	0.42241623588743143
2409	0.42241623588743143
2410	0.42241623588743143
2411	0.42241623588743143
2412	0.42241623588743143
2413	0.42241623588743143
2414	0.42241623588743143
2415	0.42241623588743143
2416	0.42241623588743143
2417	0.42241623588743143
2418	0.42241623588743143
2419	0.42241623588743143
2420	0.42241623588743143
2421	0.42241623588743143
2422	0.42241623588743143
2423	0.42241623588743143
2424	0.42241623588743143
2425	0.42241623588743143
2426	0.42241623588743143
2427	0.42241623588743143
2428	0.42241623588743143
2429	0.42241623588743143
2430	0.42241623588743143
2431	0.42241623588743143
2432	0.42241623588743143
2433	0.42241623588743143
2434	0.42241623588743143
2435	0.42241623588743143
2436	0.42241623588743143
2437	0.42241623588743143
2438	0.42241623588743143
2439	0.42241623588743143
2440	0.42241623588743143
2441	0.42241623588743143
2442	0.42241623588743143
2443	0.42241623588743143
2444	0.42241623588743143
