time	survival
1377	0.886645427512325
1378	0.886645427512325
1379	0.886645427512325
1380	0.886645427512325
1381	0.886645427512325
1382	0.886645427512325
1383	0.886645427512325
1384	0.886645427512325
1385	0.886645427512325
1386	0.886645427512325
1387	0.886645427512325
1388	0.886645427512325
1389	0.886645427512325
1390	0.886645427512325
1391	0.886645427512325
1392	0.886645427512325
1393	0.886645427512325
1394	0.886645427512325
1395	0.886645427512325
1396	0.886645427512325
1397	0.886645427512325
1398	0.886645427512325
1399	0.886645427512325
1400	0.886645427512325
1401	0.886645427512325
1402	0.886645427512325
1403	0.886645427512325
1404	0.886645427512325
1405	0.886645427512325
1406	0.886645427512325
1407	0.886645427512325
1408	0.886645427512325
1409	0.886645427512325
1410	0.886645427512325
1411	0.886645427512325
1412	0.886645427512325
1413	0.886645427512325
1414	0.886645427512325
1415	0.886645427512325
1416	0.886645427512325
1417	0.886645427512325
1418	0.886645427512325
1419	0.886645427512325
1420	0.886645427512325
1421	0.886645427512325
1422	0.886645427512325
1423	0.886645427512325
1424	0.886645427512325
1425	0.886645427512325
1426	0.886645427512325
1427	0.886645427512325
1428	0.886645427512325
1429	0.886645427512325
1430	0.886645427512325
1431	0.886645427512325
1432	0.886645427512325
1433	0.886645427512325
1434	0.886645427512325
1435	0.886645427512325
1436	0.886645427512325
1437	0.886645427512325
1438	0.886645427512325
1439	0.886645427512325
1440	0.886645427512325
1441	0.886645427512325
1442	0.886645427512325
1443	0.886645427512325
1444	0.886645427512325
1445	0.886645427512325
1446	0.886645427512325
1447	0.886645427512325
1448	0.886645427512325
1449	0.886645427512325
1450	0.886645427512325
1451	0.886645427512325
1452	0.886645427512325
1453	0.886645427512325
1454	0.886645427512325
1455	0.886645427512325
1456	0.886645427512325
1457	0.886645427512325
1458	0.886645427512325
1459	0.886645427512325
1460	0.886645427512325
1461	0.886645427512325
1462	0.886645427512325
1463	0.886645427512325
1464	0.886645427512325
1465	0.886645427512325
1466	0.886645427512325
1467	0.886645427512325
1468	0.886645427512325
1469	0.886645427512325
1470	0.886645427512325
1471	0.886645427512325
1472	0.886645427512325
1473	0.886645427512325
1474	0.886645427512325
1475	0.886645427512325
1476	0.886645427512325
1477	0.886645427512325
1478	0.886645427512325
1479	0.886645427512325
1480	0.886645427512325
1481	0.886645427512325
1482	0.886645427512325
1483	0.886645427512325
1484	0.886645427512325
1485	0.886645427512325
1486	0.886645427512325
1487	0.886645427512325
1488	0.886645427512325
1489	0.886645427512325
1490	0.886645427512325
1491	0.886645427512325
1492	0.886645427512325
1493	0.886645427512325
1494	0.886645427512325
1495	0.886645427512325
1496	0.886645427512325
1497	0.886645427512325
1498	0.886645427512325
1499	0.886645427512325
1500	0.886645427512325
1501	0.886645427512325
1502	0.886645427512325
1503	0.886645427512325
1504	0.886645427512325
1505	0.886645427512325
1506	0.886645427512325
1507	0.886645427512325
1508	0.886645427512325
1509	0.886645427512325
1510	0.886645427512325
1511	0.886645427512325
1512	0.886645427512325
1513	0.886645427512325
1514	0.886645427512325
1515	0.886645427512325
1516	0.886645427512325
1517	0.886645427512325
1518	0.886645427512325
1519	0.886645427512325
1520	0.886645427512325
1521	0.886645427512325
1522	0.886645427512325
1523	0.886645427512325
1524	0.886645427512325
1525	0.886645427512325
1526	0.886645427512325
1527	0.886645427512325
1528	0.886645427512325
1529	0.886645427512325
1530	0.886645427512325
1531	0.886645427512325
1532	0.886645427512325
1533	0.886645427512325
1534	0.886645427512325
1535	0.886645427512325
1536	0.886645427512325
1537	0.886645427512325
1538	0.886645427512325
1539	0.886645427512325
1540	0.886645427512325
1541	0.886645427512325
1542	0.886645427512325
1543	0.886645427512325
1544	0.886645427512325
1545	0.886645427512325
1546	0.886645427512325
1547	0.886645427512325
1548	0.886645427512325
1549	0.886645427512325
1550	0.886645427512325
1551	0.886645427512325
1552	0.886645427512325
1553	0.886645427512325
1554	0.886645427512325
1555	0.886645427512325
1556	0.886645427512325
1557	0.886645427512325
1558	0.886645427512325
1559	0.886645427512325
1560	0.886645427512325
1561	0.886645427512325
1562	0.886645427512325
1563	0.886645427512325
1564	0.886645427512325
1565	0.886645427512325
1566	0.886645427512325
1567	0.886645427512325
1568	0.886645427512325
1569	0.886645427512325
1570	0.886645427512325
1571	0.886645427512325
1572	0.886645427512325
1573	0.886645427512325
1574	0.886645427512325
1575	0.886645427512325
1576	0.886645427512325
1577	0.886645427512325
1578	0.886645427512325
1579	0.886645427512325
1580	0.886645427512325
1581	0.886645427512325
1582	0.886645427512325
1583	0.886645427512325
1584	0.886645427512325
1585	0.886645427512325
1586	0.886645427512325
1587	0.886645427512325
1588	0.886645427512325
1589	0.886645427512325
1590	0.886645427512325
1591	0.886645427512325
1592	0.886645427512325
1593	0.886645427512325
1594	0.886645427512325
1595	0.886645427512325
1596	0.886645427512325
1597	0.886645427512325
1598	0.886645427512325
1599	0.886645427512325
1600	0.886645427512325
1601	0.886645427512325
1602	0.886645427512325
1603	0.886645427512325
1604	0.886645427512325
1605	0.886645427512325
1606	0.886645427512325
1607	0.886645427512325
1608	0.886645427512325
1609	0.886645427512325
1610	0.886645427512325
1611	0.886645427512325
1612	0.886645427512325
1613	0.886645427512325
1614	0.886645427512325
1615	0.886645427512325
1616	0.886645427512325
1617	0.886645427512325
1618	0.886645427512325
1619	0.886645427512325
1620	0.886645427512325
1621	0.886645427512325
1622	0.886645427512325
1623	0.886645427512325
1624	0.886645427512325
1625	0.886645427512325
1626	0.886645427512325
1627	0.886645427512325
1628	0.886645427512325
1629	0.886645427512325
1630	0.886645427512325
1631	0.886645427512325
1632	0.886645427512325
1633	0.886645427512325
1634	0.886645427512325
1635	0.886645427512325
1636	0.886645427512325
1637	0.886645427512325
1638	0.886645427512325
1639	0.886645427512325
1640	0.886645427512325
1641	0.886645427512325
1642	0.886645427512325
1643	0.886645427512325
1644	0.886645427512325
1645	0.886645427512325
1646	0.886645427512325
1647	0.886645427512325
1648	0.886645427512325
1649	0.886645427512325
1650	0.886645427512325
1651	0.886645427512325
1652	0.886645427512325
1653	0.886645427512325
1654	0.886645427512325
1655	0.886645427512325
1656	0.886645427512325
1657	0.886645427512325
1658	0.886645427512325
1659	0.886645427512325
1660	0.886645427512325
1661	0.886645427512325
1662	0.886645427512325
1663	0.886645427512325
1664	0.886645427512325
1665	0.886645427512325
1666	0.886645427512325
1667	0.886645427512325
1668	0.886645427512325
1669	0.886645427512325
1670	0.886645427512325
1671	0.886645427512325
1672	0.886645427512325
1673	0.886645427512325
1674	0.886645427512325
1675	0.886645427512325
1676	0.886645427512325
1677	0.886645427512325
1678	0.886645427512325
1679	0.886645427512325
1680	0.886645427512325
1681	0.886645427512325
1682	0.886645427512325
1683	0.886645427512325
1684	0.886645427512325
1685	0.886645427512325
1686	0.886645427512325
1687	0.886645427512325
1688	0.886645427512325
1689	0.886645427512325
1690	0.886645427512325
1691	0.886645427512325
1692	0.886645427512325
1693	0.886645427512325
1694	0.886645427512325
1695	0.886645427512325
1696	0.886645427512325
1697	0.886645427512325
1698	0.886645427512325
1699	0.886645427512325
1700	0.886645427512325
1701	0.886645427512325
1702	0.886645427512325
1703	0.886645427512325
1704	0.886645427512325
1705	0.886645427512325
1706	0.886645427512325
1707	0.8695945539063187
1708	0.8695945539063187
1709	0.8695945539063187
1710	0.8695945539063187
1711	0.8695945539063187
1712	0.8695945539063187
1713	0.8695945539063187
1714	0.8528715817158126
1715	0.8528715817158126
1716	0.8528715817158126
1717	0.8528715817158126
1718	0.8528715817158126
1719	0.8528715817158126
1720	0.8528715817158126
1721	0.8528715817158126
1722	0.8528715817158126
1723	0.8528715817158126
1724	0.8528715817158126
1725	0.8528715817158126
1726	0.8528715817158126
1727	0.8528715817158126
1728	0.8528715817158126
1729	0.8528715817158126
1730	0.8528715817158126
1731	0.8528715817158126
1732	0.8528715817158126
1733	0.8528715817158126
1734	0.8528715817158126
1735	0.8528715817158126
1736	0.8528715817158126
1737	0.8528715817158126
1738	0.8528715817158126
1739	0.8528715817158126
1740	0.8528715817158126
1741	0.8528715817158126
1742	0.8528715817158126
1743	0.8528715817158126
1744	0.8528715817158126
1745	0.8528715817158126
1746	0.8528715817158126
1747	0.8528715817158126
1748	0.8528715817158126
1749	0.8528715817158126
1750	0.8528715817158126
1751	0.8528715817158126
1752	0.8528715817158126
1753	0.8528715817158126
1754	0.8528715817158126
1755	0.8528715817158126
1756	0.8528715817158126
1757	0.8528715817158126
1758	0.8528715817158126
1759	0.8528715817158126
1760	0.8528715817158126
1761	0.8528715817158126
1762	0.8528715817158126
1763	0.8528715817158126
1764	0.8528715817158126
1765	0.8528715817158126
1766	0.8528715817158126
1767	0.8528715817158126
1768	0.8528715817158126
1769	0.8528715817158126
1770	0.8528715817158126
1771	0.8528715817158126
1772	0.8528715817158126
1773	0.8528715817158126
1774	0.8528715817158126
1775	0.8528715817158126
1776	0.8528715817158126
1777	0.8528715817158126
1778	0.8528715817158126
1779	0.8528715817158126
1780	0.8528715817158126
1781	0.8528715817158126
1782	0.8528715817158126
1783	0.8528715817158126
1784	0.8528715817158126
1785	0.8528715817158126
1786	0.8528715817158126
1787	0.8528715817158126
1788	0.8528715817158126
1789	0.8528715817158126
1790	0.8528715817158126
1791	0.8528715817158126
1792	0.8528715817158126
1793	0.8528715817158126
1794	0.8528715817158126
1795	0.8528715817158126
1796	0.8528715817158126
1797	0.8528715817158126
1798	0.8528715817158126
1799	0.8528715817158126
1800	0.8528715817158126
1801	0.8528715817158126
1802	0.8528715817158126
1803	0.8528715817158126
1804	0.8528715817158126
1805	0.8528715817158126
1806	0.8528715817158126
1807	0.8528715817158126
1808	0.8528715817158126
1809	0.8528715817158126
1810	0.8528715817158126
1811	0.8528715817158126
1812	0.8528715817158126
1813	0.8528715817158126
1814	0.8528715817158126
1815	0.8528715817158126
1816	0.8528715817158126
1817	0.8528715817158126
1818	0.8528715817158126
1819	0.8528715817158126
1820	0.8528715817158126
1821	0.8528715817158126
1822	0.8528715817158126
1823	0.8528715817158126
1824	0.8528715817158126
1825	0.8528715817158126
1826	0.8528715817158126
1827	0.8528715817158126
1828	0.8528715817158126
1829	0.8528715817158126
1830	0.8528715817158126
1831	0.8528715817158126
1832	0.8528715817158126
1833	0.8528715817158126
1834	0.8528715817158126
1835	0.8528715817158126
1836	0.8528715817158126
1837	0.8528715817158126
1838	0.8528715817158126
1839	0.8528715817158126
1840	0.8528715817158126
1841	0.8528715817158126
1842	0.8528715817158126
1843	0.8528715817158126
1844	0.8528715817158126
1845	0.8528715817158126
1846	0.8528715817158126
1847	0.8528715817158126
1848	0.8528715817158126
1849	0.8528715817158126
1850	0.8528715817158126
1851	0.8528715817158126
1852	0.8528715817158126
1853	0.8528715817158126
1854	0.8528715817158126
1855	0.8528715817158126
1856	0.8528715817158126
1857	0.8528715817158126
1858	0.8528715817158126
1859	0.8528715817158126
1860	0.8528715817158126
1861	0.8528715817158126
1862	0.8528715817158126
1863	0.8528715817158126
1864	0.8528715817158126
1865	0.8528715817158126
1866	0.8528715817158126
1867	0.8528715817158126
1868	0.8528715817158126
1869	0.8528715817158126
1870	0.8528715817158126
1871	0.8528715817158126
1872	0.8528715817158126
1873	0.8528715817158126
1874	0.8528715817158126
1875	0.8528715817158126
1876	0.8528715817158126
1877	0.8528715817158126
1878	0.8528715817158126
1879	0.8528715817158126
1880	0.8528715817158126
1881	0.8528715817158126
1882	0.8528715817158126
1883	0.8528715817158126
1884	0.8528715817158126
1885	0.8528715817158126
1886	0.8528715817158126
1887	0.8528715817158126
1888	0.8528715817158126
1889	0.8528715817158126
1890	0.8528715817158126
1891	0.8528715817158126
1892	0.8528715817158126
1893	0.8528715817158126
1894	0.8528715817158126
1895	0.8528715817158126
1896	0.8528715817158126
1897	0.8528715817158126
1898	0.8528715817158126
1899	0.8528715817158126
1900	0.8528715817158126
1901	0.8528715817158126
1902	0.8528715817158126
1903	0.8528715817158126
1904	0.8528715817158126
1905	0.8528715817158126
1906	0.8528715817158126
1907	0.8528715817158126
1908	0.8528715817158126
1909	0.8528715817158126
1910	0.8528715817158126
1911	0.8528715817158126
1912	0.8528715817158126
1913	0.8528715817158126
1914	0.8528715817158126
1915	0.8528715817158126
1916	0.8528715817158126
1917	0.8528715817158126
1918	0.8528715817158126
1919	0.8528715817158126
1920	0.8528715817158126
1921	0.8528715817158126
1922	0.8528715817158126
1923	0.8528715817158126
1924	0.8528715817158126
1925	0.8528715817158126
1926	0.8528715817158126
1927	0.8528715817158126
1928	0.8528715817158126
1929	0.8528715817158126
1930	0.8528715817158126
1931	0.8528715817158126
1932	0.8528715817158126
1933	0.8528715817158126
1934	0.8528715817158126
1935	0.8528715817158126
1936	0.8528715817158126
1937	0.8528715817158126
1938	0.8528715817158126
1939	0.8528715817158126
1940	0.8528715817158126
1941	0.8528715817158126
1942	0.8528715817158126
1943	0.8528715817158126
1944	0.8528715817158126
1945	0.8528715817158126
1946	0.8528715817158126
1947	0.8528715817158126
1948	0.8528715817158126
1949	0.8528715817158126
1950	0.8528715817158126
1951	0.8528715817158126
1952	0.8528715817158126
1953	0.8528715817158126
1954	0.8528715817158126
1955	0.8528715817158126
1956	0.8528715817158126
1957	0.8528715817158126
1958	0.8528715817158126
1959	0.8528715817158126
1960	0.8528715817158126
1961	0.8528715817158126
1962	0.8528715817158126
1963	0.8528715817158126
1964	0.8528715817158126
1965	0.8528715817158126
1966	0.8528715817158126
1967	0.8528715817158126
1968	0.8528715817158126
1969	0.8528715817158126
1970	0.8528715817158126
1971	0.8528715817158126
1972	0.8528715817158126
1973	0.8528715817158126
1974	0.8528715817158126
1975	0.8528715817158126
1976	0.8528715817158126
1977	0.8528715817158126
1978	0.8528715817158126
1979	0.8528715817158126
1980	0.8528715817158126
1981	0.8528715817158126
1982	0.8528715817158126
1983	0.8528715817158126
1984	0.8528715817158126
1985	0.8528715817158126
1986	0.8528715817158126
1987	0.8528715817158126
1988	0.8528715817158126
1989	0.8528715817158126
1990	0.8528715817158126
1991	0.8528715817158126
1992	0.8528715817158126
1993	0.8528715817158126
1994	0.8528715817158126
1995	0.8528715817158126
1996	0.8528715817158126
1997	0.8528715817158126
1998	0.8528715817158126
1999	0.8528715817158126
2000	0.8528715817158126
2001	0.8528715817158126
2002	0.8528715817158126
2003	0.8528715817158126
2004	0.8528715817158126
2005	0.8528715817158126
2006	0.8528715817158126
2007	0.8528715817158126
2008	0.8528715817158126
2009	0.8528715817158126
2010	0.8528715817158126
2011	0.8528715817158126
2012	0.8528715817158126
2013	0.8528715817158126
2014	0.8528715817158126
2015	0.8528715817158126
2016	0.8528715817158126
2017	0.8528715817158126
2018	0.8528715817158126
2019	0.8528715817158126
2020	0.8528715817158126
2021	0.8528715817158126
2022	0.8528715817158126
2023	0.8528715817158126
2024	0.8528715817158126
2025	0.8528715817158126
2026	0.8528715817158126
2027	0.8528715817158126
2028	0.8528715817158126
2029	0.8528715817158126
2030	0.8528715817158126
2031	0.8528715817158126
2032	0.8528715817158126
2033	0.8528715817158126
2034	0.8528715817158126
2035	0.8528715817158126
2036	0.8528715817158126
2037	0.8528715817158126
2038	0.8528715817158126
2039	0.8528715817158126
2040	0.8528715817158126
2041	0.8528715817158126
2042	0.8528715817158126
2043	0.8528715817158126
2044	0.8528715817158126
2045	0.8528715817158126
2046	0.8528715817158126
2047	0.8528715817158126
2048	0.8528715817158126
2049	0.8528715817158126
2050	0.8528715817158126
2051	0.8528715817158126
2052	0.8528715817158126
2053	0.8528715817158126
2054	0.8528715817158126
2055	0.8528715817158126
2056	0.8528715817158126
2057	0.8528715817158126
2058	0.8528715817158126
2059	0.8528715817158126
2060	0.8528715817158126
2061	0.8528715817158126
2062	0.8528715817158126
2063	0.8528715817158126
2064	0.8528715817158126
2065	0.8528715817158126
2066	0.8528715817158126
2067	0.8528715817158126
2068	0.8528715817158126
2069	0.8528715817158126
2070	0.8528715817158126
2071	0.8528715817158126
2072	0.8528715817158126
2073	0.8528715817158126
2074	0.8528715817158126
2075	0.8528715817158126
2076	0.8528715817158126
2077	0.8528715817158126
2078	0.8528715817158126
2079	0.8528715817158126
2080	0.8528715817158126
2081	0.8528715817158126
2082	0.8528715817158126
2083	0.8528715817158126
2084	0.8528715817158126
2085	0.8528715817158126
2086	0.8528715817158126
2087	0.8528715817158126
2088	0.8528715817158126
2089	0.8528715817158126
2090	0.8528715817158126
2091	0.8528715817158126
2092	0.8528715817158126
2093	0.8528715817158126
2094	0.8528715817158126
2095	0.8528715817158126
2096	0.8528715817158126
2097	0.8528715817158126
2098	0.8528715817158126
2099	0.8528715817158126
2100	0.8528715817158126
2101	0.8528715817158126
2102	0.8528715817158126
2103	0.8528715817158126
2104	0.8528715817158126
2105	0.8528715817158126
2106	0.8528715817158126
2107	0.8528715817158126
2108	0.8528715817158126
2109	0.8528715817158126
2110	0.8528715817158126
2111	0.8528715817158126
2112	0.8528715817158126
2113	0.8528715817158126
2114	0.8528715817158126
2115	0.8528715817158126
2116	0.8528715817158126
2117	0.8528715817158126
2118	0.8528715817158126
2119	0.8528715817158126
2120	0.8528715817158126
2121	0.8528715817158126
2122	0.8528715817158126
2123	0.8528715817158126
2124	0.8528715817158126
2125	0.8528715817158126
2126	0.8528715817158126
2127	0.8528715817158126
2128	0.8528715817158126
2129	0.8528715817158126
2130	0.8528715817158126
2131	0.8528715817158126
2132	0.8528715817158126
2133	0.8528715817158126
2134	0.8528715817158126
2135	0.8528715817158126
2136	0.8528715817158126
2137	0.8528715817158126
2138	0.8528715817158126
2139	0.8528715817158126
2140	0.8528715817158126
2141	0.8528715817158126
2142	0.8528715817158126
2143	0.8528715817158126
2144	0.8528715817158126
2145	0.8528715817158126
2146	0.8528715817158126
2147	0.8528715817158126
2148	0.8528715817158126
2149	0.8528715817158126
2150	0.8528715817158126
2151	0.8528715817158126
2152	0.8528715817158126
2153	0.8528715817158126
2154	0.8528715817158126
2155	0.8528715817158126
2156	0.8528715817158126
2157	0.8528715817158126
2158	0.8528715817158126
2159	0.8528715817158126
2160	0.8528715817158126
2161	0.8528715817158126
2162	0.8528715817158126
2163	0.8528715817158126
2164	0.8528715817158126
2165	0.8528715817158126
2166	0.8528715817158126
2167	0.8528715817158126
2168	0.8528715817158126
2169	0.8528715817158126
2170	0.8528715817158126
2171	0.8528715817158126
2172	0.8528715817158126
2173	0.8528715817158126
2174	0.8528715817158126
2175	0.8528715817158126
2176	0.8528715817158126
2177	0.8528715817158126
2178	0.8528715817158126
2179	0.8528715817158126
2180	0.8528715817158126
2181	0.8528715817158126
2182	0.8528715817158126
2183	0.8528715817158126
2184	0.8528715817158126
2185	0.8528715817158126
2186	0.8528715817158126
2187	0.8528715817158126
2188	0.8528715817158126
2189	0.8528715817158126
2190	0.8528715817158126
2191	0.8528715817158126
2192	0.8528715817158126
2193	0.8528715817158126
2194	0.8528715817158126
2195	0.8528715817158126
2196	0.8528715817158126
2197	0.8528715817158126
2198	0.8528715817158126
2199	0.8528715817158126
2200	0.8528715817158126
2201	0.8528715817158126
2202	0.8528715817158126
2203	0.8528715817158126
2204	0.8528715817158126
2205	0.8528715817158126
2206	0.8528715817158126
2207	0.8528715817158126
2208	0.8528715817158126
2209	0.8528715817158126
2210	0.8528715817158126
2211	0.8528715817158126
2212	0.8528715817158126
2213	0.8528715817158126
2214	0.8528715817158126
2215	0.8528715817158126
2216	0.8528715817158126
2217	0.8528715817158126
2218	0.8528715817158126
2219	0.8528715817158126
2220	0.8528715817158126
2221	0.8528715817158126
2222	0.8528715817158126
2223	0.8528715817158126
2224	0.8528715817158126
2225	0.8528715817158126
2226	0.8528715817158126
2227	0.8528715817158126
2228	0.8528715817158126
2229	0.8528715817158126
2230	0.8528715817158126
2231	0.8528715817158126
2232	0.8528715817158126
2233	0.8528715817158126
2234	0.8528715817158126
2235	0.8528715817158126
2236	0.8528715817158126
2237	0.8528715817158126
2238	0.8528715817158126
2239	0.8528715817158126
2240	0.8528715817158126
2241	0.8528715817158126
2242	0.8528715817158126
2243	0.8528715817158126
2244	0.8528715817158126
2245	0.8528715817158126
2246	0.8528715817158126
2247	0.8528715817158126
2248	0.8528715817158126
2249	0.8528715817158126
2250	0.8528715817158126
2251	0.8528715817158126
2252	0.8528715817158126
2253	0.8528715817158126
2254	0.8528715817158126
2255	0.8528715817158126
2256	0.8528715817158126
2257	0.8528715817158126
2258	0.8528715817158126
2259	0.8528715817158126
2260	0.8528715817158126
2261	0.8528715817158126
2262	0.8528715817158126
2263	0.8528715817158126
2264	0.8528715817158126
2265	0.8528715817158126
2266	0.8528715817158126
2267	0.8528715817158126
2268	0.8528715817158126
2269	0.8528715817158126
2270	0.8528715817158126
2271	0.8528715817158126
2272	0.8528715817158126
2273	0.8528715817158126
2274	0.8528715817158126
2275	0.8528715817158126
2276	0.8528715817158126
2277	0.8528715817158126
2278	0.8528715817158126
2279	0.8528715817158126
2280	0.8528715817158126
2281	0.8528715817158126
2282	0.8528715817158126
2283	0.8528715817158126
2284	0.8528715817158126
2285	0.8528715817158126
2286	0.8528715817158126
2287	0.8528715817158126
2288	0.8528715817158126
2289	0.8528715817158126
2290	0.8528715817158126
2291	0.8528715817158126
2292	0.8528715817158126
2293	0.8528715817158126
2294	0.8528715817158126
2295	0.8528715817158126
2296	0.8528715817158126
2297	0.8528715817158126
2298	0.8528715817158126
2299	0.8528715817158126
2300	0.8528715817158126
2301	0.8528715817158126
2302	0.8528715817158126
2303	0.8528715817158126
2304	0.8528715817158126
2305	0.8528715817158126
2306	0.8528715817158126
2307	0.8528715817158126
2308	0.8528715817158126
2309	0.8528715817158126
2310	0.8528715817158126
2311	0.8528715817158126
2312	0.8528715817158126
2313	0.8528715817158126
2314	0.8528715817158126
2315	0.8528715817158126
2316	0.8528715817158126
2317	0.8528715817158126
2318	0.8528715817158126
2319	0.8528715817158126
2320	0.8528715817158126
2321	0.8528715817158126
2322	0.8528715817158126
2323	0.8528715817158126
2324	0.8528715817158126
2325	0.8528715817158126
2326	0.8528715817158126
2327	0.8528715817158126
2328	0.8528715817158126
2329	0.8528715817158126
2330	0.8528715817158126
2331	0.8528715817158126
2332	0.8528715817158126
2333	0.8528715817158126
2334	0.8528715817158126
2335	0.8528715817158126
2336	0.8528715817158126
2337	0.8528715817158126
2338	0.8528715817158126
2339	0.8528715817158126
2340	0.8528715817158126
2341	0.8528715817158126
2342	0.8528715817158126
2343	0.8528715817158126
2344	0.8528715817158126
2345	0.8528715817158126
2346	0.8528715817158126
2347	0.8528715817158126
2348	0.8528715817158126
2349	0.8528715817158126
2350	0.8528715817158126
2351	0.8528715817158126
2352	0.8528715817158126
2353	0.8528715817158126
2354	0.8528715817158126
2355	0.8528715817158126
2356	0.8528715817158126
2357	0.8528715817158126
2358	0.8528715817158126
2359	0.8528715817158126
2360	0.8528715817158126
2361	0.8528715817158126
2362	0.8528715817158126
2363	0.8528715817158126
2364	0.8528715817158126
2365	0.8528715817158126
2366	0.8528715817158126
2367	0.8528715817158126
2368	0.8528715817158126
2369	0.8528715817158126
2370	0.8528715817158126
2371	0.8528715817158126
2372	0.8528715817158126
2373	0.8528715817158126
2374	0.8528715817158126
2375	0.8528715817158126
2376	0.8528715817158126
2377	0.8528715817158126
2378	0.8528715817158126
2379	0.8528715817158126
2380	0.8528715817158126
2381	0.8528715817158126
2382	0.8528715817158126
2383	0.8528715817158126
2384	0.8528715817158126
2385	0.8528715817158126
2386	0.8528715817158126
2387	0.8528715817158126
2388	0.8528715817158126
2389	0.8528715817158126
2390	0.8528715817158126
2391	0.8528715817158126
2392	0.8528715817158126
2393	0.8528715817158126
2394	0.8528715817158126
2395	0.8528715817158126
2396	0.8528715817158126
2397	0.8528715817158126
2398	0.8528715817158126
2399	0.8528715817158126
2400	0.8528715817158126
2401	0.8528715817158126
2402	0.8528715817158126
2403	0.8528715817158126
2404	0.8528715817158126
2405	0.8528715817158126
2406	0.8528715817158126
2407	0.8528715817158126
2408	0.8528715817158126
2409	0.8528715817158126
2410	0.8528715817158126
2411	0.8528715817158126
2412	0.8528715817158126
2413	0.8528715817158126
2414	0.8528715817158126
2415	0.8528715817158126
2416	0.8528715817158126
2417	0.8528715817158126
2418	0.8528715817158126
2419	0.8528715817158126
2420	0.8528715817158126
2421	0.8528715817158126
2422	0.8528715817158126
2423	0.8528715817158126
2424	0.8528715817158126
2425	0.8528715817158126
2426	0.8528715817158126
2427	0.8528715817158126
2428	0.8528715817158126
2429	0.8528715817158126
2430	0.8528715817158126
2431	0.8528715817158126
2432	0.8528715817158126
2433	0.8528715817158126
2434	0.8528715817158126
2435	0.8528715817158126
2436	0.8528715817158126
2437	0.8528715817158126
2438	0.8528715817158126
2439	0.8528715817158126
2440	0.8528715817158126
2441	0.8528715817158126
2442	0.8528715817158126
2443	0.8528715817158126
2444	0.8528715817158126
2445	0.8528715817158126
2446	0.8528715817158126
2447	0.8528715817158126
2448	0.8528715817158126
2449	0.8528715817158126
2450	0.8528715817158126
2451	0.8528715817158126
2452	0.8528715817158126
2453	0.8528715817158126
2454	0.8528715817158126
2455	0.8528715817158126
2456	0.8528715817158126
2457	0.8528715817158126
2458	0.8528715817158126
2459	0.8528715817158126
2460	0.8528715817158126
2461	0.8528715817158126
2462	0.8528715817158126
2463	0.8528715817158126
2464	0.8528715817158126
2465	0.8528715817158126
2466	0.8528715817158126
2467	0.8528715817158126
2468	0.8528715817158126
2469	0.8528715817158126
2470	0.8528715817158126
2471	0.8528715817158126
2472	0.8528715817158126
2473	0.8528715817158126
2474	0.8528715817158126
2475	0.8528715817158126
2476	0.8528715817158126
2477	0.8528715817158126
2478	0.8528715817158126
2479	0.8528715817158126
2480	0.8528715817158126
2481	0.8528715817158126
2482	0.8528715817158126
2483	0.8528715817158126
2484	0.8528715817158126
2485	0.8528715817158126
2486	0.8528715817158126
2487	0.8528715817158126
2488	0.8528715817158126
2489	0.8528715817158126
2490	0.8528715817158126
2491	0.8528715817158126
2492	0.8528715817158126
2493	0.8528715817158126
2494	0.8528715817158126
2495	0.8528715817158126
2496	0.8528715817158126
2497	0.8528715817158126
2498	0.8528715817158126
2499	0.8528715817158126
2500	0.8528715817158126
2501	0.8528715817158126
2502	0.8528715817158126
2503	0.8528715817158126
2504	0.8528715817158126
2505	0.8528715817158126
2506	0.8528715817158126
2507	0.8528715817158126
2508	0.8528715817158126
2509	0.8528715817158126
2510	0.8528715817158126
2511	0.8528715817158126
2512	0.8528715817158126
2513	0.8528715817158126
2514	0.8528715817158126
2515	0.8528715817158126
2516	0.8528715817158126
2517	0.8528715817158126
2518	0.8528715817158126
2519	0.8528715817158126
2520	0.8528715817158126
2521	0.8528715817158126
2522	0.8528715817158126
2523	0.8528715817158126
2524	0.8528715817158126
2525	0.8528715817158126
2526	0.8528715817158126
2527	0.8528715817158126
2528	0.8528715817158126
2529	0.8528715817158126
2530	0.8528715817158126
2531	0.8528715817158126
2532	0.8528715817158126
2533	0.8528715817158126
2534	0.8528715817158126
2535	0.8528715817158126
2536	0.8528715817158126
2537	0.8528715817158126
2538	0.8528715817158126
2539	0.8528715817158126
2540	0.8528715817158126
2541	0.8528715817158126
2542	0.8528715817158126
2543	0.8528715817158126
2544	0.8528715817158126
2545	0.8528715817158126
2546	0.8528715817158126
2547	0.8528715817158126
2548	0.8528715817158126
2549	0.8528715817158126
2550	0.8528715817158126
2551	0.8528715817158126
2552	0.8528715817158126
2553	0.8528715817158126
2554	0.8528715817158126
2555	0.8528715817158126
2556	0.8528715817158126
2557	0.8528715817158126
2558	0.8528715817158126
2559	0.8528715817158126
2560	0.8528715817158126
2561	0.8528715817158126
2562	0.8528715817158126
2563	0.8528715817158126
2564	0.8528715817158126
2565	0.8528715817158126
2566	0.8528715817158126
2567	0.8528715817158126
2568	0.8528715817158126
2569	0.8528715817158126
