time	survival
4704	0.8705357142857143
4705	0.8705357142857143
4706	0.8705357142857143
4707	0.8705357142857143
4708	0.8705357142857143
4709	0.8705357142857143
4710	0.8705357142857143
4711	0.8705357142857143
4712	0.8705357142857143
4713	0.8705357142857143
4714	0.8705357142857143
4715	0.8705357142857143
4716	0.8705357142857143
