time	survival
2666	0.589369478258367
2667	0.589369478258367
2668	0.589369478258367
2669	0.589369478258367
2670	0.589369478258367
2671	0.589369478258367
2672	0.589369478258367
2673	0.589369478258367
2674	0.589369478258367
2675	0.589369478258367
2676	0.589369478258367
2677	0.589369478258367
2678	0.589369478258367
2679	0.589369478258367
2680	0.589369478258367
2681	0.589369478258367
2682	0.589369478258367
2683	0.589369478258367
2684	0.589369478258367
2685	0.589369478258367
2686	0.589369478258367
2687	0.589369478258367
2688	0.589369478258367
2689	0.589369478258367
2690	0.589369478258367
2691	0.589369478258367
2692	0.589369478258367
2693	0.589369478258367
2694	0.589369478258367
2695	0.589369478258367
2696	0.589369478258367
2697	0.589369478258367
2698	0.589369478258367
2699	0.589369478258367
2700	0.589369478258367
2701	0.589369478258367
2702	0.589369478258367
2703	0.589369478258367
2704	0.589369478258367
2705	0.589369478258367
2706	0.589369478258367
2707	0.589369478258367
2708	0.589369478258367
2709	0.589369478258367
2710	0.589369478258367
2711	0.589369478258367
2712	0.589369478258367
2713	0.589369478258367
2714	0.589369478258367
2715	0.589369478258367
2716	0.589369478258367
2717	0.589369478258367
2718	0.589369478258367
2719	0.589369478258367
2720	0.589369478258367
2721	0.589369478258367
2722	0.589369478258367
2723	0.589369478258367
2724	0.589369478258367
2725	0.589369478258367
2726	0.589369478258367
2727	0.589369478258367
2728	0.589369478258367
2729	0.589369478258367
2730	0.589369478258367
2731	0.589369478258367
2732	0.589369478258367
2733	0.589369478258367
2734	0.589369478258367
2735	0.589369478258367
2736	0.589369478258367
2737	0.589369478258367
2738	0.589369478258367
2739	0.589369478258367
2740	0.589369478258367
2741	0.589369478258367
2742	0.589369478258367
2743	0.589369478258367
2744	0.589369478258367
2745	0.589369478258367
2746	0.589369478258367
2747	0.589369478258367
2748	0.589369478258367
2749	0.589369478258367
2750	0.589369478258367
2751	0.589369478258367
2752	0.589369478258367
2753	0.589369478258367
2754	0.589369478258367
2755	0.589369478258367
2756	0.589369478258367
2757	0.589369478258367
2758	0.589369478258367
2759	0.589369478258367
2760	0.589369478258367
2761	0.589369478258367
2762	0.589369478258367
2763	0.589369478258367
2764	0.589369478258367
2765	0.589369478258367
2766	0.589369478258367
2767	0.589369478258367
2768	0.589369478258367
2769	0.589369478258367
2770	0.589369478258367
2771	0.589369478258367
2772	0.589369478258367
2773	0.589369478258367
2774	0.589369478258367
2775	0.589369478258367
2776	0.589369478258367
2777	0.589369478258367
2778	0.589369478258367
2779	0.589369478258367
2780	0.589369478258367
2781	0.589369478258367
2782	0.589369478258367
2783	0.589369478258367
2784	0.589369478258367
2785	0.589369478258367
2786	0.589369478258367
2787	0.589369478258367
2788	0.589369478258367
2789	0.589369478258367
2790	0.589369478258367
2791	0.589369478258367
2792	0.589369478258367
2793	0.589369478258367
2794	0.589369478258367
2795	0.589369478258367
2796	0.589369478258367
2797	0.589369478258367
2798	0.589369478258367
2799	0.589369478258367
2800	0.589369478258367
2801	0.589369478258367
2802	0.589369478258367
2803	0.589369478258367
2804	0.589369478258367
2805	0.589369478258367
2806	0.589369478258367
2807	0.589369478258367
2808	0.589369478258367
2809	0.589369478258367
2810	0.589369478258367
2811	0.589369478258367
2812	0.589369478258367
2813	0.589369478258367
2814	0.589369478258367
2815	0.589369478258367
2816	0.589369478258367
2817	0.589369478258367
2818	0.589369478258367
2819	0.589369478258367
2820	0.589369478258367
2821	0.589369478258367
2822	0.589369478258367
2823	0.589369478258367
2824	0.589369478258367
2825	0.589369478258367
2826	0.589369478258367
2827	0.589369478258367
2828	0.589369478258367
2829	0.589369478258367
2830	0.589369478258367
2831	0.589369478258367
2832	0.589369478258367
2833	0.589369478258367
2834	0.589369478258367
2835	0.589369478258367
2836	0.589369478258367
2837	0.589369478258367
2838	0.589369478258367
2839	0.589369478258367
2840	0.589369478258367
2841	0.589369478258367
2842	0.589369478258367
2843	0.589369478258367
2844	0.589369478258367
2845	0.589369478258367
2846	0.589369478258367
2847	0.589369478258367
2848	0.589369478258367
2849	0.589369478258367
2850	0.589369478258367
2851	0.589369478258367
2852	0.589369478258367
2853	0.589369478258367
2854	0.589369478258367
2855	0.589369478258367
2856	0.589369478258367
2857	0.589369478258367
2858	0.589369478258367
2859	0.589369478258367
2860	0.589369478258367
2861	0.589369478258367
2862	0.589369478258367
2863	0.589369478258367
2864	0.589369478258367
2865	0.589369478258367
2866	0.589369478258367
2867	0.589369478258367
2868	0.589369478258367
2869	0.589369478258367
2870	0.589369478258367
2871	0.589369478258367
2872	0.589369478258367
2873	0.589369478258367
2874	0.589369478258367
2875	0.589369478258367
2876	0.589369478258367
2877	0.589369478258367
2878	0.589369478258367
2879	0.589369478258367
2880	0.589369478258367
2881	0.589369478258367
2882	0.589369478258367
2883	0.589369478258367
2884	0.589369478258367
2885	0.589369478258367
2886	0.589369478258367
2887	0.589369478258367
2888	0.589369478258367
2889	0.589369478258367
2890	0.589369478258367
2891	0.589369478258367
2892	0.589369478258367
2893	0.589369478258367
2894	0.589369478258367
2895	0.589369478258367
2896	0.589369478258367
2897	0.589369478258367
2898	0.589369478258367
2899	0.589369478258367
2900	0.589369478258367
2901	0.589369478258367
2902	0.589369478258367
2903	0.589369478258367
2904	0.589369478258367
2905	0.589369478258367
2906	0.589369478258367
2907	0.589369478258367
2908	0.589369478258367
2909	0.589369478258367
2910	0.589369478258367
2911	0.589369478258367
2912	0.589369478258367
2913	0.589369478258367
2914	0.589369478258367
2915	0.589369478258367
2916	0.589369478258367
2917	0.589369478258367
2918	0.589369478258367
2919	0.589369478258367
2920	0.589369478258367
2921	0.589369478258367
2922	0.589369478258367
2923	0.589369478258367
2924	0.589369478258367
2925	0.589369478258367
2926	0.589369478258367
2927	0.589369478258367
2928	0.589369478258367
2929	0.589369478258367
2930	0.589369478258367
2931	0.589369478258367
2932	0.589369478258367
2933	0.589369478258367
2934	0.589369478258367
2935	0.589369478258367
2936	0.589369478258367
2937	0.589369478258367
2938	0.589369478258367
2939	0.589369478258367
2940	0.589369478258367
2941	0.589369478258367
2942	0.589369478258367
2943	0.589369478258367
2944	0.589369478258367
2945	0.589369478258367
2946	0.589369478258367
2947	0.589369478258367
2948	0.589369478258367
2949	0.589369478258367
2950	0.589369478258367
2951	0.589369478258367
2952	0.589369478258367
2953	0.589369478258367
2954	0.589369478258367
2955	0.589369478258367
2956	0.589369478258367
2957	0.589369478258367
2958	0.589369478258367
2959	0.589369478258367
2960	0.589369478258367
2961	0.589369478258367
2962	0.589369478258367
2963	0.589369478258367
2964	0.589369478258367
2965	0.589369478258367
2966	0.589369478258367
2967	0.589369478258367
2968	0.589369478258367
2969	0.589369478258367
2970	0.589369478258367
2971	0.589369478258367
2972	0.589369478258367
2973	0.589369478258367
2974	0.589369478258367
2975	0.589369478258367
2976	0.589369478258367
2977	0.589369478258367
2978	0.589369478258367
2979	0.589369478258367
2980	0.589369478258367
2981	0.589369478258367
2982	0.589369478258367
2983	0.589369478258367
2984	0.589369478258367
2985	0.589369478258367
2986	0.589369478258367
2987	0.589369478258367
2988	0.589369478258367
2989	0.589369478258367
2990	0.589369478258367
2991	0.589369478258367
2992	0.589369478258367
2993	0.589369478258367
2994	0.589369478258367
2995	0.589369478258367
2996	0.589369478258367
2997	0.589369478258367
2998	0.589369478258367
2999	0.589369478258367
3000	0.589369478258367
3001	0.589369478258367
3002	0.589369478258367
3003	0.589369478258367
3004	0.589369478258367
3005	0.589369478258367
3006	0.589369478258367
3007	0.589369478258367
3008	0.589369478258367
3009	0.589369478258367
3010	0.589369478258367
3011	0.589369478258367
3012	0.589369478258367
3013	0.589369478258367
3014	0.589369478258367
3015	0.589369478258367
3016	0.589369478258367
3017	0.589369478258367
3018	0.589369478258367
3019	0.589369478258367
3020	0.589369478258367
3021	0.589369478258367
3022	0.589369478258367
3023	0.589369478258367
3024	0.589369478258367
3025	0.589369478258367
3026	0.589369478258367
3027	0.589369478258367
3028	0.589369478258367
3029	0.589369478258367
3030	0.589369478258367
3031	0.589369478258367
3032	0.589369478258367
3033	0.589369478258367
3034	0.589369478258367
3035	0.589369478258367
3036	0.589369478258367
3037	0.589369478258367
3038	0.589369478258367
3039	0.589369478258367
3040	0.589369478258367
3041	0.589369478258367
3042	0.589369478258367
3043	0.589369478258367
3044	0.589369478258367
3045	0.589369478258367
3046	0.589369478258367
3047	0.589369478258367
3048	0.589369478258367
3049	0.589369478258367
3050	0.589369478258367
3051	0.589369478258367
3052	0.589369478258367
3053	0.589369478258367
3054	0.589369478258367
3055	0.589369478258367
3056	0.589369478258367
3057	0.589369478258367
3058	0.589369478258367
3059	0.589369478258367
3060	0.589369478258367
3061	0.589369478258367
3062	0.589369478258367
3063	0.589369478258367
3064	0.589369478258367
3065	0.589369478258367
3066	0.589369478258367
3067	0.589369478258367
3068	0.589369478258367
3069	0.589369478258367
3070	0.589369478258367
3071	0.589369478258367
3072	0.589369478258367
3073	0.589369478258367
3074	0.589369478258367
3075	0.589369478258367
3076	0.589369478258367
3077	0.589369478258367
3078	0.589369478258367
3079	0.589369478258367
3080	0.589369478258367
3081	0.589369478258367
3082	0.589369478258367
3083	0.589369478258367
3084	0.589369478258367
3085	0.589369478258367
3086	0.589369478258367
3087	0.589369478258367
3088	0.589369478258367
3089	0.589369478258367
3090	0.589369478258367
3091	0.589369478258367
3092	0.589369478258367
3093	0.589369478258367
3094	0.589369478258367
3095	0.589369478258367
3096	0.589369478258367
3097	0.589369478258367
3098	0.589369478258367
3099	0.589369478258367
3100	0.589369478258367
3101	0.589369478258367
3102	0.589369478258367
3103	0.589369478258367
3104	0.589369478258367
3105	0.589369478258367
3106	0.589369478258367
3107	0.589369478258367
3108	0.589369478258367
3109	0.589369478258367
3110	0.589369478258367
3111	0.589369478258367
3112	0.589369478258367
3113	0.589369478258367
3114	0.589369478258367
3115	0.589369478258367
3116	0.589369478258367
3117	0.589369478258367
3118	0.589369478258367
3119	0.589369478258367
3120	0.589369478258367
3121	0.589369478258367
3122	0.589369478258367
3123	0.589369478258367
3124	0.589369478258367
3125	0.589369478258367
3126	0.589369478258367
3127	0.589369478258367
3128	0.589369478258367
3129	0.589369478258367
3130	0.589369478258367
3131	0.589369478258367
3132	0.589369478258367
3133	0.589369478258367
3134	0.589369478258367
3135	0.589369478258367
3136	0.589369478258367
3137	0.589369478258367
3138	0.589369478258367
3139	0.589369478258367
3140	0.589369478258367
3141	0.589369478258367
3142	0.589369478258367
3143	0.589369478258367
3144	0.589369478258367
3145	0.589369478258367
3146	0.589369478258367
3147	0.589369478258367
3148	0.589369478258367
3149	0.589369478258367
3150	0.589369478258367
3151	0.589369478258367
3152	0.589369478258367
3153	0.589369478258367
3154	0.589369478258367
3155	0.589369478258367
3156	0.589369478258367
3157	0.589369478258367
3158	0.589369478258367
3159	0.589369478258367
3160	0.589369478258367
3161	0.589369478258367
3162	0.589369478258367
3163	0.589369478258367
3164	0.589369478258367
3165	0.589369478258367
3166	0.589369478258367
3167	0.589369478258367
3168	0.589369478258367
3169	0.589369478258367
3170	0.589369478258367
3171	0.589369478258367
3172	0.589369478258367
3173	0.589369478258367
3174	0.589369478258367
3175	0.589369478258367
3176	0.589369478258367
3177	0.589369478258367
3178	0.589369478258367
3179	0.589369478258367
3180	0.589369478258367
3181	0.589369478258367
3182	0.589369478258367
3183	0.589369478258367
3184	0.589369478258367
3185	0.589369478258367
3186	0.589369478258367
3187	0.589369478258367
3188	0.589369478258367
3189	0.589369478258367
3190	0.589369478258367
3191	0.589369478258367
3192	0.589369478258367
3193	0.589369478258367
3194	0.589369478258367
3195	0.589369478258367
3196	0.589369478258367
3197	0.589369478258367
3198	0.589369478258367
3199	0.589369478258367
3200	0.589369478258367
3201	0.589369478258367
3202	0.589369478258367
3203	0.589369478258367
3204	0.589369478258367
3205	0.589369478258367
3206	0.589369478258367
3207	0.589369478258367
3208	0.589369478258367
3209	0.589369478258367
3210	0.589369478258367
3211	0.589369478258367
3212	0.589369478258367
3213	0.589369478258367
3214	0.589369478258367
3215	0.589369478258367
3216	0.589369478258367
3217	0.589369478258367
3218	0.589369478258367
3219	0.589369478258367
3220	0.589369478258367
3221	0.589369478258367
3222	0.589369478258367
3223	0.589369478258367
3224	0.589369478258367
3225	0.589369478258367
3226	0.589369478258367
3227	0.589369478258367
3228	0.589369478258367
3229	0.589369478258367
3230	0.589369478258367
3231	0.589369478258367
3232	0.589369478258367
3233	0.589369478258367
3234	0.589369478258367
3235	0.589369478258367
3236	0.589369478258367
3237	0.589369478258367
3238	0.589369478258367
3239	0.589369478258367
3240	0.589369478258367
3241	0.589369478258367
3242	0.589369478258367
3243	0.589369478258367
3244	0.589369478258367
3245	0.589369478258367
3246	0.589369478258367
3247	0.589369478258367
3248	0.589369478258367
3249	0.589369478258367
3250	0.589369478258367
3251	0.589369478258367
3252	0.589369478258367
3253	0.589369478258367
3254	0.589369478258367
3255	0.589369478258367
3256	0.589369478258367
3257	0.589369478258367
3258	0.589369478258367
3259	0.589369478258367
3260	0.589369478258367
3261	0.589369478258367
3262	0.589369478258367
3263	0.589369478258367
3264	0.589369478258367
3265	0.589369478258367
3266	0.589369478258367
3267	0.589369478258367
3268	0.589369478258367
3269	0.589369478258367
3270	0.589369478258367
3271	0.589369478258367
3272	0.589369478258367
3273	0.589369478258367
3274	0.589369478258367
3275	0.589369478258367
3276	0.589369478258367
3277	0.589369478258367
3278	0.589369478258367
3279	0.589369478258367
3280	0.589369478258367
3281	0.589369478258367
3282	0.589369478258367
3283	0.589369478258367
3284	0.589369478258367
3285	0.589369478258367
3286	0.589369478258367
3287	0.589369478258367
3288	0.589369478258367
3289	0.589369478258367
3290	0.589369478258367
3291	0.589369478258367
3292	0.589369478258367
3293	0.589369478258367
3294	0.589369478258367
3295	0.589369478258367
3296	0.589369478258367
3297	0.589369478258367
3298	0.589369478258367
3299	0.589369478258367
3300	0.589369478258367
3301	0.589369478258367
3302	0.589369478258367
3303	0.589369478258367
3304	0.589369478258367
3305	0.589369478258367
3306	0.589369478258367
3307	0.589369478258367
3308	0.589369478258367
3309	0.589369478258367
3310	0.589369478258367
3311	0.589369478258367
3312	0.589369478258367
3313	0.589369478258367
3314	0.589369478258367
3315	0.589369478258367
3316	0.589369478258367
3317	0.589369478258367
3318	0.589369478258367
3319	0.589369478258367
3320	0.589369478258367
3321	0.589369478258367
3322	0.589369478258367
3323	0.589369478258367
3324	0.589369478258367
3325	0.589369478258367
3326	0.589369478258367
3327	0.589369478258367
3328	0.589369478258367
3329	0.589369478258367
3330	0.589369478258367
3331	0.589369478258367
3332	0.589369478258367
3333	0.589369478258367
3334	0.589369478258367
3335	0.589369478258367
3336	0.589369478258367
3337	0.589369478258367
3338	0.589369478258367
3339	0.589369478258367
3340	0.589369478258367
3341	0.589369478258367
3342	0.589369478258367
3343	0.589369478258367
3344	0.589369478258367
3345	0.589369478258367
3346	0.589369478258367
3347	0.589369478258367
3348	0.589369478258367
3349	0.589369478258367
3350	0.589369478258367
3351	0.589369478258367
3352	0.589369478258367
3353	0.589369478258367
3354	0.589369478258367
3355	0.589369478258367
3356	0.589369478258367
3357	0.589369478258367
3358	0.589369478258367
3359	0.589369478258367
3360	0.589369478258367
3361	0.589369478258367
3362	0.589369478258367
3363	0.589369478258367
3364	0.589369478258367
3365	0.589369478258367
3366	0.589369478258367
3367	0.589369478258367
3368	0.589369478258367
3369	0.589369478258367
3370	0.589369478258367
3371	0.589369478258367
3372	0.589369478258367
3373	0.589369478258367
3374	0.589369478258367
3375	0.589369478258367
3376	0.589369478258367
3377	0.589369478258367
3378	0.589369478258367
3379	0.589369478258367
3380	0.589369478258367
3381	0.589369478258367
3382	0.589369478258367
3383	0.589369478258367
3384	0.589369478258367
3385	0.589369478258367
3386	0.589369478258367
3387	0.589369478258367
3388	0.589369478258367
3389	0.589369478258367
3390	0.589369478258367
3391	0.589369478258367
3392	0.589369478258367
3393	0.589369478258367
3394	0.589369478258367
3395	0.589369478258367
3396	0.589369478258367
3397	0.589369478258367
3398	0.589369478258367
3399	0.589369478258367
3400	0.589369478258367
3401	0.589369478258367
3402	0.589369478258367
3403	0.589369478258367
3404	0.589369478258367
3405	0.589369478258367
3406	0.589369478258367
3407	0.589369478258367
3408	0.589369478258367
3409	0.589369478258367
3410	0.589369478258367
3411	0.589369478258367
3412	0.589369478258367
3413	0.589369478258367
3414	0.589369478258367
3415	0.589369478258367
3416	0.589369478258367
3417	0.589369478258367
3418	0.589369478258367
3419	0.589369478258367
3420	0.589369478258367
3421	0.589369478258367
3422	0.589369478258367
3423	0.589369478258367
3424	0.589369478258367
3425	0.589369478258367
3426	0.589369478258367
3427	0.589369478258367
3428	0.589369478258367
3429	0.589369478258367
3430	0.589369478258367
3431	0.589369478258367
3432	0.589369478258367
3433	0.589369478258367
3434	0.589369478258367
3435	0.589369478258367
3436	0.589369478258367
3437	0.589369478258367
3438	0.589369478258367
3439	0.589369478258367
3440	0.589369478258367
3441	0.589369478258367
3442	0.589369478258367
3443	0.589369478258367
3444	0.589369478258367
3445	0.589369478258367
3446	0.589369478258367
3447	0.589369478258367
3448	0.589369478258367
3449	0.589369478258367
3450	0.589369478258367
3451	0.589369478258367
3452	0.589369478258367
3453	0.589369478258367
3454	0.589369478258367
3455	0.589369478258367
3456	0.589369478258367
3457	0.589369478258367
3458	0.589369478258367
3459	0.589369478258367
3460	0.589369478258367
3461	0.589369478258367
3462	0.589369478258367
3463	0.589369478258367
3464	0.589369478258367
3465	0.589369478258367
3466	0.589369478258367
3467	0.589369478258367
3468	0.589369478258367
3469	0.589369478258367
3470	0.589369478258367
3471	0.589369478258367
3472	0.589369478258367
3473	0.589369478258367
3474	0.589369478258367
3475	0.589369478258367
3476	0.589369478258367
3477	0.589369478258367
3478	0.589369478258367
3479	0.589369478258367
3480	0.589369478258367
3481	0.589369478258367
3482	0.589369478258367
3483	0.589369478258367
3484	0.589369478258367
3485	0.589369478258367
3486	0.589369478258367
3487	0.589369478258367
3488	0.589369478258367
3489	0.589369478258367
3490	0.589369478258367
3491	0.589369478258367
3492	0.589369478258367
3493	0.589369478258367
3494	0.589369478258367
3495	0.589369478258367
3496	0.589369478258367
3497	0.589369478258367
3498	0.589369478258367
3499	0.589369478258367
3500	0.589369478258367
3501	0.589369478258367
3502	0.589369478258367
3503	0.589369478258367
3504	0.589369478258367
3505	0.589369478258367
3506	0.589369478258367
3507	0.589369478258367
3508	0.589369478258367
3509	0.589369478258367
3510	0.589369478258367
3511	0.589369478258367
3512	0.589369478258367
3513	0.589369478258367
3514	0.589369478258367
3515	0.589369478258367
3516	0.589369478258367
3517	0.589369478258367
3518	0.589369478258367
3519	0.589369478258367
3520	0.589369478258367
3521	0.589369478258367
3522	0.589369478258367
3523	0.589369478258367
3524	0.589369478258367
3525	0.589369478258367
3526	0.589369478258367
3527	0.589369478258367
3528	0.589369478258367
3529	0.589369478258367
3530	0.589369478258367
3531	0.589369478258367
3532	0.589369478258367
3533	0.589369478258367
3534	0.589369478258367
3535	0.589369478258367
3536	0.589369478258367
3537	0.589369478258367
3538	0.589369478258367
3539	0.589369478258367
3540	0.589369478258367
3541	0.589369478258367
3542	0.589369478258367
3543	0.589369478258367
3544	0.589369478258367
3545	0.589369478258367
3546	0.589369478258367
3547	0.589369478258367
3548	0.589369478258367
3549	0.589369478258367
3550	0.589369478258367
3551	0.589369478258367
3552	0.589369478258367
3553	0.589369478258367
3554	0.589369478258367
3555	0.589369478258367
3556	0.589369478258367
3557	0.589369478258367
3558	0.589369478258367
3559	0.589369478258367
3560	0.589369478258367
3561	0.589369478258367
3562	0.589369478258367
3563	0.589369478258367
3564	0.589369478258367
3565	0.589369478258367
3566	0.589369478258367
3567	0.589369478258367
3568	0.589369478258367
3569	0.589369478258367
3570	0.589369478258367
3571	0.589369478258367
3572	0.589369478258367
3573	0.589369478258367
3574	0.589369478258367
3575	0.589369478258367
3576	0.589369478258367
3577	0.589369478258367
3578	0.589369478258367
3579	0.589369478258367
3580	0.589369478258367
3581	0.589369478258367
3582	0.589369478258367
3583	0.589369478258367
3584	0.589369478258367
3585	0.589369478258367
3586	0.589369478258367
3587	0.589369478258367
3588	0.589369478258367
3589	0.589369478258367
3590	0.589369478258367
3591	0.589369478258367
3592	0.589369478258367
3593	0.589369478258367
3594	0.589369478258367
3595	0.589369478258367
3596	0.589369478258367
3597	0.589369478258367
3598	0.589369478258367
3599	0.589369478258367
3600	0.589369478258367
3601	0.589369478258367
3602	0.589369478258367
3603	0.589369478258367
3604	0.589369478258367
3605	0.589369478258367
3606	0.589369478258367
3607	0.589369478258367
3608	0.589369478258367
3609	0.589369478258367
3610	0.589369478258367
3611	0.589369478258367
3612	0.589369478258367
3613	0.589369478258367
3614	0.589369478258367
3615	0.589369478258367
3616	0.589369478258367
3617	0.589369478258367
3618	0.589369478258367
3619	0.589369478258367
3620	0.589369478258367
3621	0.589369478258367
3622	0.589369478258367
3623	0.589369478258367
3624	0.589369478258367
3625	0.589369478258367
3626	0.589369478258367
3627	0.589369478258367
3628	0.589369478258367
3629	0.589369478258367
3630	0.589369478258367
3631	0.589369478258367
3632	0.589369478258367
3633	0.589369478258367
3634	0.589369478258367
3635	0.589369478258367
3636	0.589369478258367
3637	0.589369478258367
3638	0.589369478258367
3639	0.589369478258367
3640	0.589369478258367
3641	0.589369478258367
3642	0.589369478258367
3643	0.589369478258367
3644	0.589369478258367
3645	0.589369478258367
3646	0.589369478258367
3647	0.589369478258367
3648	0.589369478258367
3649	0.589369478258367
3650	0.589369478258367
3651	0.589369478258367
3652	0.589369478258367
3653	0.589369478258367
3654	0.589369478258367
3655	0.589369478258367
3656	0.589369478258367
3657	0.589369478258367
3658	0.589369478258367
3659	0.589369478258367
3660	0.589369478258367
3661	0.589369478258367
3662	0.589369478258367
3663	0.589369478258367
3664	0.589369478258367
3665	0.589369478258367
3666	0.589369478258367
3667	0.589369478258367
3668	0.589369478258367
3669	0.589369478258367
3670	0.589369478258367
3671	0.589369478258367
3672	0.589369478258367
3673	0.589369478258367
3674	0.589369478258367
3675	0.589369478258367
3676	0.589369478258367
3677	0.589369478258367
3678	0.589369478258367
3679	0.589369478258367
3680	0.589369478258367
3681	0.589369478258367
3682	0.589369478258367
3683	0.589369478258367
3684	0.589369478258367
3685	0.589369478258367
3686	0.589369478258367
3687	0.589369478258367
3688	0.589369478258367
3689	0.589369478258367
3690	0.589369478258367
3691	0.589369478258367
3692	0.589369478258367
3693	0.589369478258367
3694	0.589369478258367
3695	0.589369478258367
3696	0.589369478258367
3697	0.589369478258367
3698	0.589369478258367
3699	0.589369478258367
3700	0.589369478258367
3701	0.589369478258367
3702	0.589369478258367
3703	0.589369478258367
3704	0.589369478258367
3705	0.589369478258367
3706	0.589369478258367
3707	0.589369478258367
3708	0.589369478258367
3709	0.589369478258367
3710	0.589369478258367
3711	0.589369478258367
3712	0.589369478258367
3713	0.589369478258367
3714	0.589369478258367
3715	0.589369478258367
3716	0.589369478258367
3717	0.589369478258367
3718	0.589369478258367
3719	0.589369478258367
3720	0.589369478258367
3721	0.589369478258367
3722	0.589369478258367
3723	0.589369478258367
3724	0.589369478258367
3725	0.589369478258367
3726	0.589369478258367
3727	0.589369478258367
3728	0.589369478258367
3729	0.589369478258367
3730	0.589369478258367
3731	0.589369478258367
3732	0.589369478258367
3733	0.589369478258367
3734	0.589369478258367
3735	0.589369478258367
3736	0.589369478258367
3737	0.589369478258367
3738	0.589369478258367
3739	0.589369478258367
3740	0.589369478258367
3741	0.589369478258367
3742	0.589369478258367
3743	0.589369478258367
3744	0.589369478258367
3745	0.589369478258367
3746	0.589369478258367
3747	0.589369478258367
3748	0.589369478258367
3749	0.589369478258367
3750	0.589369478258367
3751	0.589369478258367
3752	0.589369478258367
3753	0.589369478258367
3754	0.589369478258367
3755	0.589369478258367
3756	0.589369478258367
3757	0.589369478258367
3758	0.589369478258367
3759	0.589369478258367
3760	0.589369478258367
3761	0.589369478258367
3762	0.589369478258367
3763	0.589369478258367
3764	0.589369478258367
3765	0.589369478258367
3766	0.589369478258367
3767	0.589369478258367
3768	0.589369478258367
3769	0.589369478258367
3770	0.589369478258367
3771	0.589369478258367
3772	0.589369478258367
3773	0.589369478258367
3774	0.589369478258367
3775	0.589369478258367
3776	0.589369478258367
3777	0.589369478258367
3778	0.589369478258367
3779	0.589369478258367
3780	0.589369478258367
3781	0.589369478258367
3782	0.589369478258367
3783	0.589369478258367
3784	0.589369478258367
3785	0.589369478258367
3786	0.589369478258367
3787	0.589369478258367
3788	0.589369478258367
3789	0.589369478258367
3790	0.589369478258367
3791	0.589369478258367
3792	0.589369478258367
3793	0.589369478258367
3794	0.589369478258367
3795	0.589369478258367
3796	0.589369478258367
3797	0.589369478258367
3798	0.589369478258367
3799	0.589369478258367
3800	0.589369478258367
3801	0.589369478258367
3802	0.589369478258367
3803	0.589369478258367
3804	0.589369478258367
3805	0.589369478258367
3806	0.589369478258367
3807	0.589369478258367
3808	0.589369478258367
3809	0.589369478258367
3810	0.589369478258367
3811	0.589369478258367
3812	0.589369478258367
3813	0.589369478258367
3814	0.589369478258367
3815	0.589369478258367
3816	0.589369478258367
3817	0.589369478258367
3818	0.589369478258367
3819	0.589369478258367
3820	0.589369478258367
3821	0.589369478258367
3822	0.589369478258367
3823	0.589369478258367
3824	0.589369478258367
3825	0.589369478258367
3826	0.589369478258367
3827	0.589369478258367
3828	0.589369478258367
3829	0.589369478258367
3830	0.589369478258367
3831	0.589369478258367
3832	0.589369478258367
3833	0.589369478258367
3834	0.589369478258367
3835	0.589369478258367
3836	0.589369478258367
3837	0.589369478258367
3838	0.589369478258367
3839	0.589369478258367
3840	0.589369478258367
3841	0.589369478258367
3842	0.589369478258367
3843	0.589369478258367
3844	0.589369478258367
3845	0.589369478258367
3846	0.589369478258367
3847	0.589369478258367
3848	0.589369478258367
3849	0.589369478258367
3850	0.589369478258367
3851	0.589369478258367
3852	0.589369478258367
3853	0.589369478258367
3854	0.589369478258367
3855	0.589369478258367
3856	0.589369478258367
3857	0.589369478258367
3858	0.589369478258367
3859	0.589369478258367
3860	0.589369478258367
3861	0.589369478258367
3862	0.589369478258367
3863	0.589369478258367
3864	0.589369478258367
3865	0.589369478258367
3866	0.589369478258367
3867	0.589369478258367
3868	0.589369478258367
3869	0.589369478258367
3870	0.589369478258367
3871	0.589369478258367
3872	0.589369478258367
3873	0.589369478258367
3874	0.589369478258367
3875	0.589369478258367
3876	0.589369478258367
3877	0.589369478258367
3878	0.589369478258367
3879	0.589369478258367
3880	0.589369478258367
3881	0.589369478258367
3882	0.589369478258367
3883	0.589369478258367
3884	0.589369478258367
3885	0.589369478258367
3886	0.589369478258367
3887	0.589369478258367
3888	0.589369478258367
3889	0.589369478258367
3890	0.589369478258367
3891	0.589369478258367
3892	0.589369478258367
3893	0.589369478258367
3894	0.589369478258367
3895	0.589369478258367
3896	0.589369478258367
3897	0.589369478258367
3898	0.589369478258367
3899	0.589369478258367
3900	0.589369478258367
3901	0.589369478258367
3902	0.589369478258367
3903	0.589369478258367
3904	0.589369478258367
3905	0.589369478258367
3906	0.589369478258367
3907	0.589369478258367
3908	0.589369478258367
3909	0.589369478258367
3910	0.589369478258367
3911	0.589369478258367
3912	0.589369478258367
3913	0.589369478258367
3914	0.589369478258367
3915	0.589369478258367
3916	0.589369478258367
3917	0.589369478258367
3918	0.589369478258367
3919	0.589369478258367
3920	0.589369478258367
3921	0.589369478258367
3922	0.589369478258367
3923	0.589369478258367
3924	0.589369478258367
3925	0.589369478258367
3926	0.589369478258367
3927	0.589369478258367
3928	0.589369478258367
3929	0.589369478258367
3930	0.589369478258367
3931	0.589369478258367
3932	0.589369478258367
3933	0.589369478258367
3934	0.589369478258367
3935	0.589369478258367
3936	0.589369478258367
3937	0.589369478258367
