time	survival
1306	0.8115599155029288
1307	0.8115599155029288
1308	0.8115599155029288
1309	0.8115599155029288
1310	0.8115599155029288
1311	0.8115599155029288
1312	0.8115599155029288
1313	0.8115599155029288
1314	0.8115599155029288
1315	0.8115599155029288
1316	0.8115599155029288
1317	0.8115599155029288
1318	0.8115599155029288
1319	0.8115599155029288
1320	0.8115599155029288
1321	0.8115599155029288
1322	0.8115599155029288
1323	0.8115599155029288
1324	0.8115599155029288
1325	0.7994470809431836
1326	0.7994470809431836
1327	0.7994470809431836
1328	0.7994470809431836
1329	0.7994470809431836
1330	0.7994470809431836
1331	0.7994470809431836
1332	0.7994470809431836
1333	0.7994470809431836
1334	0.7994470809431836
1335	0.7994470809431836
1336	0.7994470809431836
1337	0.7994470809431836
1338	0.7994470809431836
1339	0.7994470809431836
1340	0.7994470809431836
1341	0.7994470809431836
1342	0.7994470809431836
1343	0.7994470809431836
1344	0.7994470809431836
1345	0.7994470809431836
1346	0.7994470809431836
1347	0.7994470809431836
1348	0.7994470809431836
1349	0.7994470809431836
1350	0.7994470809431836
1351	0.7994470809431836
1352	0.7994470809431836
1353	0.7994470809431836
1354	0.7994470809431836
1355	0.7994470809431836
1356	0.7994470809431836
1357	0.7994470809431836
1358	0.7994470809431836
1359	0.7994470809431836
1360	0.7994470809431836
1361	0.7994470809431836
1362	0.7994470809431836
1363	0.7994470809431836
1364	0.7994470809431836
1365	0.7994470809431836
1366	0.7994470809431836
1367	0.7994470809431836
1368	0.7994470809431836
1369	0.7994470809431836
1370	0.7994470809431836
1371	0.7994470809431836
1372	0.7994470809431836
1373	0.7994470809431836
1374	0.7994470809431836
1375	0.7994470809431836
1376	0.7994470809431836
1377	0.7994470809431836
1378	0.7994470809431836
1379	0.7994470809431836
1380	0.7994470809431836
1381	0.7994470809431836
1382	0.7994470809431836
1383	0.7994470809431836
1384	0.7994470809431836
1385	0.7994470809431836
1386	0.7994470809431836
1387	0.7994470809431836
1388	0.7994470809431836
1389	0.7994470809431836
1390	0.7994470809431836
1391	0.7994470809431836
1392	0.7994470809431836
1393	0.7994470809431836
1394	0.7994470809431836
1395	0.7994470809431836
1396	0.7994470809431836
1397	0.7994470809431836
1398	0.7994470809431836
1399	0.7994470809431836
1400	0.7994470809431836
1401	0.7994470809431836
1402	0.7994470809431836
1403	0.7994470809431836
1404	0.7994470809431836
1405	0.7994470809431836
1406	0.7994470809431836
1407	0.7994470809431836
1408	0.7994470809431836
1409	0.7994470809431836
1410	0.7994470809431836
1411	0.7994470809431836
1412	0.7994470809431836
1413	0.7994470809431836
1414	0.7994470809431836
1415	0.7994470809431836
1416	0.7994470809431836
1417	0.7994470809431836
1418	0.7994470809431836
1419	0.7994470809431836
1420	0.7994470809431836
1421	0.7994470809431836
1422	0.7994470809431836
1423	0.7994470809431836
1424	0.7994470809431836
1425	0.7871478950825193
1426	0.7871478950825193
1427	0.7871478950825193
1428	0.7871478950825193
1429	0.7871478950825193
1430	0.7871478950825193
1431	0.7871478950825193
1432	0.7871478950825193
1433	0.7871478950825193
1434	0.7871478950825193
1435	0.7871478950825193
1436	0.7871478950825193
1437	0.7871478950825193
1438	0.7871478950825193
1439	0.7871478950825193
1440	0.7871478950825193
1441	0.7871478950825193
1442	0.7871478950825193
1443	0.7871478950825193
1444	0.7871478950825193
1445	0.7871478950825193
1446	0.7871478950825193
1447	0.7871478950825193
1448	0.7871478950825193
1449	0.7871478950825193
1450	0.7871478950825193
1451	0.7871478950825193
1452	0.7871478950825193
1453	0.7871478950825193
1454	0.7871478950825193
1455	0.7871478950825193
1456	0.7871478950825193
1457	0.7871478950825193
1458	0.7871478950825193
1459	0.7871478950825193
1460	0.7871478950825193
1461	0.7871478950825193
1462	0.7871478950825193
1463	0.7871478950825193
1464	0.7871478950825193
1465	0.7871478950825193
1466	0.7871478950825193
1467	0.7871478950825193
1468	0.7871478950825193
1469	0.7871478950825193
1470	0.7871478950825193
1471	0.7871478950825193
1472	0.7871478950825193
1473	0.7871478950825193
1474	0.7871478950825193
1475	0.7871478950825193
1476	0.7871478950825193
1477	0.7871478950825193
1478	0.7871478950825193
1479	0.7871478950825193
1480	0.7871478950825193
1481	0.7871478950825193
1482	0.7871478950825193
1483	0.7871478950825193
1484	0.7871478950825193
1485	0.7871478950825193
1486	0.7871478950825193
1487	0.7871478950825193
1488	0.7871478950825193
1489	0.7871478950825193
1490	0.7871478950825193
1491	0.7871478950825193
1492	0.7871478950825193
1493	0.7871478950825193
1494	0.7871478950825193
1495	0.7871478950825193
1496	0.7871478950825193
1497	0.7871478950825193
1498	0.7746534840494633
1499	0.7746534840494633
1500	0.7746534840494633
1501	0.7746534840494633
1502	0.7746534840494633
1503	0.7746534840494633
1504	0.7746534840494633
1505	0.7746534840494633
1506	0.7746534840494633
1507	0.7746534840494633
1508	0.7746534840494633
1509	0.7746534840494633
1510	0.7746534840494633
1511	0.7746534840494633
1512	0.7746534840494633
1513	0.7746534840494633
1514	0.7746534840494633
1515	0.7746534840494633
1516	0.7746534840494633
1517	0.7746534840494633
1518	0.7746534840494633
1519	0.7746534840494633
1520	0.7746534840494633
1521	0.7746534840494633
1522	0.7746534840494633
1523	0.7746534840494633
1524	0.7746534840494633
1525	0.7746534840494633
1526	0.7746534840494633
1527	0.7746534840494633
1528	0.7746534840494633
1529	0.7746534840494633
1530	0.7746534840494633
1531	0.7746534840494633
1532	0.7746534840494633
1533	0.7746534840494633
1534	0.7746534840494633
1535	0.7746534840494633
1536	0.7746534840494633
1537	0.7746534840494633
1538	0.7746534840494633
1539	0.7746534840494633
1540	0.7623573970010591
1541	0.7623573970010591
1542	0.7623573970010591
1543	0.7623573970010591
1544	0.7623573970010591
1545	0.7623573970010591
1546	0.7623573970010591
1547	0.7623573970010591
1548	0.7623573970010591
1549	0.7623573970010591
1550	0.7623573970010591
1551	0.7623573970010591
1552	0.7623573970010591
1553	0.7623573970010591
1554	0.7623573970010591
1555	0.7623573970010591
1556	0.7623573970010591
1557	0.7623573970010591
1558	0.7623573970010591
1559	0.7623573970010591
1560	0.7623573970010591
1561	0.7623573970010591
1562	0.7623573970010591
1563	0.7623573970010591
1564	0.7623573970010591
1565	0.7623573970010591
1566	0.7623573970010591
1567	0.7623573970010591
1568	0.7623573970010591
1569	0.7623573970010591
1570	0.7623573970010591
1571	0.7623573970010591
1572	0.7498597347551401
1573	0.7498597347551401
1574	0.7498597347551401
1575	0.7498597347551401
1576	0.7498597347551401
1577	0.7498597347551401
1578	0.7498597347551401
1579	0.7498597347551401
1580	0.7498597347551401
1581	0.7498597347551401
1582	0.7498597347551401
1583	0.7498597347551401
1584	0.7498597347551401
1585	0.7498597347551401
1586	0.7498597347551401
1587	0.7498597347551401
1588	0.7498597347551401
1589	0.7498597347551401
1590	0.7498597347551401
1591	0.7498597347551401
1592	0.7498597347551401
1593	0.7498597347551401
1594	0.7498597347551401
1595	0.7498597347551401
1596	0.7498597347551401
1597	0.7498597347551401
1598	0.7498597347551401
1599	0.7498597347551401
1600	0.7498597347551401
1601	0.7498597347551401
1602	0.7498597347551401
1603	0.7498597347551401
1604	0.7498597347551401
1605	0.7498597347551401
1606	0.7498597347551401
1607	0.7498597347551401
1608	0.7498597347551401
1609	0.7498597347551401
1610	0.7498597347551401
1611	0.7498597347551401
1612	0.7498597347551401
1613	0.7498597347551401
1614	0.7498597347551401
1615	0.7498597347551401
1616	0.7498597347551401
1617	0.7498597347551401
1618	0.7498597347551401
1619	0.7498597347551401
1620	0.7498597347551401
1621	0.7498597347551401
1622	0.7498597347551401
1623	0.7498597347551401
1624	0.7498597347551401
1625	0.7498597347551401
1626	0.7498597347551401
1627	0.7498597347551401
1628	0.7498597347551401
1629	0.7498597347551401
1630	0.7498597347551401
1631	0.7498597347551401
1632	0.7498597347551401
1633	0.7498597347551401
1634	0.7498597347551401
1635	0.7498597347551401
1636	0.7498597347551401
1637	0.7498597347551401
1638	0.7498597347551401
1639	0.7498597347551401
1640	0.7498597347551401
1641	0.7498597347551401
1642	0.7498597347551401
1643	0.7498597347551401
1644	0.7498597347551401
1645	0.7498597347551401
1646	0.7498597347551401
1647	0.7498597347551401
1648	0.7498597347551401
1649	0.7498597347551401
1650	0.7498597347551401
1651	0.7498597347551401
1652	0.7498597347551401
1653	0.7498597347551401
1654	0.7498597347551401
1655	0.7498597347551401
1656	0.7498597347551401
1657	0.7498597347551401
1658	0.7498597347551401
1659	0.7498597347551401
1660	0.7498597347551401
1661	0.7498597347551401
1662	0.7375669522181706
1663	0.7375669522181706
1664	0.7375669522181706
1665	0.7375669522181706
1666	0.7375669522181706
1667	0.7375669522181706
1668	0.7375669522181706
1669	0.7375669522181706
1670	0.7375669522181706
1671	0.7375669522181706
1672	0.7375669522181706
1673	0.7375669522181706
1674	0.7375669522181706
1675	0.7375669522181706
1676	0.7375669522181706
1677	0.7375669522181706
1678	0.7375669522181706
1679	0.7375669522181706
1680	0.7375669522181706
1681	0.7375669522181706
1682	0.7375669522181706
1683	0.7375669522181706
1684	0.7375669522181706
1685	0.7375669522181706
1686	0.7375669522181706
1687	0.7375669522181706
1688	0.7375669522181706
1689	0.7375669522181706
1690	0.7375669522181706
1691	0.7375669522181706
1692	0.7375669522181706
1693	0.7375669522181706
1694	0.7375669522181706
1695	0.7375669522181706
1696	0.7375669522181706
1697	0.7375669522181706
1698	0.7375669522181706
1699	0.7375669522181706
1700	0.7375669522181706
1701	0.7375669522181706
1702	0.7375669522181706
1703	0.7375669522181706
1704	0.7375669522181706
1705	0.7375669522181706
1706	0.7375669522181706
1707	0.7375669522181706
1708	0.7375669522181706
1709	0.7375669522181706
1710	0.7375669522181706
1711	0.7375669522181706
1712	0.7375669522181706
1713	0.7375669522181706
1714	0.7375669522181706
1715	0.7375669522181706
1716	0.7375669522181706
1717	0.7375669522181706
1718	0.7375669522181706
1719	0.7375669522181706
1720	0.7375669522181706
1721	0.7375669522181706
1722	0.7375669522181706
1723	0.7375669522181706
1724	0.7375669522181706
1725	0.7375669522181706
1726	0.7375669522181706
1727	0.7375669522181706
1728	0.7375669522181706
1729	0.7375669522181706
1730	0.7375669522181706
1731	0.7375669522181706
1732	0.7375669522181706
1733	0.7375669522181706
1734	0.7375669522181706
1735	0.7375669522181706
1736	0.7375669522181706
1737	0.7375669522181706
1738	0.7375669522181706
1739	0.7375669522181706
1740	0.7375669522181706
1741	0.7375669522181706
1742	0.7375669522181706
1743	0.7375669522181706
1744	0.7375669522181706
1745	0.7375669522181706
1746	0.7375669522181706
1747	0.7375669522181706
1748	0.7375669522181706
1749	0.7375669522181706
1750	0.7375669522181706
1751	0.7375669522181706
1752	0.7375669522181706
1753	0.7375669522181706
1754	0.7375669522181706
1755	0.7375669522181706
1756	0.7375669522181706
1757	0.7375669522181706
1758	0.7375669522181706
1759	0.7375669522181706
1760	0.7375669522181706
1761	0.7375669522181706
1762	0.7375669522181706
1763	0.7375669522181706
1764	0.7375669522181706
1765	0.7375669522181706
1766	0.7375669522181706
1767	0.7375669522181706
1768	0.7375669522181706
1769	0.7375669522181706
1770	0.7375669522181706
1771	0.7375669522181706
1772	0.7375669522181706
1773	0.7375669522181706
1774	0.7375669522181706
1775	0.7375669522181706
1776	0.7375669522181706
1777	0.7375669522181706
1778	0.7375669522181706
1779	0.7375669522181706
1780	0.7375669522181706
1781	0.7375669522181706
1782	0.7375669522181706
1783	0.7375669522181706
1784	0.7375669522181706
1785	0.7375669522181706
1786	0.7375669522181706
1787	0.7375669522181706
1788	0.7375669522181706
1789	0.7375669522181706
1790	0.7375669522181706
1791	0.7375669522181706
1792	0.7375669522181706
1793	0.7375669522181706
1794	0.7375669522181706
1795	0.7375669522181706
1796	0.7375669522181706
1797	0.7375669522181706
1798	0.7375669522181706
1799	0.7375669522181706
1800	0.7375669522181706
1801	0.7375669522181706
1802	0.7375669522181706
1803	0.7375669522181706
1804	0.7375669522181706
1805	0.7375669522181706
1806	0.7375669522181706
1807	0.7375669522181706
1808	0.7375669522181706
1809	0.7375669522181706
1810	0.7375669522181706
1811	0.7375669522181706
1812	0.7375669522181706
1813	0.7375669522181706
1814	0.7375669522181706
1815	0.7375669522181706
1816	0.7375669522181706
1817	0.7375669522181706
1818	0.7375669522181706
1819	0.7375669522181706
1820	0.7375669522181706
1821	0.7375669522181706
1822	0.7375669522181706
1823	0.7375669522181706
1824	0.7375669522181706
1825	0.7375669522181706
1826	0.7375669522181706
1827	0.7375669522181706
1828	0.7375669522181706
1829	0.7375669522181706
1830	0.7375669522181706
1831	0.7375669522181706
1832	0.7375669522181706
1833	0.7375669522181706
1834	0.7375669522181706
1835	0.7375669522181706
1836	0.7375669522181706
1837	0.7375669522181706
1838	0.7375669522181706
1839	0.7375669522181706
1840	0.7375669522181706
1841	0.7375669522181706
1842	0.7375669522181706
1843	0.7375669522181706
1844	0.7375669522181706
1845	0.7375669522181706
1846	0.7375669522181706
1847	0.7375669522181706
1848	0.7375669522181706
1849	0.7375669522181706
1850	0.7375669522181706
1851	0.7375669522181706
1852	0.7375669522181706
1853	0.7375669522181706
1854	0.7375669522181706
1855	0.7375669522181706
1856	0.7375669522181706
1857	0.7375669522181706
1858	0.7375669522181706
1859	0.7375669522181706
1860	0.7375669522181706
1861	0.7375669522181706
1862	0.7375669522181706
1863	0.7375669522181706
1864	0.7375669522181706
1865	0.7375669522181706
1866	0.7375669522181706
1867	0.7375669522181706
1868	0.7375669522181706
1869	0.7375669522181706
1870	0.7375669522181706
1871	0.7375669522181706
1872	0.7375669522181706
1873	0.7375669522181706
1874	0.7375669522181706
1875	0.7375669522181706
1876	0.7375669522181706
1877	0.7375669522181706
1878	0.7375669522181706
1879	0.7375669522181706
1880	0.7375669522181706
1881	0.7375669522181706
1882	0.7375669522181706
1883	0.7375669522181706
1884	0.7375669522181706
1885	0.7375669522181706
1886	0.7375669522181706
1887	0.7375669522181706
1888	0.7375669522181706
1889	0.7375669522181706
1890	0.7375669522181706
1891	0.7375669522181706
1892	0.7375669522181706
1893	0.7375669522181706
1894	0.7375669522181706
1895	0.7375669522181706
1896	0.7375669522181706
1897	0.7375669522181706
1898	0.7375669522181706
1899	0.7375669522181706
1900	0.7375669522181706
1901	0.7375669522181706
1902	0.7375669522181706
1903	0.7375669522181706
1904	0.7375669522181706
1905	0.7375669522181706
1906	0.7375669522181706
1907	0.7375669522181706
1908	0.7375669522181706
1909	0.7375669522181706
1910	0.7375669522181706
1911	0.7375669522181706
1912	0.7375669522181706
1913	0.7375669522181706
1914	0.7375669522181706
1915	0.7375669522181706
1916	0.7375669522181706
1917	0.7375669522181706
1918	0.7375669522181706
1919	0.7375669522181706
1920	0.7375669522181706
1921	0.7375669522181706
1922	0.7375669522181706
1923	0.7375669522181706
1924	0.7375669522181706
1925	0.7375669522181706
1926	0.7375669522181706
1927	0.7375669522181706
1928	0.7375669522181706
1929	0.7375669522181706
1930	0.7375669522181706
1931	0.7375669522181706
1932	0.7375669522181706
1933	0.7375669522181706
1934	0.7375669522181706
1935	0.7375669522181706
1936	0.7375669522181706
1937	0.7375669522181706
1938	0.7375669522181706
1939	0.7375669522181706
1940	0.7375669522181706
1941	0.7375669522181706
1942	0.7375669522181706
1943	0.7375669522181706
1944	0.7375669522181706
1945	0.7375669522181706
1946	0.7375669522181706
1947	0.7375669522181706
1948	0.7375669522181706
1949	0.7375669522181706
1950	0.7375669522181706
1951	0.7375669522181706
1952	0.7375669522181706
1953	0.7375669522181706
1954	0.7375669522181706
1955	0.7375669522181706
1956	0.7375669522181706
1957	0.7375669522181706
1958	0.7375669522181706
1959	0.7375669522181706
1960	0.7375669522181706
1961	0.7375669522181706
1962	0.7375669522181706
1963	0.7375669522181706
1964	0.7375669522181706
1965	0.7375669522181706
1966	0.7375669522181706
1967	0.7375669522181706
1968	0.7375669522181706
1969	0.7375669522181706
1970	0.7375669522181706
1971	0.7375669522181706
1972	0.7375669522181706
1973	0.7375669522181706
1974	0.7375669522181706
1975	0.7375669522181706
1976	0.7375669522181706
1977	0.7375669522181706
1978	0.7375669522181706
1979	0.7375669522181706
1980	0.7375669522181706
1981	0.7375669522181706
1982	0.7375669522181706
1983	0.7375669522181706
1984	0.7375669522181706
1985	0.7375669522181706
1986	0.7375669522181706
1987	0.7375669522181706
1988	0.7375669522181706
1989	0.7375669522181706
1990	0.7375669522181706
1991	0.7375669522181706
1992	0.7375669522181706
1993	0.7375669522181706
1994	0.7375669522181706
1995	0.7375669522181706
1996	0.7375669522181706
1997	0.7375669522181706
1998	0.7375669522181706
1999	0.7250658174348118
2000	0.7250658174348118
2001	0.7250658174348118
2002	0.7250658174348118
2003	0.7250658174348118
2004	0.7250658174348118
2005	0.7250658174348118
2006	0.7250658174348118
2007	0.7250658174348118
2008	0.7250658174348118
2009	0.7250658174348118
2010	0.7250658174348118
2011	0.7250658174348118
2012	0.7250658174348118
2013	0.7250658174348118
2014	0.7250658174348118
2015	0.7250658174348118
2016	0.7250658174348118
2017	0.7250658174348118
2018	0.7250658174348118
2019	0.7250658174348118
2020	0.7250658174348118
2021	0.7250658174348118
2022	0.7250658174348118
2023	0.7250658174348118
2024	0.7250658174348118
2025	0.7250658174348118
2026	0.7250658174348118
2027	0.7250658174348118
2028	0.7250658174348118
2029	0.7250658174348118
2030	0.7250658174348118
2031	0.7250658174348118
2032	0.7250658174348118
2033	0.7250658174348118
2034	0.7250658174348118
2035	0.7250658174348118
2036	0.7250658174348118
2037	0.7250658174348118
2038	0.7250658174348118
2039	0.7250658174348118
2040	0.7250658174348118
2041	0.7250658174348118
2042	0.7250658174348118
2043	0.7250658174348118
2044	0.7250658174348118
2045	0.7250658174348118
2046	0.7250658174348118
2047	0.7250658174348118
2048	0.7250658174348118
2049	0.7250658174348118
2050	0.7250658174348118
2051	0.7250658174348118
2052	0.7250658174348118
2053	0.7250658174348118
2054	0.7250658174348118
2055	0.7250658174348118
2056	0.7250658174348118
2057	0.7250658174348118
2058	0.7250658174348118
2059	0.7250658174348118
2060	0.7250658174348118
2061	0.7250658174348118
2062	0.7250658174348118
2063	0.7250658174348118
2064	0.7250658174348118
2065	0.7250658174348118
2066	0.7250658174348118
2067	0.7250658174348118
2068	0.7250658174348118
2069	0.7250658174348118
2070	0.7250658174348118
2071	0.7250658174348118
2072	0.7250658174348118
2073	0.7250658174348118
2074	0.7250658174348118
2075	0.7127765662918489
2076	0.7127765662918489
2077	0.7127765662918489
2078	0.7127765662918489
2079	0.7127765662918489
2080	0.7127765662918489
2081	0.7127765662918489
2082	0.7127765662918489
2083	0.7127765662918489
2084	0.7127765662918489
2085	0.7127765662918489
2086	0.7127765662918489
2087	0.7127765662918489
2088	0.7127765662918489
2089	0.7127765662918489
2090	0.7127765662918489
2091	0.7127765662918489
2092	0.7127765662918489
2093	0.7127765662918489
2094	0.7127765662918489
2095	0.7127765662918489
2096	0.7127765662918489
2097	0.7127765662918489
2098	0.7127765662918489
2099	0.7127765662918489
2100	0.7127765662918489
2101	0.7127765662918489
2102	0.7127765662918489
2103	0.7127765662918489
2104	0.7127765662918489
2105	0.7127765662918489
2106	0.7127765662918489
2107	0.7127765662918489
2108	0.7127765662918489
2109	0.7127765662918489
2110	0.7127765662918489
2111	0.7127765662918489
2112	0.7127765662918489
2113	0.7127765662918489
2114	0.7127765662918489
2115	0.7127765662918489
2116	0.7127765662918489
2117	0.7127765662918489
2118	0.7127765662918489
2119	0.7127765662918489
2120	0.7127765662918489
2121	0.7127765662918489
2122	0.7127765662918489
2123	0.7127765662918489
2124	0.7127765662918489
2125	0.7127765662918489
2126	0.7127765662918489
2127	0.7127765662918489
2128	0.7127765662918489
2129	0.7127765662918489
2130	0.7127765662918489
2131	0.7127765662918489
2132	0.7127765662918489
2133	0.7127765662918489
2134	0.7127765662918489
2135	0.7127765662918489
2136	0.7127765662918489
2137	0.7127765662918489
2138	0.7127765662918489
2139	0.7127765662918489
2140	0.7127765662918489
2141	0.7127765662918489
2142	0.7127765662918489
2143	0.7127765662918489
2144	0.7127765662918489
2145	0.7127765662918489
2146	0.7127765662918489
2147	0.7127765662918489
2148	0.7127765662918489
2149	0.7127765662918489
2150	0.7127765662918489
2151	0.7127765662918489
2152	0.7127765662918489
2153	0.7127765662918489
2154	0.7127765662918489
2155	0.7127765662918489
2156	0.7127765662918489
2157	0.7127765662918489
2158	0.7127765662918489
2159	0.7127765662918489
2160	0.7127765662918489
2161	0.7127765662918489
2162	0.7127765662918489
2163	0.7127765662918489
2164	0.7127765662918489
2165	0.7127765662918489
2166	0.7127765662918489
2167	0.7127765662918489
2168	0.7127765662918489
2169	0.7127765662918489
2170	0.7127765662918489
2171	0.7127765662918489
2172	0.7127765662918489
2173	0.7127765662918489
2174	0.7127765662918489
2175	0.7127765662918489
2176	0.7127765662918489
2177	0.7127765662918489
2178	0.7127765662918489
2179	0.7127765662918489
2180	0.7127765662918489
2181	0.7127765662918489
2182	0.7127765662918489
2183	0.7127765662918489
2184	0.7127765662918489
2185	0.7127765662918489
2186	0.7127765662918489
2187	0.7127765662918489
2188	0.700271714251641
2189	0.700271714251641
2190	0.700271714251641
2191	0.700271714251641
2192	0.700271714251641
2193	0.700271714251641
2194	0.700271714251641
2195	0.700271714251641
2196	0.700271714251641
2197	0.700271714251641
2198	0.700271714251641
2199	0.700271714251641
2200	0.700271714251641
2201	0.700271714251641
2202	0.700271714251641
2203	0.700271714251641
2204	0.700271714251641
2205	0.700271714251641
2206	0.700271714251641
2207	0.700271714251641
2208	0.700271714251641
2209	0.700271714251641
2210	0.700271714251641
2211	0.700271714251641
2212	0.700271714251641
2213	0.700271714251641
2214	0.700271714251641
2215	0.700271714251641
2216	0.700271714251641
2217	0.700271714251641
2218	0.700271714251641
2219	0.700271714251641
2220	0.700271714251641
2221	0.700271714251641
2222	0.700271714251641
2223	0.700271714251641
2224	0.700271714251641
2225	0.700271714251641
2226	0.700271714251641
2227	0.700271714251641
2228	0.700271714251641
2229	0.700271714251641
2230	0.700271714251641
2231	0.700271714251641
2232	0.700271714251641
2233	0.700271714251641
2234	0.700271714251641
2235	0.700271714251641
2236	0.700271714251641
2237	0.700271714251641
2238	0.6879862455805595
2239	0.6879862455805595
2240	0.6879862455805595
2241	0.6879862455805595
2242	0.6879862455805595
2243	0.6879862455805595
2244	0.6879862455805595
2245	0.6879862455805595
2246	0.6879862455805595
2247	0.6879862455805595
2248	0.6879862455805595
2249	0.6879862455805595
2250	0.6879862455805595
2251	0.6879862455805595
2252	0.6879862455805595
2253	0.6879862455805595
2254	0.6879862455805595
2255	0.6879862455805595
2256	0.6879862455805595
2257	0.6879862455805595
2258	0.6879862455805595
2259	0.6879862455805595
2260	0.6879862455805595
2261	0.6879862455805595
2262	0.6879862455805595
2263	0.6879862455805595
2264	0.6879862455805595
2265	0.6879862455805595
2266	0.6879862455805595
2267	0.6879862455805595
2268	0.6879862455805595
2269	0.6879862455805595
2270	0.6879862455805595
2271	0.6879862455805595
2272	0.6879862455805595
2273	0.6879862455805595
2274	0.6879862455805595
2275	0.6879862455805595
2276	0.6879862455805595
2277	0.6879862455805595
2278	0.6879862455805595
2279	0.6879862455805595
2280	0.6879862455805595
2281	0.6879862455805595
2282	0.6879862455805595
2283	0.6879862455805595
2284	0.6879862455805595
2285	0.6879862455805595
2286	0.6879862455805595
2287	0.6879862455805595
2288	0.6879862455805595
2289	0.6879862455805595
2290	0.6879862455805595
2291	0.6879862455805595
2292	0.6879862455805595
2293	0.6879862455805595
2294	0.6879862455805595
2295	0.6759163114475673
2296	0.6759163114475673
2297	0.6759163114475673
2298	0.6759163114475673
2299	0.6759163114475673
2300	0.6759163114475673
2301	0.6759163114475673
2302	0.6759163114475673
2303	0.6759163114475673
2304	0.6759163114475673
2305	0.6759163114475673
2306	0.6759163114475673
2307	0.6759163114475673
2308	0.6759163114475673
2309	0.6759163114475673
2310	0.6759163114475673
2311	0.6759163114475673
2312	0.6759163114475673
2313	0.6759163114475673
2314	0.6759163114475673
2315	0.6759163114475673
2316	0.6759163114475673
2317	0.6759163114475673
2318	0.6759163114475673
2319	0.6759163114475673
2320	0.6759163114475673
2321	0.6759163114475673
2322	0.6759163114475673
2323	0.6759163114475673
2324	0.6759163114475673
2325	0.6759163114475673
2326	0.6759163114475673
2327	0.6759163114475673
2328	0.6759163114475673
2329	0.6759163114475673
2330	0.6759163114475673
2331	0.6759163114475673
2332	0.6759163114475673
2333	0.6759163114475673
2334	0.6759163114475673
2335	0.6759163114475673
2336	0.6759163114475673
2337	0.6759163114475673
2338	0.6759163114475673
2339	0.6759163114475673
2340	0.6759163114475673
2341	0.6759163114475673
2342	0.6759163114475673
2343	0.6759163114475673
2344	0.6759163114475673
2345	0.6759163114475673
2346	0.6759163114475673
2347	0.6759163114475673
2348	0.6759163114475673
2349	0.6759163114475673
2350	0.6759163114475673
2351	0.6759163114475673
2352	0.6759163114475673
2353	0.6759163114475673
2354	0.6759163114475673
2355	0.6759163114475673
2356	0.6759163114475673
2357	0.6759163114475673
2358	0.6759163114475673
2359	0.6759163114475673
2360	0.6759163114475673
2361	0.6759163114475673
2362	0.6759163114475673
2363	0.6640581305449783
2364	0.6640581305449783
2365	0.6640581305449783
2366	0.6640581305449783
2367	0.6640581305449783
2368	0.6640581305449783
2369	0.6640581305449783
2370	0.6640581305449783
2371	0.6640581305449783
2372	0.6640581305449783
2373	0.6640581305449783
2374	0.6640581305449783
2375	0.6640581305449783
2376	0.6640581305449783
2377	0.6640581305449783
2378	0.6640581305449783
2379	0.6640581305449783
2380	0.6640581305449783
2381	0.6640581305449783
2382	0.6640581305449783
2383	0.6640581305449783
2384	0.6640581305449783
2385	0.6640581305449783
2386	0.6640581305449783
2387	0.6640581305449783
2388	0.6640581305449783
2389	0.6640581305449783
2390	0.6640581305449783
2391	0.6640581305449783
2392	0.6640581305449783
2393	0.6640581305449783
2394	0.6640581305449783
2395	0.6640581305449783
2396	0.6640581305449783
2397	0.6640581305449783
2398	0.6640581305449783
2399	0.6640581305449783
2400	0.6640581305449783
2401	0.6640581305449783
2402	0.6640581305449783
2403	0.6640581305449783
2404	0.6640581305449783
2405	0.6640581305449783
2406	0.6640581305449783
2407	0.6640581305449783
2408	0.6640581305449783
2409	0.6640581305449783
2410	0.6640581305449783
2411	0.6640581305449783
2412	0.6640581305449783
2413	0.6640581305449783
2414	0.6640581305449783
2415	0.6640581305449783
2416	0.6640581305449783
2417	0.6640581305449783
2418	0.6640581305449783
2419	0.6640581305449783
2420	0.6640581305449783
2421	0.6640581305449783
2422	0.6640581305449783
2423	0.6640581305449783
2424	0.6640581305449783
2425	0.6640581305449783
2426	0.6640581305449783
2427	0.6640581305449783
2428	0.6640581305449783
2429	0.6640581305449783
2430	0.6640581305449783
2431	0.6640581305449783
2432	0.6640581305449783
2433	0.6640581305449783
2434	0.6640581305449783
2435	0.6640581305449783
2436	0.6640581305449783
2437	0.6640581305449783
2438	0.6640581305449783
2439	0.6640581305449783
2440	0.6640581305449783
2441	0.6640581305449783
2442	0.6640581305449783
2443	0.6640581305449783
2444	0.6640581305449783
2445	0.6640581305449783
2446	0.6640581305449783
2447	0.6640581305449783
2448	0.6640581305449783
2449	0.6640581305449783
2450	0.6640581305449783
2451	0.6640581305449783
2452	0.6640581305449783
2453	0.6640581305449783
2454	0.6640581305449783
2455	0.6640581305449783
2456	0.6640581305449783
2457	0.6640581305449783
2458	0.6640581305449783
2459	0.6640581305449783
2460	0.6640581305449783
2461	0.6640581305449783
2462	0.6640581305449783
2463	0.6640581305449783
2464	0.6640581305449783
2465	0.6640581305449783
2466	0.6640581305449783
2467	0.6640581305449783
2468	0.6640581305449783
2469	0.6640581305449783
2470	0.6640581305449783
2471	0.6640581305449783
2472	0.6640581305449783
2473	0.6640581305449783
2474	0.6640581305449783
2475	0.6640581305449783
