time	survival
3864	0.9166019879129861
3865	0.9166019879129861
3866	0.9166019879129861
3867	0.9166019879129861
3868	0.9166019879129861
3869	0.9166019879129861
3870	0.9166019879129861
3871	0.9166019879129861
3872	0.9166019879129861
3873	0.9166019879129861
3874	0.9166019879129861
3875	0.9166019879129861
3876	0.9166019879129861
3877	0.9166019879129861
3878	0.9166019879129861
3879	0.9166019879129861
3880	0.9166019879129861
3881	0.9166019879129861
3882	0.9166019879129861
3883	0.9166019879129861
3884	0.9166019879129861
3885	0.9166019879129861
3886	0.9166019879129861
3887	0.9166019879129861
3888	0.9166019879129861
3889	0.9166019879129861
3890	0.9166019879129861
3891	0.9166019879129861
3892	0.9166019879129861
3893	0.9166019879129861
3894	0.9166019879129861
3895	0.9166019879129861
3896	0.9166019879129861
3897	0.9166019879129861
3898	0.9166019879129861
3899	0.9166019879129861
3900	0.9166019879129861
3901	0.9166019879129861
3902	0.9166019879129861
3903	0.9166019879129861
3904	0.9166019879129861
3905	0.9166019879129861
3906	0.9166019879129861
3907	0.9166019879129861
3908	0.9166019879129861
3909	0.9166019879129861
3910	0.9166019879129861
3911	0.9166019879129861
3912	0.9166019879129861
3913	0.9166019879129861
3914	0.9166019879129861
3915	0.9166019879129861
3916	0.9166019879129861
3917	0.9166019879129861
3918	0.9166019879129861
3919	0.9166019879129861
3920	0.9166019879129861
3921	0.9166019879129861
3922	0.9166019879129861
3923	0.9166019879129861
3924	0.9166019879129861
3925	0.9166019879129861
3926	0.9166019879129861
3927	0.9166019879129861
3928	0.9166019879129861
3929	0.9166019879129861
3930	0.9166019879129861
3931	0.9166019879129861
3932	0.9166019879129861
3933	0.9166019879129861
3934	0.9166019879129861
3935	0.9166019879129861
3936	0.9166019879129861
3937	0.9166019879129861
3938	0.9166019879129861
3939	0.9166019879129861
3940	0.9166019879129861
3941	0.9166019879129861
3942	0.9166019879129861
3943	0.9166019879129861
3944	0.9166019879129861
3945	0.9166019879129861
3946	0.9166019879129861
3947	0.9166019879129861
3948	0.9166019879129861
3949	0.9166019879129861
3950	0.9166019879129861
3951	0.9166019879129861
3952	0.9166019879129861
3953	0.9166019879129861
3954	0.9166019879129861
3955	0.9166019879129861
3956	0.9166019879129861
3957	0.9166019879129861
3958	0.9166019879129861
3959	0.9166019879129861
3960	0.9166019879129861
3961	0.9166019879129861
3962	0.9166019879129861
3963	0.9166019879129861
3964	0.9166019879129861
3965	0.9166019879129861
3966	0.9166019879129861
3967	0.9166019879129861
3968	0.9166019879129861
3969	0.9166019879129861
3970	0.9166019879129861
3971	0.9166019879129861
3972	0.9166019879129861
3973	0.9166019879129861
3974	0.9166019879129861
3975	0.9166019879129861
3976	0.9166019879129861
3977	0.9166019879129861
3978	0.9166019879129861
3979	0.9166019879129861
3980	0.9166019879129861
3981	0.9166019879129861
3982	0.9166019879129861
3983	0.9166019879129861
3984	0.9166019879129861
3985	0.9166019879129861
3986	0.9166019879129861
3987	0.9166019879129861
3988	0.9166019879129861
3989	0.9166019879129861
3990	0.9166019879129861
3991	0.9166019879129861
3992	0.9166019879129861
3993	0.9166019879129861
3994	0.9166019879129861
3995	0.9166019879129861
3996	0.9166019879129861
3997	0.9166019879129861
3998	0.9166019879129861
3999	0.9166019879129861
4000	0.9166019879129861
4001	0.9166019879129861
4002	0.9166019879129861
4003	0.9166019879129861
4004	0.9166019879129861
4005	0.9166019879129861
4006	0.9166019879129861
4007	0.9166019879129861
4008	0.9166019879129861
4009	0.9166019879129861
4010	0.9166019879129861
4011	0.9166019879129861
4012	0.9166019879129861
4013	0.9166019879129861
4014	0.9166019879129861
4015	0.9166019879129861
4016	0.9166019879129861
4017	0.9166019879129861
4018	0.9166019879129861
4019	0.9166019879129861
4020	0.9166019879129861
4021	0.9166019879129861
4022	0.9166019879129861
4023	0.9166019879129861
4024	0.9166019879129861
4025	0.9166019879129861
4026	0.9166019879129861
4027	0.9166019879129861
4028	0.9166019879129861
4029	0.9166019879129861
4030	0.9166019879129861
4031	0.9166019879129861
4032	0.9166019879129861
4033	0.9166019879129861
4034	0.9166019879129861
4035	0.9166019879129861
4036	0.9166019879129861
4037	0.9166019879129861
4038	0.9166019879129861
4039	0.9166019879129861
4040	0.9166019879129861
4041	0.9166019879129861
4042	0.9166019879129861
4043	0.9166019879129861
4044	0.9166019879129861
4045	0.9166019879129861
4046	0.9166019879129861
4047	0.9166019879129861
4048	0.9166019879129861
4049	0.9166019879129861
4050	0.9166019879129861
4051	0.9166019879129861
4052	0.9166019879129861
4053	0.9166019879129861
4054	0.9166019879129861
4055	0.9166019879129861
4056	0.9166019879129861
4057	0.9166019879129861
4058	0.9166019879129861
4059	0.9166019879129861
4060	0.9166019879129861
4061	0.9166019879129861
4062	0.9166019879129861
4063	0.9166019879129861
4064	0.9166019879129861
4065	0.9166019879129861
4066	0.9166019879129861
4067	0.9166019879129861
4068	0.9166019879129861
4069	0.9166019879129861
4070	0.9166019879129861
4071	0.9166019879129861
4072	0.9166019879129861
4073	0.9166019879129861
4074	0.9166019879129861
4075	0.9166019879129861
4076	0.9166019879129861
4077	0.9166019879129861
4078	0.9166019879129861
4079	0.9166019879129861
4080	0.9166019879129861
4081	0.9166019879129861
4082	0.9166019879129861
4083	0.9166019879129861
4084	0.9166019879129861
4085	0.9166019879129861
4086	0.9166019879129861
4087	0.9139604836250523
4088	0.9113265917414066
4089	0.9113265917414066
4090	0.9113265917414066
4091	0.9113265917414066
4092	0.9113265917414066
4093	0.9113265917414066
4094	0.9113265917414066
4095	0.9113265917414066
4096	0.9113265917414066
4097	0.9113265917414066
4098	0.9113265917414066
4099	0.9113265917414066
4100	0.9113265917414066
4101	0.9113265917414066
4102	0.9113265917414066
4103	0.9113265917414066
4104	0.9113265917414066
4105	0.9113265917414066
4106	0.9113265917414066
4107	0.9113265917414066
4108	0.9113265917414066
4109	0.9113265917414066
4110	0.9113265917414066
4111	0.9113265917414066
4112	0.9113265917414066
4113	0.9113265917414066
4114	0.9113265917414066
4115	0.9113265917414066
4116	0.9113265917414066
4117	0.9113265917414066
4118	0.9113265917414066
4119	0.9113265917414066
4120	0.9113265917414066
4121	0.9113265917414066
4122	0.9113265917414066
4123	0.9113265917414066
4124	0.9113265917414066
4125	0.9113265917414066
4126	0.9113265917414066
4127	0.9113265917414066
4128	0.9113265917414066
4129	0.9113265917414066
4130	0.9113265917414066
4131	0.9113265917414066
4132	0.9113265917414066
4133	0.9113265917414066
4134	0.9113265917414066
4135	0.9113265917414066
4136	0.9113265917414066
4137	0.9113265917414066
4138	0.9113265917414066
4139	0.9113265917414066
4140	0.9113265917414066
4141	0.9113265917414066
4142	0.9113265917414066
4143	0.9113265917414066
4144	0.9113265917414066
4145	0.9113265917414066
4146	0.9113265917414066
4147	0.9113265917414066
4148	0.9113265917414066
4149	0.9113265917414066
4150	0.9113265917414066
4151	0.9113265917414066
4152	0.9113265917414066
4153	0.9113265917414066
4154	0.9113265917414066
4155	0.9113265917414066
4156	0.9113265917414066
4157	0.9113265917414066
4158	0.9113265917414066
4159	0.9113265917414066
4160	0.9113265917414066
4161	0.9113265917414066
4162	0.9113265917414066
4163	0.9113265917414066
4164	0.9113265917414066
4165	0.9113265917414066
4166	0.9113265917414066
4167	0.9113265917414066
4168	0.9113265917414066
4169	0.9113265917414066
4170	0.9113265917414066
4171	0.9113265917414066
4172	0.9113265917414066
4173	0.9113265917414066
4174	0.9113265917414066
4175	0.9113265917414066
4176	0.9113265917414066
4177	0.9113265917414066
4178	0.9113265917414066
4179	0.9113265917414066
4180	0.9113265917414066
4181	0.9113265917414066
4182	0.9113265917414066
4183	0.9113265917414066
4184	0.9113265917414066
4185	0.9113265917414066
4186	0.9113265917414066
4187	0.9113265917414066
4188	0.9113265917414066
4189	0.9113265917414066
4190	0.9113265917414066
4191	0.9113265917414066
4192	0.9113265917414066
4193	0.9113265917414066
4194	0.9113265917414066
4195	0.9113265917414066
4196	0.9113265917414066
4197	0.9113265917414066
4198	0.9113265917414066
4199	0.9113265917414066
4200	0.9113265917414066
4201	0.9113265917414066
4202	0.9113265917414066
4203	0.9113265917414066
4204	0.9113265917414066
4205	0.9113265917414066
4206	0.9113265917414066
4207	0.9113265917414066
4208	0.9113265917414066
4209	0.9113265917414066
4210	0.9113265917414066
4211	0.9113265917414066
4212	0.9113265917414066
4213	0.9113265917414066
4214	0.9113265917414066
4215	0.9113265917414066
4216	0.9113265917414066
4217	0.9113265917414066
4218	0.9113265917414066
4219	0.9113265917414066
4220	0.9113265917414066
4221	0.9113265917414066
4222	0.9113265917414066
4223	0.9113265917414066
4224	0.9113265917414066
4225	0.9113265917414066
4226	0.9113265917414066
4227	0.9113265917414066
4228	0.9113265917414066
4229	0.9113265917414066
4230	0.9113265917414066
4231	0.9113265917414066
4232	0.9113265917414066
4233	0.9113265917414066
4234	0.9113265917414066
4235	0.9113265917414066
4236	0.9113265917414066
4237	0.9113265917414066
4238	0.9113265917414066
4239	0.9113265917414066
4240	0.9113265917414066
4241	0.9113265917414066
4242	0.9113265917414066
4243	0.9113265917414066
4244	0.9113265917414066
4245	0.9113265917414066
4246	0.9113265917414066
4247	0.9113265917414066
4248	0.9113265917414066
4249	0.9113265917414066
4250	0.9113265917414066
4251	0.9113265917414066
4252	0.9113265917414066
4253	0.9113265917414066
4254	0.9113265917414066
4255	0.9113265917414066
4256	0.9113265917414066
4257	0.9113265917414066
4258	0.9113265917414066
4259	0.9113265917414066
4260	0.9113265917414066
4261	0.9113265917414066
4262	0.9113265917414066
4263	0.9113265917414066
4264	0.9113265917414066
4265	0.9113265917414066
4266	0.9113265917414066
4267	0.9113265917414066
4268	0.9113265917414066
4269	0.9113265917414066
4270	0.9113265917414066
4271	0.9113265917414066
4272	0.9113265917414066
4273	0.9113265917414066
4274	0.9113265917414066
4275	0.9113265917414066
4276	0.9113265917414066
4277	0.9113265917414066
4278	0.9113265917414066
4279	0.9113265917414066
4280	0.9113265917414066
4281	0.9113265917414066
4282	0.9113265917414066
4283	0.9113265917414066
4284	0.9113265917414066
4285	0.9113265917414066
4286	0.9113265917414066
4287	0.9113265917414066
4288	0.9113265917414066
4289	0.9113265917414066
4290	0.9113265917414066
4291	0.9113265917414066
4292	0.9113265917414066
4293	0.9113265917414066
4294	0.9113265917414066
4295	0.9113265917414066
4296	0.9113265917414066
4297	0.9113265917414066
4298	0.9113265917414066
4299	0.9113265917414066
4300	0.9113265917414066
4301	0.9113265917414066
4302	0.9113265917414066
4303	0.9113265917414066
4304	0.9113265917414066
4305	0.9113265917414066
4306	0.9113265917414066
4307	0.9113265917414066
4308	0.9113265917414066
4309	0.9113265917414066
4310	0.9113265917414066
4311	0.9113265917414066
4312	0.9113265917414066
4313	0.9113265917414066
4314	0.9113265917414066
4315	0.9113265917414066
4316	0.9113265917414066
4317	0.9113265917414066
4318	0.9113265917414066
4319	0.9113265917414066
4320	0.9113265917414066
4321	0.9113265917414066
4322	0.9113265917414066
4323	0.9113265917414066
4324	0.9113265917414066
4325	0.9113265917414066
4326	0.9113265917414066
4327	0.9113265917414066
4328	0.9113265917414066
4329	0.9113265917414066
4330	0.9113265917414066
4331	0.9113265917414066
4332	0.9113265917414066
4333	0.9113265917414066
4334	0.9113265917414066
4335	0.9113265917414066
4336	0.9113265917414066
4337	0.9113265917414066
4338	0.9113265917414066
4339	0.9113265917414066
4340	0.9113265917414066
4341	0.9113265917414066
4342	0.9113265917414066
4343	0.9113265917414066
4344	0.9113265917414066
4345	0.9113265917414066
4346	0.9113265917414066
4347	0.9113265917414066
4348	0.9113265917414066
4349	0.9113265917414066
4350	0.9113265917414066
4351	0.908685065388533
4352	0.908685065388533
4353	0.908685065388533
4354	0.908685065388533
4355	0.908685065388533
4356	0.908685065388533
4357	0.908685065388533
4358	0.908685065388533
4359	0.908685065388533
4360	0.908685065388533
4361	0.908685065388533
4362	0.908685065388533
4363	0.908685065388533
4364	0.908685065388533
4365	0.908685065388533
4366	0.908685065388533
4367	0.908685065388533
4368	0.908685065388533
4369	0.908685065388533
4370	0.908685065388533
4371	0.908685065388533
4372	0.908685065388533
4373	0.908685065388533
4374	0.908685065388533
4375	0.908685065388533
4376	0.908685065388533
4377	0.908685065388533
4378	0.908685065388533
4379	0.908685065388533
4380	0.908685065388533
4381	0.908685065388533
4382	0.908685065388533
4383	0.908685065388533
4384	0.908685065388533
4385	0.908685065388533
4386	0.908685065388533
4387	0.908685065388533
4388	0.908685065388533
4389	0.9060358377926481
4390	0.9060358377926481
4391	0.9060358377926481
4392	0.9060358377926481
4393	0.9060358377926481
4394	0.9060358377926481
4395	0.9060358377926481
4396	0.9060358377926481
4397	0.9060358377926481
4398	0.9060358377926481
4399	0.9060358377926481
4400	0.9060358377926481
4401	0.9060358377926481
4402	0.903394333892378
4403	0.903394333892378
4404	0.903394333892378
4405	0.903394333892378
4406	0.903394333892378
4407	0.903394333892378
4408	0.903394333892378
4409	0.903394333892378
4410	0.903394333892378
4411	0.903394333892378
4412	0.903394333892378
4413	0.903394333892378
4414	0.903394333892378
4415	0.903394333892378
4416	0.903394333892378
4417	0.903394333892378
4418	0.903394333892378
4419	0.903394333892378
4420	0.903394333892378
4421	0.903394333892378
4422	0.903394333892378
4423	0.903394333892378
4424	0.903394333892378
4425	0.903394333892378
4426	0.903394333892378
4427	0.903394333892378
4428	0.903394333892378
4429	0.903394333892378
4430	0.903394333892378
4431	0.903394333892378
4432	0.903394333892378
4433	0.903394333892378
4434	0.903394333892378
4435	0.903394333892378
4436	0.903394333892378
4437	0.903394333892378
4438	0.903394333892378
4439	0.903394333892378
4440	0.903394333892378
4441	0.903394333892378
4442	0.903394333892378
4443	0.903394333892378
4444	0.903394333892378
4445	0.903394333892378
4446	0.903394333892378
4447	0.903394333892378
4448	0.903394333892378
4449	0.903394333892378
4450	0.903394333892378
4451	0.903394333892378
4452	0.903394333892378
4453	0.903394333892378
4454	0.903394333892378
4455	0.903394333892378
4456	0.903394333892378
4457	0.903394333892378
4458	0.903394333892378
4459	0.903394333892378
4460	0.903394333892378
4461	0.903394333892378
4462	0.903394333892378
4463	0.903394333892378
4464	0.903394333892378
4465	0.903394333892378
4466	0.903394333892378
4467	0.903394333892378
4468	0.903394333892378
4469	0.903394333892378
4470	0.903394333892378
4471	0.903394333892378
4472	0.903394333892378
4473	0.903394333892378
4474	0.903394333892378
4475	0.903394333892378
4476	0.903394333892378
4477	0.903394333892378
4478	0.903394333892378
4479	0.903394333892378
4480	0.903394333892378
4481	0.903394333892378
4482	0.903394333892378
4483	0.903394333892378
4484	0.903394333892378
4485	0.903394333892378
4486	0.903394333892378
4487	0.903394333892378
4488	0.903394333892378
4489	0.903394333892378
4490	0.903394333892378
4491	0.903394333892378
4492	0.903394333892378
4493	0.903394333892378
4494	0.903394333892378
4495	0.903394333892378
4496	0.903394333892378
4497	0.903394333892378
4498	0.903394333892378
4499	0.903394333892378
4500	0.903394333892378
4501	0.903394333892378
4502	0.903394333892378
4503	0.903394333892378
4504	0.903394333892378
4505	0.903394333892378
4506	0.903394333892378
4507	0.903394333892378
4508	0.9007450836463593
4509	0.9007450836463593
4510	0.9007450836463593
4511	0.9007450836463593
4512	0.9007450836463593
4513	0.9007450836463593
4514	0.9007450836463593
4515	0.9007450836463593
4516	0.9007450836463593
4517	0.9007450836463593
4518	0.9007450836463593
4519	0.9007450836463593
4520	0.9007450836463593
4521	0.9007450836463593
4522	0.9007450836463593
4523	0.9007450836463593
4524	0.9007450836463593
4525	0.9007450836463593
4526	0.9007450836463593
4527	0.9007450836463593
4528	0.9007450836463593
4529	0.9007450836463593
4530	0.9007450836463593
4531	0.9007450836463593
4532	0.9007450836463593
4533	0.9007450836463593
4534	0.9007450836463593
4535	0.8980880185028597
4536	0.8980880185028597
4537	0.8980880185028597
4538	0.8980880185028597
4539	0.8980880185028597
4540	0.8980880185028597
4541	0.8980880185028597
4542	0.8980880185028597
4543	0.8980880185028597
4544	0.8980880185028597
4545	0.8980880185028597
4546	0.8980880185028597
4547	0.8980880185028597
4548	0.8980880185028597
4549	0.8980880185028597
4550	0.8980880185028597
4551	0.8980880185028597
4552	0.8980880185028597
4553	0.8980880185028597
4554	0.8980880185028597
4555	0.8980880185028597
4556	0.8980880185028597
4557	0.8980880185028597
4558	0.8980880185028597
4559	0.8980880185028597
4560	0.8980880185028597
4561	0.8980880185028597
4562	0.8980880185028597
4563	0.8980880185028597
4564	0.8980880185028597
4565	0.8980880185028597
4566	0.8980880185028597
4567	0.8980880185028597
4568	0.8980880185028597
4569	0.8980880185028597
4570	0.8980880185028597
4571	0.8980880185028597
4572	0.8980880185028597
4573	0.8980880185028597
4574	0.8980880185028597
4575	0.8980880185028597
4576	0.8980880185028597
4577	0.8980880185028597
4578	0.8980880185028597
4579	0.8980880185028597
4580	0.8980880185028597
4581	0.8980880185028597
4582	0.8980880185028597
4583	0.8980880185028597
4584	0.8980880185028597
4585	0.8980880185028597
4586	0.8980880185028597
4587	0.8980880185028597
4588	0.8980880185028597
4589	0.8980880185028597
4590	0.8980880185028597
4591	0.8980880185028597
4592	0.8980880185028597
4593	0.8980880185028597
4594	0.8980880185028597
4595	0.8980880185028597
4596	0.8980880185028597
4597	0.8980880185028597
4598	0.8980880185028597
4599	0.8980880185028597
4600	0.8980880185028597
4601	0.8980880185028597
4602	0.8980880185028597
4603	0.8980880185028597
4604	0.8980880185028597
4605	0.8980880185028597
4606	0.8980880185028597
4607	0.8980880185028597
4608	0.8980880185028597
4609	0.8980880185028597
4610	0.8980880185028597
4611	0.8980880185028597
4612	0.8980880185028597
4613	0.8980880185028597
4614	0.8980880185028597
4615	0.8980880185028597
4616	0.8980880185028597
4617	0.8980880185028597
4618	0.8980880185028597
4619	0.8980880185028597
4620	0.8980880185028597
4621	0.8980880185028597
4622	0.8980880185028597
4623	0.8980880185028597
4624	0.8980880185028597
4625	0.8980880185028597
4626	0.8980880185028597
4627	0.8980880185028597
4628	0.8980880185028597
4629	0.8980880185028597
4630	0.8980880185028597
4631	0.8980880185028597
4632	0.8980880185028597
4633	0.8980880185028597
4634	0.8980880185028597
4635	0.8980880185028597
4636	0.8980880185028597
4637	0.8980880185028597
4638	0.8980880185028597
4639	0.8980880185028597
4640	0.8980880185028597
4641	0.8980880185028597
4642	0.8980880185028597
4643	0.8980880185028597
4644	0.8980880185028597
4645	0.8980880185028597
4646	0.8980880185028597
4647	0.8980880185028597
4648	0.8980880185028597
4649	0.8980880185028597
4650	0.8980880185028597
4651	0.8980880185028597
4652	0.8980880185028597
4653	0.8980880185028597
4654	0.8980880185028597
4655	0.8954230688930589
4656	0.8954230688930589
4657	0.8954230688930589
4658	0.8954230688930589
4659	0.8954230688930589
4660	0.8954230688930589
4661	0.8954230688930589
4662	0.8954230688930589
4663	0.8954230688930589
4664	0.8954230688930589
4665	0.8954230688930589
4666	0.8954230688930589
4667	0.8954230688930589
4668	0.8954230688930589
4669	0.8954230688930589
4670	0.8954230688930589
4671	0.8954230688930589
4672	0.8954230688930589
4673	0.8954230688930589
4674	0.8954230688930589
4675	0.8954230688930589
4676	0.8954230688930589
4677	0.8954230688930589
4678	0.8954230688930589
4679	0.8954230688930589
4680	0.8954230688930589
4681	0.8954230688930589
4682	0.892750164209796
4683	0.892750164209796
4684	0.892750164209796
4685	0.892750164209796
4686	0.892750164209796
4687	0.892750164209796
4688	0.892750164209796
4689	0.892750164209796
4690	0.892750164209796
4691	0.892750164209796
4692	0.892750164209796
4693	0.892750164209796
4694	0.892750164209796
4695	0.892750164209796
4696	0.892750164209796
4697	0.892750164209796
4698	0.892750164209796
4699	0.892750164209796
4700	0.892750164209796
4701	0.892750164209796
4702	0.892750164209796
4703	0.892750164209796
4704	0.892750164209796
4705	0.892750164209796
4706	0.892750164209796
4707	0.892750164209796
4708	0.892750164209796
4709	0.892750164209796
4710	0.892750164209796
4711	0.892750164209796
4712	0.892750164209796
4713	0.892750164209796
4714	0.892750164209796
4715	0.892750164209796
4716	0.892750164209796
4717	0.892750164209796
4718	0.892750164209796
4719	0.892750164209796
4720	0.892750164209796
4721	0.892750164209796
4722	0.892750164209796
4723	0.892750164209796
4724	0.892750164209796
4725	0.892750164209796
4726	0.892750164209796
4727	0.892750164209796
4728	0.892750164209796
4729	0.892750164209796
4730	0.892750164209796
4731	0.892750164209796
4732	0.892750164209796
4733	0.892750164209796
4734	0.892750164209796
4735	0.892750164209796
4736	0.892750164209796
4737	0.892750164209796
4738	0.892750164209796
4739	0.892750164209796
4740	0.892750164209796
4741	0.892750164209796
4742	0.892750164209796
4743	0.892750164209796
4744	0.892750164209796
4745	0.892750164209796
4746	0.892750164209796
4747	0.892750164209796
4748	0.892750164209796
4749	0.892750164209796
4750	0.892750164209796
4751	0.892750164209796
4752	0.892750164209796
4753	0.892750164209796
4754	0.892750164209796
4755	0.892750164209796
4756	0.892750164209796
4757	0.892750164209796
4758	0.892750164209796
4759	0.892750164209796
4760	0.892750164209796
4761	0.892750164209796
4762	0.892750164209796
4763	0.892750164209796
4764	0.892750164209796
4765	0.892750164209796
4766	0.892750164209796
4767	0.892750164209796
4768	0.892750164209796
4769	0.892750164209796
4770	0.892750164209796
4771	0.892750164209796
4772	0.892750164209796
4773	0.892750164209796
4774	0.892750164209796
4775	0.892750164209796
4776	0.892750164209796
4777	0.892750164209796
4778	0.892750164209796
4779	0.892750164209796
4780	0.892750164209796
4781	0.892750164209796
4782	0.892750164209796
4783	0.892750164209796
4784	0.892750164209796
4785	0.892750164209796
4786	0.892750164209796
4787	0.892750164209796
4788	0.892750164209796
4789	0.892750164209796
4790	0.892750164209796
4791	0.892750164209796
4792	0.892750164209796
4793	0.892750164209796
4794	0.892750164209796
4795	0.892750164209796
4796	0.892750164209796
4797	0.892750164209796
4798	0.892750164209796
4799	0.892750164209796
4800	0.892750164209796
4801	0.892750164209796
4802	0.892750164209796
4803	0.892750164209796
4804	0.892750164209796
4805	0.892750164209796
4806	0.892750164209796
4807	0.892750164209796
4808	0.892750164209796
4809	0.892750164209796
4810	0.892750164209796
4811	0.892750164209796
4812	0.892750164209796
4813	0.892750164209796
4814	0.892750164209796
4815	0.892750164209796
4816	0.892750164209796
4817	0.892750164209796
4818	0.892750164209796
4819	0.892750164209796
4820	0.892750164209796
4821	0.892750164209796
4822	0.892750164209796
4823	0.892750164209796
4824	0.892750164209796
4825	0.892750164209796
4826	0.892750164209796
4827	0.892750164209796
4828	0.892750164209796
4829	0.892750164209796
4830	0.892750164209796
4831	0.892750164209796
4832	0.892750164209796
4833	0.892750164209796
4834	0.892750164209796
4835	0.892750164209796
4836	0.892750164209796
4837	0.892750164209796
4838	0.892750164209796
4839	0.892750164209796
4840	0.892750164209796
4841	0.892750164209796
4842	0.892750164209796
4843	0.892750164209796
4844	0.892750164209796
4845	0.892750164209796
4846	0.892750164209796
4847	0.892750164209796
4848	0.892750164209796
4849	0.8900692327857426
4850	0.8900692327857426
4851	0.8900692327857426
4852	0.8900692327857426
4853	0.8900692327857426
4854	0.8900692327857426
4855	0.8900692327857426
4856	0.8900692327857426
4857	0.8900692327857426
4858	0.8900692327857426
4859	0.8900692327857426
4860	0.8900692327857426
4861	0.8900692327857426
4862	0.8900692327857426
4863	0.8900692327857426
4864	0.8900692327857426
4865	0.8900692327857426
4866	0.8900692327857426
4867	0.8900692327857426
4868	0.8900692327857426
4869	0.8900692327857426
4870	0.8900692327857426
4871	0.8900692327857426
4872	0.8900692327857426
4873	0.8900692327857426
4874	0.8900692327857426
4875	0.8900692327857426
4876	0.8900692327857426
4877	0.8900692327857426
4878	0.8900692327857426
4879	0.8900692327857426
4880	0.8900692327857426
4881	0.8900692327857426
4882	0.887380201870982
4883	0.887380201870982
4884	0.887380201870982
4885	0.887380201870982
4886	0.887380201870982
4887	0.887380201870982
4888	0.887380201870982
4889	0.887380201870982
4890	0.887380201870982
4891	0.887380201870982
4892	0.887380201870982
4893	0.887380201870982
4894	0.887380201870982
4895	0.887380201870982
4896	0.887380201870982
4897	0.887380201870982
4898	0.887380201870982
4899	0.887380201870982
4900	0.887380201870982
4901	0.887380201870982
4902	0.887380201870982
4903	0.887380201870982
4904	0.887380201870982
4905	0.887380201870982
4906	0.887380201870982
4907	0.887380201870982
4908	0.887380201870982
4909	0.887380201870982
4910	0.884682997609976
4911	0.884682997609976
4912	0.884682997609976
4913	0.884682997609976
4914	0.884682997609976
4915	0.884682997609976
4916	0.884682997609976
4917	0.884682997609976
4918	0.884682997609976
4919	0.884682997609976
4920	0.884682997609976
4921	0.884682997609976
4922	0.884682997609976
4923	0.884682997609976
4924	0.884682997609976
4925	0.884682997609976
4926	0.884682997609976
4927	0.884682997609976
4928	0.884682997609976
4929	0.884682997609976
4930	0.884682997609976
4931	0.884682997609976
4932	0.884682997609976
4933	0.884682997609976
4934	0.884682997609976
4935	0.884682997609976
4936	0.884682997609976
4937	0.884682997609976
4938	0.884682997609976
4939	0.884682997609976
4940	0.884682997609976
4941	0.884682997609976
4942	0.884682997609976
4943	0.884682997609976
4944	0.884682997609976
4945	0.884682997609976
4946	0.884682997609976
4947	0.884682997609976
4948	0.884682997609976
4949	0.884682997609976
4950	0.884682997609976
4951	0.884682997609976
4952	0.884682997609976
4953	0.884682997609976
4954	0.884682997609976
4955	0.884682997609976
4956	0.884682997609976
4957	0.884682997609976
4958	0.884682997609976
4959	0.884682997609976
4960	0.884682997609976
4961	0.884682997609976
4962	0.884682997609976
4963	0.884682997609976
4964	0.884682997609976
4965	0.884682997609976
4966	0.884682997609976
4967	0.884682997609976
4968	0.884682997609976
4969	0.884682997609976
4970	0.884682997609976
4971	0.884682997609976
4972	0.884682997609976
4973	0.884682997609976
4974	0.884682997609976
4975	0.884682997609976
4976	0.884682997609976
4977	0.884682997609976
4978	0.884682997609976
4979	0.884682997609976
4980	0.884682997609976
4981	0.884682997609976
4982	0.884682997609976
4983	0.884682997609976
4984	0.884682997609976
4985	0.884682997609976
4986	0.884682997609976
4987	0.884682997609976
4988	0.884682997609976
4989	0.884682997609976
4990	0.884682997609976
4991	0.884682997609976
4992	0.884682997609976
4993	0.884682997609976
4994	0.884682997609976
4995	0.884682997609976
4996	0.884682997609976
4997	0.884682997609976
4998	0.884682997609976
4999	0.884682997609976
5000	0.884682997609976
5001	0.884682997609976
5002	0.884682997609976
5003	0.884682997609976
5004	0.884682997609976
5005	0.884682997609976
5006	0.884682997609976
5007	0.884682997609976
5008	0.884682997609976
5009	0.884682997609976
5010	0.884682997609976
5011	0.884682997609976
5012	0.884682997609976
5013	0.884682997609976
5014	0.884682997609976
5015	0.884682997609976
5016	0.884682997609976
5017	0.884682997609976
5018	0.884682997609976
5019	0.884682997609976
5020	0.884682997609976
5021	0.884682997609976
5022	0.884682997609976
5023	0.884682997609976
5024	0.884682997609976
5025	0.884682997609976
5026	0.884682997609976
5027	0.884682997609976
5028	0.884682997609976
5029	0.884682997609976
5030	0.884682997609976
5031	0.884682997609976
5032	0.884682997609976
5033	0.884682997609976
5034	0.884682997609976
5035	0.884682997609976
5036	0.884682997609976
5037	0.884682997609976
5038	0.884682997609976
5039	0.884682997609976
5040	0.884682997609976
5041	0.884682997609976
5042	0.884682997609976
5043	0.884682997609976
5044	0.884682997609976
5045	0.884682997609976
5046	0.884682997609976
5047	0.884682997609976
5048	0.884682997609976
5049	0.884682997609976
5050	0.884682997609976
5051	0.884682997609976
5052	0.884682997609976
5053	0.884682997609976
5054	0.884682997609976
5055	0.884682997609976
5056	0.884682997609976
5057	0.884682997609976
5058	0.884682997609976
5059	0.884682997609976
5060	0.884682997609976
5061	0.884682997609976
5062	0.884682997609976
5063	0.884682997609976
5064	0.884682997609976
5065	0.884682997609976
5066	0.884682997609976
5067	0.884682997609976
5068	0.884682997609976
5069	0.884682997609976
5070	0.884682997609976
5071	0.884682997609976
