time	survival
4907	0.9629629629629629
4908	0.9629629629629629
4909	0.9629629629629629
4910	0.9629629629629629
4911	0.9629629629629629
4912	0.9629629629629629
4913	0.9629629629629629
4914	0.9629629629629629
4915	0.9629629629629629
4916	0.9629629629629629
4917	0.9629629629629629
4918	0.9629629629629629
4919	0.9629629629629629
4920	0.9629629629629629
4921	0.9629629629629629
4922	0.9629629629629629
4923	0.9629629629629629
4924	0.9629629629629629
4925	0.9629629629629629
4926	0.9629629629629629
4927	0.9629629629629629
4928	0.9629629629629629
4929	0.9629629629629629
4930	0.9629629629629629
4931	0.9629629629629629
4932	0.9629629629629629
4933	0.9629629629629629
4934	0.9629629629629629
4935	0.9629629629629629
4936	0.9629629629629629
4937	0.9629629629629629
4938	0.9629629629629629
4939	0.9629629629629629
4940	0.9629629629629629
4941	0.9629629629629629
4942	0.9629629629629629
4943	0.9629629629629629
4944	0.9629629629629629
4945	0.9629629629629629
4946	0.9629629629629629
4947	0.9629629629629629
4948	0.9629629629629629
4949	0.9629629629629629
4950	0.9629629629629629
4951	0.9629629629629629
4952	0.9629629629629629
4953	0.9629629629629629
4954	0.9629629629629629
4955	0.9629629629629629
4956	0.9629629629629629
4957	0.9629629629629629
4958	0.9629629629629629
4959	0.9629629629629629
4960	0.9629629629629629
4961	0.9629629629629629
4962	0.9629629629629629
4963	0.9629629629629629
4964	0.9629629629629629
4965	0.9629629629629629
4966	0.9629629629629629
4967	0.9629629629629629
4968	0.9629629629629629
4969	0.9629629629629629
4970	0.9629629629629629
4971	0.9629629629629629
4972	0.9629629629629629
4973	0.9629629629629629
4974	0.9629629629629629
4975	0.9629629629629629
4976	0.9629629629629629
4977	0.9629629629629629
4978	0.9629629629629629
4979	0.9629629629629629
4980	0.9629629629629629
4981	0.9629629629629629
4982	0.9629629629629629
4983	0.9629629629629629
4984	0.9629629629629629
4985	0.9629629629629629
4986	0.9629629629629629
4987	0.9629629629629629
4988	0.9629629629629629
4989	0.9629629629629629
4990	0.9629629629629629
4991	0.9629629629629629
4992	0.9629629629629629
4993	0.9629629629629629
4994	0.9629629629629629
4995	0.9629629629629629
4996	0.9629629629629629
4997	0.9629629629629629
4998	0.9629629629629629
4999	0.9629629629629629
5000	0.9629629629629629
5001	0.9629629629629629
5002	0.9629629629629629
5003	0.9629629629629629
5004	0.9629629629629629
5005	0.9629629629629629
5006	0.9629629629629629
5007	0.9629629629629629
5008	0.9629629629629629
5009	0.9629629629629629
5010	0.9629629629629629
5011	0.9629629629629629
5012	0.9629629629629629
5013	0.9629629629629629
5014	0.9629629629629629
5015	0.9629629629629629
5016	0.9629629629629629
5017	0.9629629629629629
5018	0.9629629629629629
5019	0.9629629629629629
5020	0.9629629629629629
5021	0.9629629629629629
5022	0.9629629629629629
5023	0.9629629629629629
5024	0.9629629629629629
5025	0.9629629629629629
5026	0.9629629629629629
5027	0.9629629629629629
5028	0.9629629629629629
5029	0.9629629629629629
5030	0.9629629629629629
5031	0.9629629629629629
5032	0.9629629629629629
