time	survival
4016	0.8359108687071657
4017	0.8359108687071657
4018	0.8359108687071657
4019	0.8359108687071657
4020	0.8359108687071657
4021	0.8359108687071657
4022	0.8359108687071657
4023	0.8359108687071657
4024	0.8359108687071657
4025	0.8359108687071657
4026	0.8359108687071657
4027	0.8359108687071657
4028	0.8359108687071657
4029	0.8359108687071657
4030	0.8359108687071657
4031	0.8359108687071657
4032	0.8359108687071657
4033	0.8359108687071657
4034	0.8359108687071657
4035	0.8359108687071657
4036	0.8359108687071657
4037	0.8359108687071657
4038	0.8359108687071657
4039	0.8359108687071657
4040	0.8359108687071657
4041	0.8359108687071657
4042	0.8359108687071657
4043	0.8359108687071657
4044	0.8359108687071657
4045	0.8359108687071657
4046	0.8359108687071657
4047	0.8359108687071657
4048	0.8359108687071657
4049	0.8359108687071657
4050	0.8359108687071657
4051	0.8359108687071657
4052	0.8359108687071657
4053	0.8359108687071657
4054	0.8359108687071657
4055	0.8359108687071657
4056	0.8359108687071657
4057	0.8359108687071657
4058	0.8359108687071657
4059	0.8359108687071657
4060	0.8359108687071657
4061	0.8359108687071657
4062	0.8359108687071657
4063	0.8359108687071657
4064	0.8359108687071657
4065	0.8359108687071657
4066	0.8359108687071657
4067	0.8359108687071657
4068	0.8359108687071657
4069	0.8359108687071657
4070	0.8359108687071657
4071	0.8359108687071657
4072	0.8359108687071657
4073	0.8359108687071657
4074	0.8359108687071657
4075	0.8359108687071657
4076	0.8359108687071657
4077	0.8359108687071657
4078	0.8359108687071657
4079	0.8359108687071657
4080	0.8359108687071657
4081	0.8359108687071657
4082	0.8359108687071657
4083	0.8359108687071657
4084	0.8359108687071657
4085	0.8359108687071657
4086	0.8359108687071657
4087	0.8359108687071657
4088	0.8359108687071657
4089	0.8359108687071657
4090	0.8359108687071657
4091	0.8359108687071657
4092	0.8359108687071657
4093	0.8359108687071657
4094	0.8359108687071657
4095	0.8359108687071657
4096	0.8359108687071657
4097	0.8359108687071657
4098	0.8359108687071657
4099	0.8359108687071657
4100	0.8359108687071657
4101	0.8359108687071657
4102	0.8359108687071657
4103	0.8359108687071657
4104	0.8359108687071657
4105	0.8359108687071657
4106	0.8359108687071657
4107	0.8359108687071657
4108	0.8359108687071657
4109	0.8359108687071657
4110	0.8359108687071657
4111	0.8359108687071657
4112	0.8359108687071657
4113	0.8359108687071657
4114	0.8359108687071657
4115	0.8359108687071657
4116	0.8359108687071657
4117	0.8359108687071657
4118	0.8359108687071657
4119	0.8359108687071657
4120	0.8359108687071657
4121	0.8359108687071657
4122	0.8359108687071657
4123	0.8359108687071657
4124	0.8359108687071657
4125	0.8359108687071657
4126	0.8359108687071657
4127	0.8359108687071657
4128	0.8359108687071657
4129	0.8359108687071657
4130	0.8359108687071657
4131	0.8359108687071657
4132	0.8359108687071657
4133	0.8359108687071657
4134	0.8359108687071657
4135	0.8359108687071657
4136	0.8359108687071657
4137	0.8359108687071657
4138	0.8359108687071657
4139	0.8359108687071657
4140	0.8359108687071657
4141	0.8359108687071657
4142	0.8359108687071657
4143	0.8359108687071657
4144	0.8359108687071657
4145	0.8359108687071657
4146	0.8359108687071657
4147	0.8359108687071657
4148	0.8359108687071657
4149	0.8359108687071657
4150	0.8359108687071657
4151	0.8359108687071657
4152	0.8359108687071657
4153	0.8359108687071657
4154	0.8359108687071657
4155	0.8359108687071657
4156	0.8359108687071657
4157	0.8359108687071657
4158	0.8359108687071657
4159	0.8359108687071657
4160	0.8359108687071657
4161	0.8359108687071657
4162	0.8359108687071657
4163	0.8359108687071657
4164	0.8359108687071657
4165	0.8359108687071657
4166	0.8359108687071657
4167	0.8359108687071657
4168	0.8359108687071657
4169	0.8359108687071657
4170	0.8359108687071657
4171	0.8359108687071657
4172	0.8359108687071657
4173	0.8359108687071657
4174	0.8359108687071657
4175	0.8359108687071657
4176	0.8359108687071657
4177	0.8359108687071657
4178	0.8359108687071657
4179	0.8359108687071657
4180	0.8359108687071657
4181	0.8359108687071657
4182	0.8359108687071657
4183	0.8359108687071657
4184	0.8359108687071657
4185	0.8359108687071657
4186	0.8359108687071657
4187	0.8359108687071657
4188	0.8359108687071657
4189	0.8359108687071657
4190	0.8359108687071657
4191	0.8359108687071657
4192	0.8359108687071657
4193	0.8359108687071657
4194	0.8359108687071657
4195	0.8359108687071657
4196	0.8359108687071657
4197	0.8359108687071657
4198	0.8359108687071657
4199	0.8359108687071657
4200	0.8359108687071657
4201	0.8359108687071657
4202	0.8359108687071657
4203	0.8359108687071657
4204	0.8359108687071657
4205	0.8359108687071657
4206	0.8359108687071657
4207	0.8359108687071657
4208	0.8359108687071657
4209	0.8359108687071657
4210	0.8359108687071657
4211	0.8359108687071657
4212	0.8359108687071657
4213	0.8359108687071657
4214	0.8359108687071657
4215	0.8359108687071657
4216	0.8359108687071657
4217	0.8359108687071657
4218	0.8359108687071657
4219	0.8359108687071657
4220	0.8359108687071657
4221	0.8359108687071657
4222	0.8359108687071657
4223	0.8359108687071657
4224	0.8359108687071657
4225	0.8359108687071657
4226	0.8359108687071657
4227	0.8359108687071657
4228	0.8359108687071657
4229	0.8359108687071657
4230	0.8359108687071657
4231	0.8359108687071657
4232	0.8359108687071657
4233	0.8359108687071657
4234	0.8359108687071657
4235	0.8359108687071657
4236	0.8359108687071657
4237	0.8359108687071657
4238	0.8359108687071657
4239	0.8359108687071657
4240	0.8359108687071657
4241	0.8359108687071657
4242	0.8359108687071657
4243	0.8359108687071657
4244	0.8359108687071657
4245	0.8359108687071657
4246	0.8359108687071657
4247	0.8359108687071657
4248	0.8359108687071657
4249	0.8359108687071657
4250	0.8359108687071657
4251	0.8359108687071657
4252	0.8359108687071657
4253	0.8359108687071657
4254	0.8359108687071657
4255	0.8359108687071657
4256	0.8359108687071657
4257	0.8359108687071657
4258	0.8359108687071657
4259	0.8359108687071657
4260	0.8359108687071657
4261	0.8359108687071657
4262	0.8359108687071657
4263	0.8359108687071657
4264	0.8359108687071657
4265	0.8359108687071657
4266	0.8359108687071657
4267	0.8359108687071657
4268	0.8359108687071657
4269	0.8359108687071657
4270	0.8359108687071657
4271	0.8359108687071657
4272	0.8359108687071657
4273	0.8359108687071657
4274	0.8359108687071657
4275	0.8359108687071657
4276	0.8359108687071657
4277	0.8359108687071657
4278	0.8359108687071657
4279	0.8359108687071657
4280	0.8359108687071657
4281	0.8359108687071657
4282	0.8359108687071657
4283	0.8359108687071657
4284	0.8359108687071657
4285	0.8359108687071657
4286	0.8359108687071657
4287	0.8359108687071657
4288	0.8359108687071657
4289	0.8359108687071657
4290	0.8359108687071657
4291	0.8359108687071657
4292	0.8359108687071657
4293	0.8359108687071657
4294	0.8359108687071657
4295	0.8359108687071657
4296	0.8359108687071657
4297	0.8359108687071657
4298	0.8359108687071657
4299	0.8359108687071657
4300	0.8359108687071657
4301	0.8359108687071657
4302	0.8359108687071657
4303	0.8359108687071657
4304	0.8359108687071657
4305	0.8359108687071657
4306	0.8359108687071657
4307	0.8359108687071657
4308	0.8359108687071657
4309	0.8359108687071657
4310	0.8359108687071657
4311	0.8359108687071657
4312	0.8359108687071657
4313	0.8359108687071657
4314	0.8359108687071657
4315	0.8359108687071657
4316	0.8359108687071657
4317	0.8359108687071657
4318	0.8359108687071657
4319	0.8359108687071657
4320	0.8359108687071657
4321	0.8359108687071657
4322	0.8359108687071657
4323	0.8359108687071657
4324	0.8359108687071657
4325	0.8359108687071657
4326	0.8359108687071657
4327	0.8359108687071657
4328	0.8359108687071657
4329	0.8359108687071657
4330	0.8359108687071657
4331	0.8359108687071657
4332	0.8359108687071657
4333	0.8359108687071657
4334	0.8359108687071657
4335	0.8359108687071657
4336	0.8359108687071657
4337	0.8359108687071657
4338	0.8359108687071657
4339	0.8359108687071657
4340	0.8359108687071657
4341	0.8359108687071657
4342	0.8359108687071657
4343	0.8359108687071657
4344	0.8359108687071657
4345	0.8359108687071657
4346	0.8359108687071657
4347	0.8359108687071657
4348	0.8359108687071657
4349	0.8359108687071657
4350	0.8359108687071657
4351	0.8359108687071657
4352	0.8359108687071657
4353	0.8359108687071657
4354	0.8359108687071657
4355	0.8359108687071657
4356	0.8359108687071657
4357	0.8359108687071657
4358	0.8359108687071657
4359	0.8359108687071657
4360	0.8359108687071657
4361	0.8359108687071657
4362	0.8359108687071657
4363	0.8359108687071657
4364	0.8359108687071657
4365	0.8359108687071657
4366	0.8359108687071657
4367	0.8359108687071657
4368	0.8359108687071657
4369	0.8359108687071657
4370	0.8359108687071657
4371	0.8359108687071657
4372	0.8359108687071657
4373	0.8359108687071657
4374	0.8359108687071657
4375	0.8359108687071657
4376	0.8359108687071657
4377	0.8359108687071657
4378	0.8359108687071657
4379	0.8359108687071657
4380	0.8359108687071657
4381	0.8359108687071657
4382	0.8359108687071657
4383	0.8359108687071657
4384	0.8359108687071657
4385	0.8359108687071657
4386	0.8359108687071657
4387	0.8359108687071657
4388	0.8359108687071657
4389	0.8359108687071657
4390	0.8359108687071657
4391	0.8359108687071657
4392	0.8359108687071657
4393	0.8359108687071657
4394	0.8359108687071657
4395	0.8359108687071657
4396	0.8359108687071657
4397	0.8359108687071657
4398	0.8359108687071657
4399	0.8359108687071657
4400	0.8359108687071657
4401	0.8359108687071657
4402	0.8359108687071657
4403	0.8359108687071657
4404	0.8359108687071657
4405	0.8359108687071657
4406	0.8359108687071657
4407	0.8359108687071657
4408	0.8359108687071657
4409	0.8359108687071657
4410	0.8359108687071657
4411	0.8359108687071657
4412	0.8359108687071657
4413	0.8359108687071657
4414	0.8359108687071657
4415	0.8359108687071657
4416	0.8359108687071657
4417	0.8359108687071657
4418	0.8359108687071657
4419	0.8359108687071657
4420	0.8359108687071657
4421	0.8359108687071657
4422	0.8359108687071657
4423	0.8359108687071657
4424	0.8359108687071657
4425	0.8359108687071657
4426	0.8359108687071657
4427	0.8359108687071657
4428	0.8359108687071657
4429	0.8359108687071657
4430	0.8359108687071657
4431	0.8359108687071657
4432	0.8359108687071657
4433	0.8359108687071657
4434	0.8359108687071657
4435	0.8359108687071657
4436	0.8359108687071657
4437	0.8359108687071657
4438	0.8359108687071657
4439	0.8359108687071657
4440	0.8359108687071657
4441	0.8359108687071657
4442	0.8359108687071657
4443	0.8359108687071657
4444	0.8359108687071657
4445	0.8359108687071657
4446	0.8359108687071657
4447	0.8359108687071657
4448	0.8359108687071657
4449	0.8359108687071657
4450	0.8359108687071657
4451	0.8359108687071657
4452	0.8359108687071657
4453	0.8359108687071657
4454	0.8359108687071657
4455	0.8359108687071657
4456	0.8359108687071657
4457	0.8359108687071657
4458	0.8359108687071657
4459	0.8359108687071657
4460	0.8359108687071657
4461	0.8359108687071657
4462	0.8359108687071657
4463	0.8359108687071657
4464	0.8359108687071657
4465	0.8359108687071657
4466	0.8359108687071657
4467	0.8359108687071657
4468	0.8359108687071657
4469	0.8359108687071657
4470	0.8359108687071657
4471	0.8359108687071657
4472	0.8359108687071657
4473	0.8359108687071657
4474	0.8359108687071657
4475	0.8359108687071657
4476	0.8359108687071657
4477	0.8359108687071657
4478	0.8359108687071657
4479	0.8359108687071657
4480	0.8359108687071657
4481	0.8359108687071657
4482	0.8359108687071657
4483	0.8359108687071657
4484	0.8359108687071657
4485	0.8359108687071657
4486	0.8359108687071657
4487	0.8359108687071657
4488	0.8359108687071657
4489	0.8359108687071657
4490	0.8359108687071657
4491	0.8359108687071657
4492	0.8359108687071657
4493	0.8359108687071657
4494	0.8359108687071657
4495	0.8359108687071657
4496	0.8359108687071657
4497	0.8359108687071657
4498	0.8359108687071657
4499	0.8359108687071657
4500	0.8359108687071657
4501	0.8359108687071657
4502	0.8359108687071657
4503	0.8359108687071657
4504	0.8359108687071657
4505	0.8359108687071657
4506	0.8359108687071657
4507	0.8359108687071657
4508	0.8359108687071657
4509	0.8359108687071657
4510	0.8359108687071657
4511	0.8359108687071657
4512	0.8359108687071657
4513	0.8359108687071657
4514	0.8359108687071657
4515	0.8359108687071657
4516	0.8359108687071657
4517	0.8359108687071657
4518	0.8359108687071657
4519	0.8359108687071657
4520	0.8359108687071657
4521	0.8359108687071657
4522	0.8359108687071657
4523	0.8359108687071657
4524	0.8359108687071657
4525	0.8359108687071657
4526	0.8359108687071657
4527	0.8359108687071657
4528	0.8359108687071657
4529	0.8359108687071657
4530	0.8359108687071657
4531	0.8359108687071657
4532	0.8359108687071657
4533	0.8359108687071657
4534	0.8359108687071657
4535	0.8359108687071657
4536	0.8359108687071657
4537	0.8359108687071657
4538	0.8359108687071657
4539	0.8359108687071657
4540	0.8359108687071657
4541	0.8359108687071657
4542	0.8359108687071657
4543	0.8359108687071657
4544	0.8359108687071657
4545	0.8359108687071657
4546	0.8359108687071657
4547	0.8359108687071657
4548	0.8359108687071657
4549	0.8359108687071657
4550	0.8359108687071657
4551	0.8359108687071657
4552	0.8359108687071657
4553	0.8359108687071657
4554	0.8359108687071657
4555	0.8359108687071657
4556	0.8359108687071657
4557	0.8359108687071657
4558	0.8359108687071657
4559	0.8359108687071657
4560	0.8359108687071657
4561	0.8359108687071657
4562	0.8359108687071657
4563	0.8359108687071657
4564	0.8359108687071657
4565	0.8359108687071657
4566	0.8359108687071657
4567	0.8359108687071657
4568	0.8359108687071657
4569	0.8359108687071657
4570	0.8359108687071657
4571	0.8359108687071657
4572	0.8359108687071657
4573	0.8359108687071657
4574	0.8359108687071657
4575	0.8359108687071657
4576	0.8359108687071657
4577	0.8359108687071657
4578	0.8359108687071657
4579	0.8359108687071657
4580	0.8359108687071657
4581	0.8359108687071657
4582	0.8359108687071657
4583	0.8359108687071657
4584	0.8359108687071657
4585	0.8359108687071657
4586	0.8359108687071657
4587	0.8359108687071657
4588	0.8359108687071657
4589	0.8359108687071657
4590	0.8359108687071657
4591	0.8359108687071657
4592	0.8359108687071657
4593	0.8359108687071657
4594	0.8359108687071657
4595	0.8359108687071657
4596	0.8359108687071657
4597	0.8359108687071657
4598	0.8359108687071657
4599	0.8359108687071657
4600	0.8359108687071657
4601	0.8359108687071657
4602	0.8359108687071657
4603	0.8359108687071657
4604	0.8359108687071657
4605	0.8359108687071657
4606	0.8359108687071657
4607	0.8359108687071657
4608	0.8359108687071657
4609	0.8359108687071657
4610	0.8359108687071657
4611	0.8359108687071657
4612	0.8359108687071657
4613	0.8359108687071657
4614	0.8359108687071657
4615	0.8359108687071657
4616	0.8359108687071657
4617	0.8359108687071657
4618	0.8359108687071657
4619	0.8359108687071657
4620	0.8359108687071657
4621	0.8359108687071657
4622	0.8359108687071657
4623	0.8359108687071657
4624	0.8359108687071657
4625	0.8359108687071657
4626	0.8359108687071657
4627	0.8359108687071657
4628	0.8359108687071657
4629	0.8359108687071657
4630	0.8359108687071657
4631	0.8359108687071657
4632	0.8359108687071657
4633	0.8359108687071657
4634	0.8359108687071657
4635	0.8359108687071657
4636	0.8359108687071657
4637	0.8359108687071657
4638	0.8359108687071657
4639	0.8359108687071657
4640	0.8359108687071657
4641	0.8359108687071657
4642	0.8359108687071657
4643	0.8359108687071657
4644	0.8359108687071657
4645	0.8359108687071657
4646	0.8359108687071657
4647	0.8359108687071657
4648	0.8359108687071657
4649	0.8359108687071657
4650	0.8359108687071657
4651	0.8359108687071657
4652	0.8359108687071657
4653	0.8359108687071657
4654	0.8359108687071657
4655	0.8359108687071657
4656	0.8359108687071657
4657	0.8359108687071657
4658	0.8359108687071657
4659	0.8359108687071657
4660	0.8359108687071657
4661	0.8359108687071657
4662	0.8359108687071657
4663	0.8359108687071657
4664	0.8359108687071657
4665	0.8359108687071657
4666	0.8359108687071657
4667	0.8359108687071657
4668	0.8359108687071657
4669	0.8359108687071657
4670	0.8359108687071657
4671	0.8359108687071657
4672	0.8359108687071657
4673	0.8359108687071657
4674	0.8359108687071657
4675	0.8359108687071657
4676	0.8359108687071657
4677	0.8359108687071657
4678	0.8359108687071657
4679	0.8359108687071657
4680	0.8359108687071657
4681	0.8359108687071657
4682	0.8359108687071657
4683	0.8359108687071657
4684	0.8359108687071657
4685	0.8359108687071657
4686	0.8359108687071657
4687	0.8359108687071657
4688	0.8359108687071657
4689	0.8359108687071657
4690	0.8359108687071657
4691	0.8359108687071657
4692	0.8359108687071657
4693	0.8359108687071657
4694	0.8359108687071657
4695	0.8359108687071657
4696	0.8359108687071657
4697	0.8359108687071657
4698	0.8359108687071657
4699	0.8359108687071657
4700	0.8359108687071657
4701	0.8359108687071657
4702	0.8359108687071657
4703	0.8359108687071657
4704	0.8359108687071657
4705	0.8359108687071657
4706	0.8359108687071657
4707	0.8359108687071657
4708	0.8359108687071657
4709	0.8359108687071657
4710	0.8359108687071657
4711	0.8359108687071657
4712	0.8359108687071657
4713	0.8359108687071657
4714	0.8359108687071657
4715	0.8359108687071657
4716	0.8359108687071657
4717	0.8359108687071657
4718	0.8359108687071657
4719	0.8359108687071657
4720	0.8359108687071657
4721	0.8359108687071657
4722	0.8359108687071657
4723	0.8359108687071657
4724	0.8359108687071657
4725	0.8359108687071657
4726	0.8359108687071657
4727	0.8359108687071657
4728	0.8359108687071657
4729	0.8359108687071657
4730	0.8359108687071657
4731	0.8359108687071657
4732	0.8359108687071657
4733	0.8359108687071657
4734	0.8359108687071657
4735	0.8359108687071657
4736	0.8359108687071657
4737	0.8359108687071657
4738	0.8359108687071657
4739	0.8359108687071657
4740	0.8359108687071657
4741	0.8359108687071657
4742	0.8359108687071657
4743	0.8359108687071657
4744	0.8359108687071657
4745	0.8359108687071657
4746	0.8359108687071657
4747	0.8359108687071657
4748	0.8359108687071657
4749	0.8359108687071657
4750	0.8359108687071657
4751	0.8359108687071657
4752	0.8359108687071657
4753	0.8359108687071657
4754	0.8359108687071657
4755	0.8359108687071657
4756	0.8359108687071657
4757	0.8359108687071657
4758	0.8359108687071657
4759	0.8359108687071657
4760	0.8359108687071657
4761	0.8359108687071657
4762	0.8359108687071657
4763	0.8359108687071657
4764	0.8359108687071657
4765	0.8359108687071657
4766	0.8359108687071657
4767	0.8359108687071657
4768	0.8359108687071657
4769	0.8359108687071657
4770	0.8359108687071657
4771	0.8359108687071657
4772	0.8359108687071657
4773	0.8359108687071657
4774	0.8359108687071657
4775	0.8359108687071657
4776	0.8359108687071657
4777	0.8359108687071657
4778	0.8359108687071657
4779	0.8359108687071657
4780	0.8359108687071657
4781	0.8359108687071657
4782	0.8359108687071657
4783	0.8359108687071657
4784	0.8359108687071657
4785	0.8359108687071657
4786	0.8359108687071657
4787	0.8359108687071657
4788	0.8359108687071657
4789	0.8359108687071657
4790	0.8359108687071657
4791	0.8359108687071657
4792	0.8359108687071657
4793	0.8359108687071657
4794	0.8359108687071657
4795	0.8359108687071657
4796	0.8359108687071657
4797	0.8359108687071657
4798	0.8359108687071657
4799	0.8359108687071657
4800	0.8359108687071657
4801	0.8359108687071657
4802	0.8359108687071657
4803	0.8359108687071657
4804	0.8359108687071657
4805	0.8359108687071657
4806	0.8359108687071657
4807	0.8359108687071657
4808	0.8359108687071657
4809	0.8359108687071657
4810	0.8359108687071657
4811	0.8359108687071657
4812	0.8359108687071657
4813	0.8359108687071657
4814	0.8359108687071657
4815	0.8359108687071657
4816	0.8359108687071657
4817	0.8359108687071657
4818	0.8359108687071657
4819	0.8359108687071657
4820	0.8359108687071657
4821	0.8359108687071657
4822	0.8359108687071657
4823	0.8359108687071657
4824	0.8359108687071657
4825	0.8359108687071657
4826	0.8359108687071657
4827	0.8359108687071657
4828	0.8359108687071657
4829	0.8359108687071657
4830	0.8359108687071657
4831	0.8359108687071657
4832	0.8359108687071657
4833	0.8359108687071657
4834	0.8359108687071657
4835	0.8359108687071657
4836	0.8359108687071657
4837	0.8359108687071657
4838	0.8359108687071657
4839	0.8359108687071657
4840	0.8359108687071657
4841	0.8359108687071657
4842	0.8359108687071657
4843	0.8359108687071657
4844	0.8359108687071657
4845	0.8359108687071657
4846	0.8359108687071657
4847	0.8359108687071657
4848	0.8359108687071657
4849	0.8359108687071657
4850	0.8359108687071657
4851	0.8359108687071657
4852	0.8359108687071657
4853	0.8359108687071657
4854	0.8359108687071657
4855	0.8359108687071657
4856	0.8359108687071657
4857	0.8359108687071657
4858	0.8359108687071657
4859	0.8359108687071657
4860	0.8359108687071657
4861	0.8359108687071657
4862	0.8359108687071657
4863	0.8359108687071657
4864	0.8359108687071657
4865	0.8359108687071657
4866	0.8359108687071657
4867	0.8359108687071657
4868	0.8359108687071657
4869	0.8359108687071657
4870	0.8359108687071657
4871	0.8359108687071657
4872	0.8359108687071657
4873	0.8359108687071657
4874	0.8359108687071657
4875	0.8359108687071657
4876	0.8359108687071657
4877	0.8359108687071657
4878	0.8359108687071657
4879	0.8359108687071657
4880	0.8359108687071657
4881	0.8359108687071657
4882	0.8359108687071657
4883	0.8359108687071657
4884	0.8359108687071657
4885	0.8359108687071657
4886	0.8359108687071657
4887	0.8359108687071657
4888	0.8359108687071657
4889	0.8359108687071657
4890	0.8359108687071657
4891	0.8359108687071657
4892	0.8359108687071657
4893	0.8359108687071657
4894	0.8359108687071657
4895	0.8359108687071657
4896	0.8359108687071657
4897	0.8359108687071657
4898	0.8359108687071657
4899	0.8359108687071657
4900	0.8359108687071657
4901	0.8359108687071657
4902	0.8359108687071657
4903	0.8359108687071657
4904	0.8359108687071657
4905	0.8359108687071657
4906	0.8359108687071657
4907	0.8359108687071657
4908	0.8359108687071657
4909	0.8359108687071657
4910	0.8359108687071657
4911	0.8359108687071657
4912	0.8359108687071657
4913	0.8359108687071657
4914	0.8359108687071657
4915	0.8359108687071657
4916	0.8359108687071657
4917	0.8359108687071657
4918	0.8359108687071657
4919	0.8359108687071657
4920	0.8359108687071657
4921	0.8359108687071657
4922	0.8359108687071657
4923	0.8359108687071657
4924	0.8359108687071657
4925	0.8359108687071657
4926	0.8359108687071657
4927	0.8359108687071657
4928	0.8359108687071657
4929	0.8359108687071657
4930	0.8359108687071657
4931	0.8359108687071657
4932	0.8359108687071657
4933	0.8359108687071657
4934	0.8359108687071657
4935	0.8359108687071657
4936	0.8359108687071657
4937	0.8359108687071657
4938	0.8359108687071657
4939	0.8359108687071657
4940	0.8359108687071657
4941	0.8359108687071657
4942	0.8359108687071657
4943	0.8359108687071657
4944	0.8359108687071657
4945	0.8359108687071657
4946	0.8359108687071657
4947	0.8359108687071657
4948	0.8359108687071657
4949	0.8359108687071657
4950	0.8359108687071657
4951	0.8359108687071657
4952	0.8359108687071657
4953	0.8359108687071657
4954	0.8359108687071657
4955	0.8359108687071657
4956	0.8359108687071657
4957	0.8359108687071657
4958	0.8359108687071657
4959	0.8359108687071657
4960	0.8359108687071657
4961	0.8359108687071657
4962	0.8359108687071657
4963	0.8359108687071657
4964	0.8359108687071657
4965	0.8359108687071657
4966	0.8359108687071657
4967	0.8359108687071657
4968	0.8359108687071657
4969	0.8359108687071657
4970	0.8359108687071657
4971	0.8359108687071657
4972	0.8359108687071657
4973	0.8359108687071657
4974	0.8359108687071657
4975	0.8359108687071657
4976	0.8359108687071657
4977	0.8359108687071657
4978	0.8359108687071657
4979	0.8359108687071657
4980	0.8359108687071657
4981	0.8359108687071657
4982	0.8359108687071657
4983	0.8359108687071657
4984	0.8359108687071657
4985	0.8359108687071657
4986	0.8359108687071657
4987	0.8359108687071657
4988	0.8359108687071657
4989	0.8359108687071657
4990	0.8359108687071657
4991	0.8359108687071657
4992	0.8359108687071657
4993	0.8359108687071657
4994	0.8359108687071657
4995	0.8359108687071657
4996	0.8359108687071657
4997	0.8359108687071657
4998	0.8359108687071657
4999	0.8359108687071657
5000	0.8359108687071657
5001	0.8359108687071657
5002	0.8359108687071657
5003	0.8359108687071657
5004	0.8359108687071657
5005	0.8359108687071657
5006	0.8359108687071657
5007	0.8359108687071657
5008	0.8359108687071657
5009	0.8359108687071657
5010	0.8359108687071657
5011	0.8359108687071657
5012	0.8359108687071657
5013	0.8359108687071657
5014	0.8359108687071657
5015	0.8359108687071657
5016	0.8359108687071657
5017	0.8359108687071657
5018	0.8359108687071657
5019	0.8359108687071657
5020	0.8359108687071657
5021	0.8359108687071657
5022	0.8359108687071657
5023	0.8359108687071657
5024	0.8359108687071657
5025	0.8359108687071657
5026	0.8359108687071657
5027	0.8359108687071657
5028	0.8359108687071657
5029	0.8359108687071657
5030	0.8359108687071657
5031	0.8359108687071657
5032	0.8359108687071657
5033	0.8359108687071657
5034	0.8359108687071657
5035	0.8359108687071657
5036	0.8359108687071657
5037	0.8359108687071657
5038	0.8359108687071657
5039	0.8359108687071657
5040	0.8359108687071657
5041	0.8359108687071657
5042	0.8359108687071657
5043	0.8359108687071657
5044	0.8359108687071657
5045	0.8359108687071657
5046	0.8359108687071657
5047	0.8359108687071657
5048	0.8359108687071657
5049	0.8359108687071657
5050	0.8359108687071657
5051	0.8359108687071657
5052	0.8359108687071657
5053	0.8359108687071657
5054	0.8359108687071657
5055	0.8359108687071657
5056	0.8359108687071657
5057	0.8359108687071657
5058	0.8359108687071657
5059	0.8359108687071657
5060	0.8359108687071657
5061	0.8359108687071657
5062	0.8359108687071657
5063	0.8359108687071657
5064	0.8359108687071657
5065	0.8359108687071657
5066	0.8359108687071657
5067	0.8359108687071657
5068	0.8359108687071657
5069	0.8359108687071657
5070	0.8359108687071657
5071	0.8359108687071657
5072	0.8359108687071657
5073	0.8359108687071657
5074	0.8359108687071657
5075	0.8359108687071657
5076	0.8359108687071657
5077	0.8359108687071657
5078	0.8359108687071657
5079	0.8359108687071657
5080	0.8359108687071657
5081	0.8359108687071657
5082	0.8359108687071657
5083	0.8359108687071657
5084	0.8359108687071657
5085	0.8359108687071657
5086	0.8359108687071657
5087	0.8359108687071657
5088	0.8359108687071657
5089	0.8359108687071657
5090	0.8359108687071657
5091	0.8359108687071657
5092	0.8359108687071657
5093	0.8359108687071657
5094	0.8359108687071657
5095	0.8359108687071657
5096	0.8359108687071657
5097	0.8359108687071657
5098	0.8359108687071657
5099	0.8359108687071657
5100	0.8359108687071657
5101	0.8359108687071657
5102	0.8359108687071657
5103	0.8359108687071657
5104	0.8359108687071657
5105	0.8359108687071657
5106	0.8359108687071657
5107	0.8359108687071657
5108	0.8359108687071657
5109	0.8359108687071657
5110	0.8359108687071657
5111	0.8359108687071657
5112	0.8359108687071657
5113	0.8359108687071657
5114	0.8359108687071657
5115	0.8359108687071657
5116	0.8359108687071657
5117	0.8359108687071657
5118	0.8359108687071657
5119	0.8359108687071657
5120	0.8359108687071657
5121	0.8359108687071657
5122	0.8359108687071657
5123	0.8359108687071657
5124	0.8359108687071657
5125	0.8359108687071657
5126	0.8359108687071657
5127	0.8359108687071657
5128	0.8359108687071657
5129	0.8359108687071657
5130	0.8359108687071657
5131	0.8359108687071657
5132	0.8359108687071657
5133	0.8359108687071657
5134	0.8359108687071657
5135	0.8359108687071657
5136	0.8359108687071657
5137	0.8359108687071657
5138	0.8359108687071657
5139	0.8359108687071657
5140	0.8359108687071657
5141	0.8359108687071657
5142	0.8359108687071657
5143	0.8359108687071657
5144	0.8359108687071657
5145	0.8359108687071657
5146	0.8359108687071657
5147	0.8359108687071657
5148	0.8359108687071657
5149	0.8359108687071657
5150	0.8359108687071657
5151	0.8359108687071657
5152	0.8359108687071657
5153	0.8359108687071657
5154	0.8359108687071657
5155	0.8359108687071657
5156	0.8359108687071657
5157	0.8359108687071657
5158	0.8359108687071657
5159	0.8359108687071657
5160	0.8359108687071657
5161	0.8359108687071657
5162	0.8359108687071657
5163	0.8359108687071657
5164	0.8359108687071657
5165	0.8359108687071657
5166	0.8359108687071657
5167	0.8359108687071657
5168	0.8359108687071657
5169	0.8359108687071657
5170	0.8359108687071657
5171	0.8359108687071657
5172	0.8359108687071657
5173	0.8359108687071657
5174	0.8359108687071657
5175	0.8359108687071657
5176	0.8359108687071657
5177	0.8359108687071657
5178	0.8359108687071657
5179	0.8359108687071657
5180	0.8359108687071657
5181	0.8359108687071657
