time	survival
128	0.94737950983965
129	0.94737950983965
130	0.94737950983965
131	0.94737950983965
132	0.94737950983965
133	0.94737950983965
134	0.94737950983965
135	0.94737950983965
136	0.94737950983965
137	0.94737950983965
138	0.94737950983965
139	0.94737950983965
140	0.94737950983965
141	0.94737950983965
142	0.94737950983965
143	0.94737950983965
144	0.94737950983965
145	0.94737950983965
146	0.94737950983965
147	0.94737950983965
148	0.94737950983965
149	0.94737950983965
150	0.94737950983965
151	0.94737950983965
152	0.94737950983965
153	0.94737950983965
154	0.94737950983965
155	0.94737950983965
156	0.94737950983965
157	0.94737950983965
158	0.94737950983965
159	0.94737950983965
160	0.94737950983965
161	0.94737950983965
162	0.94737950983965
163	0.94737950983965
164	0.9304620185925133
165	0.9304620185925133
166	0.9304620185925133
167	0.9304620185925133
168	0.9304620185925133
169	0.9304620185925133
170	0.9304620185925133
171	0.9304620185925133
172	0.9304620185925133
173	0.9138466254033613
174	0.9138466254033613
175	0.9138466254033613
176	0.9138466254033613
177	0.9138466254033613
178	0.9138466254033613
179	0.9138466254033613
180	0.9138466254033613
181	0.9138466254033613
182	0.9138466254033613
183	0.9138466254033613
184	0.9138466254033613
185	0.9138466254033613
186	0.9138466254033613
187	0.9138466254033613
188	0.9138466254033613
189	0.9138466254033613
190	0.9138466254033613
191	0.9138466254033613
192	0.9138466254033613
193	0.9138466254033613
194	0.9138466254033613
195	0.9138466254033613
196	0.9138466254033613
197	0.9138466254033613
198	0.9138466254033613
199	0.9138466254033613
200	0.9138466254033613
201	0.9138466254033613
202	0.9138466254033613
203	0.9138466254033613
204	0.9138466254033613
205	0.9138466254033613
206	0.9138466254033613
207	0.9138466254033613
208	0.9138466254033613
209	0.9138466254033613
210	0.9138466254033613
211	0.9138466254033613
212	0.9138466254033613
213	0.9138466254033613
214	0.9138466254033613
215	0.9138466254033613
216	0.9138466254033613
217	0.9138466254033613
218	0.9138466254033613
219	0.9138466254033613
220	0.9138466254033613
221	0.9138466254033613
222	0.9138466254033613
223	0.9138466254033613
224	0.9138466254033613
225	0.9138466254033613
226	0.9138466254033613
227	0.9138466254033613
228	0.9138466254033613
229	0.9138466254033613
230	0.9138466254033613
231	0.9138466254033613
232	0.9138466254033613
233	0.9138466254033613
234	0.9138466254033613
235	0.9138466254033613
236	0.9138466254033613
237	0.9138466254033613
238	0.9138466254033613
239	0.9138466254033613
240	0.9138466254033613
241	0.9138466254033613
242	0.9138466254033613
243	0.8969235397477435
244	0.8969235397477435
245	0.8969235397477435
246	0.8969235397477435
247	0.8969235397477435
248	0.8969235397477435
249	0.8969235397477435
250	0.8969235397477435
251	0.8969235397477435
252	0.8969235397477435
253	0.8969235397477435
254	0.8969235397477435
255	0.8969235397477435
256	0.8969235397477435
257	0.8969235397477435
258	0.8969235397477435
259	0.8969235397477435
260	0.8969235397477435
261	0.8969235397477435
262	0.8969235397477435
263	0.8969235397477435
264	0.8969235397477435
265	0.8969235397477435
266	0.8969235397477435
267	0.8969235397477435
268	0.8969235397477435
269	0.8969235397477435
270	0.8969235397477435
271	0.8969235397477435
272	0.8969235397477435
273	0.8969235397477435
274	0.8969235397477435
275	0.8969235397477435
276	0.8969235397477435
277	0.8969235397477435
278	0.8969235397477435
279	0.8969235397477435
280	0.8969235397477435
281	0.8969235397477435
282	0.8969235397477435
283	0.8969235397477435
284	0.8969235397477435
285	0.8969235397477435
286	0.8969235397477435
287	0.8969235397477435
288	0.8969235397477435
289	0.8969235397477435
290	0.8969235397477435
291	0.8969235397477435
292	0.8969235397477435
293	0.8969235397477435
294	0.8969235397477435
295	0.8969235397477435
296	0.8969235397477435
297	0.8969235397477435
298	0.8969235397477435
299	0.8969235397477435
300	0.8803138445672298
301	0.8803138445672298
302	0.8640117363345033
303	0.8640117363345033
304	0.8640117363345033
305	0.8480115189949755
306	0.8480115189949755
307	0.8480115189949755
308	0.8480115189949755
309	0.8480115189949755
310	0.8480115189949755
311	0.8480115189949755
312	0.8480115189949755
313	0.8480115189949755
314	0.8480115189949755
315	0.8480115189949755
316	0.8480115189949755
317	0.8480115189949755
318	0.8480115189949755
319	0.8323076019765501
320	0.8323076019765501
321	0.8323076019765501
322	0.8323076019765501
323	0.8323076019765501
324	0.8323076019765501
325	0.8323076019765501
326	0.8323076019765501
327	0.8323076019765501
328	0.8323076019765501
329	0.8323076019765501
330	0.8323076019765501
331	0.8323076019765501
332	0.8323076019765501
333	0.8323076019765501
334	0.8323076019765501
335	0.8323076019765501
336	0.8323076019765501
337	0.8323076019765501
338	0.8323076019765501
339	0.8323076019765501
340	0.8323076019765501
341	0.8323076019765501
342	0.8323076019765501
343	0.8323076019765501
344	0.8323076019765501
345	0.8323076019765501
346	0.8323076019765501
347	0.8323076019765501
348	0.8323076019765501
349	0.8323076019765501
350	0.8323076019765501
351	0.8323076019765501
352	0.8323076019765501
353	0.8323076019765501
354	0.8323076019765501
355	0.8323076019765501
356	0.8323076019765501
357	0.8323076019765501
358	0.8323076019765501
359	0.8323076019765501
360	0.8323076019765501
361	0.8323076019765501
362	0.8323076019765501
363	0.8323076019765501
364	0.8323076019765501
365	0.8168944982362436
366	0.8168944982362436
367	0.8168944982362436
368	0.8168944982362436
369	0.8168944982362436
370	0.8168944982362436
371	0.8168944982362436
372	0.8168944982362436
373	0.8168944982362436
374	0.8168944982362436
375	0.8168944982362436
376	0.8017668223429799
377	0.8017668223429799
378	0.8017668223429799
379	0.8017668223429799
380	0.8017668223429799
381	0.8017668223429799
382	0.8017668223429799
383	0.8017668223429799
384	0.8017668223429799
385	0.8017668223429799
386	0.8017668223429799
387	0.8017668223429799
388	0.8017668223429799
389	0.8017668223429799
390	0.8017668223429799
391	0.8017668223429799
392	0.8017668223429799
393	0.8017668223429799
394	0.8017668223429799
395	0.8017668223429799
396	0.8017668223429799
397	0.8017668223429799
398	0.8017668223429799
399	0.8017668223429799
400	0.8017668223429799
401	0.8017668223429799
402	0.8017668223429799
403	0.8017668223429799
404	0.8017668223429799
405	0.8017668223429799
406	0.8017668223429799
407	0.8017668223429799
408	0.8017668223429799
409	0.8017668223429799
410	0.8017668223429799
411	0.8017668223429799
412	0.8017668223429799
413	0.8017668223429799
414	0.8017668223429799
415	0.8017668223429799
416	0.8017668223429799
417	0.8017668223429799
418	0.8017668223429799
419	0.8017668223429799
420	0.8017668223429799
421	0.8017668223429799
422	0.8017668223429799
423	0.8017668223429799
424	0.8017668223429799
425	0.8017668223429799
426	0.8017668223429799
427	0.8017668223429799
428	0.8017668223429799
429	0.8017668223429799
430	0.8017668223429799
431	0.8017668223429799
432	0.8017668223429799
433	0.8017668223429799
434	0.8017668223429799
435	0.8017668223429799
436	0.8017668223429799
437	0.8017668223429799
438	0.8017668223429799
439	0.8017668223429799
440	0.8017668223429799
441	0.8017668223429799
442	0.8017668223429799
443	0.8017668223429799
444	0.8017668223429799
445	0.8017668223429799
446	0.8017668223429799
447	0.8017668223429799
448	0.8017668223429799
449	0.8017668223429799
450	0.8017668223429799
451	0.8017668223429799
452	0.8017668223429799
453	0.8017668223429799
454	0.8017668223429799
455	0.8017668223429799
456	0.8017668223429799
457	0.8017668223429799
458	0.8017668223429799
459	0.8017668223429799
460	0.8017668223429799
461	0.8017668223429799
462	0.8017668223429799
463	0.8017668223429799
464	0.8017668223429799
465	0.7863482296056149
466	0.7863482296056149
467	0.7863482296056149
468	0.7863482296056149
469	0.7863482296056149
470	0.7863482296056149
471	0.7863482296056149
472	0.7863482296056149
473	0.7863482296056149
474	0.7863482296056149
475	0.7863482296056149
476	0.7863482296056149
477	0.7863482296056149
478	0.7863482296056149
479	0.7863482296056149
480	0.7863482296056149
481	0.7863482296056149
482	0.7863482296056149
483	0.7863482296056149
484	0.7863482296056149
485	0.7863482296056149
486	0.7863482296056149
487	0.7863482296056149
488	0.7712261482670454
489	0.7712261482670454
490	0.7712261482670454
491	0.7712261482670454
492	0.7712261482670454
493	0.7712261482670454
494	0.7712261482670454
495	0.7712261482670454
496	0.7712261482670454
497	0.7712261482670454
498	0.7712261482670454
499	0.7712261482670454
500	0.7712261482670454
501	0.7712261482670454
502	0.7712261482670454
503	0.7712261482670454
504	0.7712261482670454
505	0.7712261482670454
506	0.7712261482670454
507	0.7712261482670454
508	0.7712261482670454
509	0.7712261482670454
510	0.7712261482670454
511	0.7712261482670454
512	0.7712261482670454
513	0.7712261482670454
514	0.7712261482670454
515	0.7712261482670454
516	0.7712261482670454
517	0.7712261482670454
518	0.7712261482670454
519	0.7712261482670454
520	0.7712261482670454
521	0.7712261482670454
522	0.7712261482670454
523	0.7712261482670454
524	0.7712261482670454
525	0.7712261482670454
526	0.7712261482670454
527	0.7712261482670454
528	0.7712261482670454
529	0.7712261482670454
530	0.7712261482670454
531	0.7712261482670454
532	0.7712261482670454
533	0.7712261482670454
534	0.7712261482670454
535	0.7712261482670454
536	0.7712261482670454
537	0.7712261482670454
538	0.7712261482670454
539	0.7712261482670454
540	0.7712261482670454
541	0.7712261482670454
542	0.7712261482670454
543	0.7712261482670454
544	0.7712261482670454
545	0.7712261482670454
546	0.7712261482670454
547	0.7712261482670454
548	0.7712261482670454
549	0.7712261482670454
550	0.7563948761849868
551	0.7563948761849868
552	0.7563948761849868
553	0.7563948761849868
554	0.7563948761849868
555	0.7563948761849868
556	0.7563948761849868
557	0.7563948761849868
558	0.7563948761849868
559	0.7563948761849868
560	0.7563948761849868
561	0.7563948761849868
562	0.7563948761849868
563	0.7563948761849868
564	0.7563948761849868
565	0.7563948761849868
566	0.7563948761849868
567	0.7563948761849868
568	0.7563948761849868
569	0.7563948761849868
570	0.7563948761849868
571	0.7563948761849868
572	0.7563948761849868
573	0.7563948761849868
574	0.7563948761849868
575	0.7563948761849868
576	0.7563948761849868
577	0.7563948761849868
578	0.7563948761849868
579	0.7563948761849868
580	0.7563948761849868
581	0.7563948761849868
582	0.741848820873737
583	0.741848820873737
584	0.741848820873737
585	0.741848820873737
586	0.741848820873737
587	0.741848820873737
588	0.741848820873737
589	0.741848820873737
590	0.741848820873737
591	0.741848820873737
592	0.741848820873737
593	0.741848820873737
594	0.741848820873737
595	0.741848820873737
596	0.741848820873737
597	0.741848820873737
598	0.741848820873737
599	0.741848820873737
600	0.741848820873737
601	0.741848820873737
602	0.741848820873737
603	0.741848820873737
604	0.741848820873737
605	0.741848820873737
606	0.741848820873737
607	0.741848820873737
608	0.741848820873737
609	0.741848820873737
610	0.741848820873737
611	0.741848820873737
612	0.741848820873737
613	0.741848820873737
614	0.741848820873737
615	0.741848820873737
616	0.741848820873737
617	0.741848820873737
618	0.741848820873737
619	0.741848820873737
620	0.741848820873737
621	0.741848820873737
622	0.741848820873737
623	0.741848820873737
624	0.741848820873737
625	0.741848820873737
626	0.741848820873737
627	0.741848820873737
628	0.741848820873737
629	0.741848820873737
630	0.741848820873737
631	0.741848820873737
632	0.741848820873737
633	0.741848820873737
634	0.741848820873737
635	0.741848820873737
636	0.741848820873737
637	0.741848820873737
638	0.741848820873737
639	0.741848820873737
640	0.741848820873737
641	0.741848820873737
642	0.7270118444562623
643	0.7270118444562623
644	0.7270118444562623
645	0.7270118444562623
646	0.7270118444562623
647	0.7270118444562623
648	0.7270118444562623
649	0.7270118444562623
650	0.7270118444562623
651	0.7270118444562623
652	0.7270118444562623
653	0.7270118444562623
654	0.7270118444562623
655	0.7270118444562623
656	0.7270118444562623
657	0.7270118444562623
658	0.7270118444562623
659	0.7270118444562623
660	0.7270118444562623
661	0.7270118444562623
662	0.7270118444562623
663	0.7118657643634235
664	0.7118657643634235
665	0.7118657643634235
666	0.7118657643634235
667	0.7118657643634235
668	0.7118657643634235
669	0.7118657643634235
670	0.7118657643634235
671	0.7118657643634235
672	0.7118657643634235
673	0.7118657643634235
674	0.7118657643634235
675	0.7118657643634235
676	0.7118657643634235
677	0.7118657643634235
678	0.7118657643634235
679	0.7118657643634235
680	0.7118657643634235
681	0.7118657643634235
682	0.7118657643634235
683	0.7118657643634235
684	0.7118657643634235
685	0.7118657643634235
686	0.7118657643634235
687	0.7118657643634235
688	0.7118657643634235
689	0.6970352276058521
690	0.6970352276058521
691	0.6970352276058521
692	0.6970352276058521
693	0.6970352276058521
694	0.6970352276058521
695	0.6970352276058521
696	0.6970352276058521
697	0.6970352276058521
698	0.6970352276058521
699	0.6970352276058521
700	0.6970352276058521
701	0.6970352276058521
702	0.6970352276058521
703	0.6970352276058521
704	0.6970352276058521
705	0.6970352276058521
706	0.6970352276058521
707	0.6970352276058521
708	0.6970352276058521
709	0.6970352276058521
710	0.6970352276058521
711	0.6970352276058521
712	0.6970352276058521
713	0.6970352276058521
714	0.6970352276058521
715	0.6970352276058521
716	0.6970352276058521
717	0.6970352276058521
718	0.6970352276058521
719	0.6970352276058521
720	0.6970352276058521
721	0.6970352276058521
722	0.6970352276058521
723	0.6970352276058521
724	0.6970352276058521
725	0.6970352276058521
726	0.6970352276058521
727	0.6970352276058521
728	0.6970352276058521
729	0.6970352276058521
730	0.6970352276058521
731	0.6970352276058521
732	0.6970352276058521
733	0.6970352276058521
734	0.6970352276058521
735	0.6970352276058521
736	0.6970352276058521
737	0.6970352276058521
738	0.6970352276058521
739	0.6970352276058521
740	0.6970352276058521
741	0.6970352276058521
742	0.6970352276058521
743	0.6970352276058521
744	0.6970352276058521
745	0.6970352276058521
746	0.6970352276058521
747	0.6970352276058521
748	0.6970352276058521
749	0.6970352276058521
750	0.6970352276058521
751	0.6970352276058521
752	0.6970352276058521
753	0.6970352276058521
754	0.6970352276058521
755	0.6970352276058521
756	0.6970352276058521
757	0.6970352276058521
758	0.6970352276058521
759	0.6970352276058521
760	0.6818822878752901
761	0.6818822878752901
762	0.6818822878752901
763	0.6818822878752901
764	0.6818822878752901
765	0.6818822878752901
766	0.6818822878752901
767	0.6818822878752901
768	0.6818822878752901
769	0.6818822878752901
770	0.6818822878752901
771	0.6818822878752901
772	0.6818822878752901
773	0.6818822878752901
774	0.6818822878752901
775	0.6818822878752901
776	0.6818822878752901
777	0.6818822878752901
778	0.6818822878752901
779	0.6818822878752901
780	0.6818822878752901
781	0.6818822878752901
782	0.6670587598780012
783	0.6670587598780012
784	0.6670587598780012
785	0.6670587598780012
786	0.6670587598780012
787	0.6670587598780012
788	0.6670587598780012
789	0.6670587598780012
790	0.6670587598780012
791	0.6670587598780012
792	0.6670587598780012
793	0.6670587598780012
794	0.6670587598780012
795	0.6670587598780012
796	0.6670587598780012
797	0.6670587598780012
798	0.6670587598780012
799	0.6670587598780012
800	0.6670587598780012
801	0.6670587598780012
802	0.6670587598780012
803	0.6670587598780012
804	0.6670587598780012
805	0.6670587598780012
806	0.6670587598780012
807	0.6670587598780012
808	0.6670587598780012
809	0.6670587598780012
810	0.6670587598780012
811	0.6670587598780012
812	0.6670587598780012
813	0.6670587598780012
814	0.6670587598780012
815	0.6670587598780012
816	0.6670587598780012
817	0.6670587598780012
818	0.6670587598780012
819	0.6670587598780012
820	0.6670587598780012
821	0.6670587598780012
822	0.6670587598780012
823	0.6670587598780012
824	0.6670587598780012
825	0.6670587598780012
826	0.6518983335171376
827	0.6518983335171376
828	0.6518983335171376
829	0.6518983335171376
830	0.6518983335171376
831	0.6518983335171376
832	0.6518983335171376
833	0.6518983335171376
834	0.6518983335171376
835	0.6518983335171376
836	0.6518983335171376
837	0.6518983335171376
838	0.6518983335171376
839	0.6518983335171376
840	0.6518983335171376
841	0.6518983335171376
842	0.6518983335171376
843	0.6518983335171376
844	0.6518983335171376
845	0.6518983335171376
846	0.6518983335171376
847	0.6518983335171376
848	0.6518983335171376
849	0.6518983335171376
850	0.6518983335171376
851	0.6518983335171376
852	0.6518983335171376
853	0.6518983335171376
854	0.6518983335171376
855	0.6518983335171376
856	0.6518983335171376
857	0.6518983335171376
858	0.6518983335171376
859	0.6518983335171376
860	0.6518983335171376
861	0.6518983335171376
862	0.6518983335171376
863	0.6518983335171376
864	0.6518983335171376
865	0.6518983335171376
866	0.6518983335171376
867	0.6518983335171376
868	0.6518983335171376
869	0.6518983335171376
870	0.6518983335171376
871	0.6518983335171376
872	0.6518983335171376
873	0.6518983335171376
874	0.6518983335171376
875	0.6518983335171376
876	0.6518983335171376
877	0.6518983335171376
878	0.6518983335171376
879	0.6518983335171376
880	0.6518983335171376
881	0.6518983335171376
882	0.6518983335171376
883	0.6518983335171376
884	0.6518983335171376
885	0.6518983335171376
886	0.6518983335171376
887	0.6518983335171376
888	0.6518983335171376
889	0.6518983335171376
890	0.6518983335171376
891	0.6518983335171376
892	0.6518983335171376
893	0.6518983335171376
894	0.6518983335171376
895	0.6518983335171376
896	0.6518983335171376
897	0.6518983335171376
898	0.6518983335171376
899	0.6518983335171376
900	0.6518983335171376
901	0.6518983335171376
902	0.6518983335171376
903	0.637082462300839
904	0.637082462300839
905	0.637082462300839
906	0.6226033154303654
907	0.6226033154303654
908	0.6226033154303654
909	0.6226033154303654
910	0.6226033154303654
911	0.6226033154303654
912	0.6226033154303654
913	0.6226033154303654
914	0.6226033154303654
915	0.6226033154303654
916	0.6226033154303654
917	0.6226033154303654
918	0.6226033154303654
919	0.6226033154303654
920	0.6226033154303654
921	0.6226033154303654
922	0.6226033154303654
923	0.6226033154303654
924	0.6226033154303654
925	0.6226033154303654
926	0.6226033154303654
927	0.6226033154303654
928	0.6226033154303654
929	0.6226033154303654
930	0.6226033154303654
931	0.6226033154303654
932	0.6226033154303654
933	0.6226033154303654
934	0.6226033154303654
935	0.6226033154303654
936	0.6226033154303654
937	0.6226033154303654
938	0.6226033154303654
939	0.6226033154303654
940	0.6226033154303654
941	0.6226033154303654
942	0.6226033154303654
943	0.6226033154303654
944	0.6226033154303654
945	0.6226033154303654
946	0.6226033154303654
947	0.6226033154303654
948	0.6226033154303654
949	0.6084532400796753
950	0.6084532400796753
951	0.6084532400796753
952	0.6084532400796753
953	0.6084532400796753
954	0.6084532400796753
955	0.5946247573505917
956	0.5946247573505917
957	0.5946247573505917
958	0.5946247573505917
959	0.5946247573505917
960	0.5946247573505917
961	0.5946247573505917
962	0.5946247573505917
963	0.5946247573505917
964	0.5946247573505917
965	0.5946247573505917
966	0.5946247573505917
967	0.5946247573505917
968	0.5946247573505917
969	0.5946247573505917
970	0.5946247573505917
971	0.5946247573505917
972	0.5946247573505917
973	0.5946247573505917
974	0.5946247573505917
975	0.5946247573505917
976	0.5946247573505917
977	0.5946247573505917
978	0.5946247573505917
979	0.5946247573505917
980	0.5946247573505917
981	0.5946247573505917
982	0.5946247573505917
983	0.5946247573505917
984	0.5946247573505917
985	0.5946247573505917
986	0.5946247573505917
987	0.5946247573505917
988	0.5946247573505917
989	0.5946247573505917
990	0.5946247573505917
991	0.5946247573505917
992	0.5946247573505917
993	0.5946247573505917
994	0.5946247573505917
995	0.5946247573505917
996	0.5946247573505917
997	0.5946247573505917
998	0.5946247573505917
999	0.5946247573505917
1000	0.5946247573505917
1001	0.5946247573505917
1002	0.5946247573505917
1003	0.5946247573505917
1004	0.5804670250327205
1005	0.5804670250327205
1006	0.5804670250327205
1007	0.5804670250327205
1008	0.5804670250327205
1009	0.5804670250327205
1010	0.5804670250327205
1011	0.5804670250327205
1012	0.5804670250327205
1013	0.5804670250327205
1014	0.5804670250327205
1015	0.5804670250327205
1016	0.5804670250327205
1017	0.5804670250327205
1018	0.5804670250327205
1019	0.5804670250327205
1020	0.5804670250327205
1021	0.5804670250327205
1022	0.5804670250327205
1023	0.5804670250327205
1024	0.5804670250327205
1025	0.5804670250327205
1026	0.5804670250327205
1027	0.5804670250327205
1028	0.5804670250327205
1029	0.5804670250327205
1030	0.5804670250327205
1031	0.5804670250327205
1032	0.5804670250327205
1033	0.5804670250327205
1034	0.5804670250327205
1035	0.5804670250327205
1036	0.5804670250327205
1037	0.5804670250327205
1038	0.5804670250327205
1039	0.5804670250327205
1040	0.5804670250327205
1041	0.5804670250327205
1042	0.5804670250327205
1043	0.5804670250327205
1044	0.5804670250327205
1045	0.5804670250327205
1046	0.5804670250327205
1047	0.5804670250327205
1048	0.5804670250327205
1049	0.5804670250327205
1050	0.5804670250327205
1051	0.5804670250327205
1052	0.5804670250327205
1053	0.5804670250327205
1054	0.5804670250327205
1055	0.5804670250327205
1056	0.5804670250327205
1057	0.5804670250327205
1058	0.5804670250327205
1059	0.5804670250327205
1060	0.5804670250327205
1061	0.5804670250327205
1062	0.5804670250327205
1063	0.5804670250327205
1064	0.5804670250327205
1065	0.5804670250327205
1066	0.5804670250327205
1067	0.5804670250327205
1068	0.5804670250327205
1069	0.5804670250327205
1070	0.5804670250327205
1071	0.5804670250327205
1072	0.5804670250327205
1073	0.5804670250327205
1074	0.5804670250327205
1075	0.5804670250327205
1076	0.5659553494069025
1077	0.5659553494069025
1078	0.5659553494069025
1079	0.5659553494069025
1080	0.5659553494069025
1081	0.5659553494069025
1082	0.5659553494069025
1083	0.5659553494069025
1084	0.5659553494069025
1085	0.5659553494069025
1086	0.5659553494069025
1087	0.5659553494069025
1088	0.5659553494069025
1089	0.5659553494069025
1090	0.5659553494069025
1091	0.5659553494069025
1092	0.5659553494069025
1093	0.5659553494069025
1094	0.5659553494069025
1095	0.5659553494069025
1096	0.5659553494069025
1097	0.5659553494069025
1098	0.5659553494069025
1099	0.5659553494069025
1100	0.5659553494069025
1101	0.5659553494069025
1102	0.5659553494069025
1103	0.5659553494069025
1104	0.5659553494069025
1105	0.5659553494069025
1106	0.5659553494069025
1107	0.5659553494069025
1108	0.5659553494069025
1109	0.5659553494069025
1110	0.5659553494069025
1111	0.5659553494069025
1112	0.5659553494069025
1113	0.5659553494069025
1114	0.5659553494069025
1115	0.5659553494069025
1116	0.5659553494069025
1117	0.5659553494069025
1118	0.5659553494069025
1119	0.5659553494069025
1120	0.5659553494069025
1121	0.5659553494069025
1122	0.5659553494069025
1123	0.5659553494069025
1124	0.5659553494069025
1125	0.5659553494069025
1126	0.5659553494069025
1127	0.5659553494069025
1128	0.5659553494069025
1129	0.5659553494069025
1130	0.5659553494069025
1131	0.5659553494069025
1132	0.5659553494069025
1133	0.5659553494069025
1134	0.5659553494069025
1135	0.5659553494069025
1136	0.5659553494069025
1137	0.5659553494069025
1138	0.5659553494069025
1139	0.5659553494069025
1140	0.5659553494069025
1141	0.5659553494069025
1142	0.5659553494069025
1143	0.5659553494069025
1144	0.5659553494069025
1145	0.5659553494069025
1146	0.5659553494069025
1147	0.5659553494069025
1148	0.5659553494069025
1149	0.5659553494069025
1150	0.5659553494069025
1151	0.5659553494069025
1152	0.5659553494069025
1153	0.5659553494069025
1154	0.5659553494069025
1155	0.5659553494069025
1156	0.5659553494069025
1157	0.5659553494069025
1158	0.5659553494069025
1159	0.5659553494069025
1160	0.5659553494069025
1161	0.5659553494069025
1162	0.5659553494069025
1163	0.5659553494069025
1164	0.5659553494069025
1165	0.5659553494069025
1166	0.5659553494069025
1167	0.5659553494069025
1168	0.5659553494069025
1169	0.5659553494069025
1170	0.5659553494069025
1171	0.5659553494069025
1172	0.5659553494069025
1173	0.5659553494069025
1174	0.5659553494069025
1175	0.5659553494069025
1176	0.5659553494069025
1177	0.5659553494069025
1178	0.5659553494069025
1179	0.5659553494069025
1180	0.5659553494069025
1181	0.5659553494069025
1182	0.5659553494069025
1183	0.5659553494069025
1184	0.5659553494069025
1185	0.5659553494069025
1186	0.5659553494069025
1187	0.5659553494069025
1188	0.5659553494069025
1189	0.5659553494069025
1190	0.5659553494069025
1191	0.5659553494069025
1192	0.5659553494069025
1193	0.5659553494069025
1194	0.5659553494069025
1195	0.5659553494069025
1196	0.5659553494069025
1197	0.5659553494069025
1198	0.5659553494069025
1199	0.5659553494069025
1200	0.5659553494069025
1201	0.5659553494069025
1202	0.5659553494069025
1203	0.5659553494069025
1204	0.5659553494069025
1205	0.5659553494069025
1206	0.5659553494069025
1207	0.5659553494069025
1208	0.5659553494069025
1209	0.5659553494069025
1210	0.5659553494069025
1211	0.5659553494069025
1212	0.5659553494069025
1213	0.5659553494069025
1214	0.5659553494069025
1215	0.5659553494069025
1216	0.5659553494069025
1217	0.5659553494069025
1218	0.5659553494069025
1219	0.5659553494069025
1220	0.5659553494069025
1221	0.5659553494069025
1222	0.5659553494069025
1223	0.5659553494069025
1224	0.5659553494069025
1225	0.5659553494069025
1226	0.5659553494069025
1227	0.5659553494069025
1228	0.5659553494069025
1229	0.5659553494069025
1230	0.5659553494069025
1231	0.5659553494069025
1232	0.5510617875804051
1233	0.5510617875804051
1234	0.5510617875804051
1235	0.5510617875804051
1236	0.5510617875804051
1237	0.5510617875804051
1238	0.5510617875804051
1239	0.5510617875804051
1240	0.5510617875804051
1241	0.5510617875804051
1242	0.5510617875804051
1243	0.5510617875804051
1244	0.5510617875804051
1245	0.5510617875804051
1246	0.5510617875804051
1247	0.5510617875804051
1248	0.5510617875804051
1249	0.5510617875804051
1250	0.5510617875804051
1251	0.5510617875804051
1252	0.5510617875804051
1253	0.5510617875804051
1254	0.5510617875804051
1255	0.5510617875804051
1256	0.5510617875804051
1257	0.5510617875804051
1258	0.5510617875804051
1259	0.5510617875804051
1260	0.5510617875804051
1261	0.5510617875804051
1262	0.5510617875804051
1263	0.5510617875804051
1264	0.5510617875804051
1265	0.5510617875804051
1266	0.5510617875804051
1267	0.5510617875804051
1268	0.5510617875804051
1269	0.5510617875804051
1270	0.5510617875804051
1271	0.5510617875804051
1272	0.5510617875804051
1273	0.5510617875804051
