time	survival
2513	0.6529626941723136
2514	0.6529626941723136
2515	0.6529626941723136
2516	0.6529626941723136
2517	0.6529626941723136
2518	0.6529626941723136
2519	0.6529626941723136
2520	0.6529626941723136
2521	0.6529626941723136
2522	0.6529626941723136
2523	0.6529626941723136
2524	0.6529626941723136
2525	0.6529626941723136
2526	0.6529626941723136
2527	0.6529626941723136
2528	0.6529626941723136
2529	0.6529626941723136
2530	0.6529626941723136
2531	0.6529626941723136
2532	0.6529626941723136
2533	0.6529626941723136
2534	0.6529626941723136
2535	0.6529626941723136
2536	0.6529626941723136
2537	0.6529626941723136
2538	0.6529626941723136
2539	0.6529626941723136
2540	0.6529626941723136
2541	0.6529626941723136
2542	0.6529626941723136
2543	0.6529626941723136
2544	0.6529626941723136
2545	0.6529626941723136
2546	0.6529626941723136
2547	0.6529626941723136
2548	0.6529626941723136
2549	0.6529626941723136
2550	0.6529626941723136
2551	0.6529626941723136
2552	0.6529626941723136
2553	0.6529626941723136
2554	0.6529626941723136
2555	0.6529626941723136
2556	0.6529626941723136
2557	0.6529626941723136
2558	0.6529626941723136
2559	0.6529626941723136
2560	0.6529626941723136
2561	0.6529626941723136
2562	0.6529626941723136
2563	0.6529626941723136
2564	0.6529626941723136
2565	0.6529626941723136
2566	0.6529626941723136
2567	0.6529626941723136
2568	0.6529626941723136
2569	0.6529626941723136
2570	0.6529626941723136
2571	0.6529626941723136
2572	0.6529626941723136
2573	0.6529626941723136
2574	0.6529626941723136
2575	0.6529626941723136
2576	0.6529626941723136
2577	0.6529626941723136
2578	0.6529626941723136
2579	0.6529626941723136
2580	0.6529626941723136
2581	0.6529626941723136
2582	0.6529626941723136
2583	0.6529626941723136
2584	0.6529626941723136
2585	0.6529626941723136
2586	0.6529626941723136
2587	0.6529626941723136
2588	0.6529626941723136
2589	0.6529626941723136
2590	0.6529626941723136
2591	0.6529626941723136
2592	0.6529626941723136
2593	0.6529626941723136
2594	0.6529626941723136
2595	0.6529626941723136
2596	0.6529626941723136
2597	0.6529626941723136
2598	0.6529626941723136
2599	0.6529626941723136
2600	0.6529626941723136
2601	0.6529626941723136
2602	0.6529626941723136
2603	0.6529626941723136
2604	0.6529626941723136
2605	0.6529626941723136
2606	0.6529626941723136
2607	0.6529626941723136
2608	0.6529626941723136
2609	0.6529626941723136
2610	0.6529626941723136
2611	0.6529626941723136
2612	0.6529626941723136
2613	0.6529626941723136
2614	0.6529626941723136
2615	0.6529626941723136
2616	0.6529626941723136
2617	0.6529626941723136
2618	0.6529626941723136
2619	0.6529626941723136
2620	0.6529626941723136
2621	0.6529626941723136
2622	0.6529626941723136
2623	0.6529626941723136
2624	0.6529626941723136
2625	0.6529626941723136
2626	0.6529626941723136
2627	0.6529626941723136
2628	0.6529626941723136
2629	0.6529626941723136
2630	0.6529626941723136
2631	0.6529626941723136
2632	0.6529626941723136
2633	0.6529626941723136
2634	0.6529626941723136
2635	0.6529626941723136
2636	0.6529626941723136
2637	0.6529626941723136
2638	0.6529626941723136
2639	0.6529626941723136
2640	0.6529626941723136
2641	0.6529626941723136
2642	0.6529626941723136
2643	0.6529626941723136
2644	0.6529626941723136
2645	0.6529626941723136
2646	0.6529626941723136
2647	0.6529626941723136
2648	0.6529626941723136
2649	0.6529626941723136
2650	0.6529626941723136
2651	0.6529626941723136
2652	0.6529626941723136
2653	0.6529626941723136
2654	0.6529626941723136
2655	0.6529626941723136
2656	0.6529626941723136
2657	0.6529626941723136
2658	0.6529626941723136
2659	0.6529626941723136
2660	0.6529626941723136
2661	0.6529626941723136
2662	0.6529626941723136
2663	0.6529626941723136
2664	0.6529626941723136
2665	0.6529626941723136
2666	0.6529626941723136
2667	0.6529626941723136
2668	0.6529626941723136
2669	0.6529626941723136
2670	0.6529626941723136
2671	0.6529626941723136
2672	0.6529626941723136
2673	0.6529626941723136
2674	0.6529626941723136
2675	0.6529626941723136
2676	0.6529626941723136
2677	0.6529626941723136
2678	0.6529626941723136
2679	0.6529626941723136
2680	0.6529626941723136
2681	0.6529626941723136
2682	0.6529626941723136
2683	0.6529626941723136
2684	0.6529626941723136
2685	0.6529626941723136
2686	0.6529626941723136
2687	0.6529626941723136
2688	0.6529626941723136
2689	0.6529626941723136
2690	0.6529626941723136
2691	0.6529626941723136
2692	0.6529626941723136
2693	0.6529626941723136
2694	0.6529626941723136
2695	0.6529626941723136
2696	0.6529626941723136
2697	0.6529626941723136
2698	0.6529626941723136
2699	0.6529626941723136
2700	0.6529626941723136
2701	0.6529626941723136
2702	0.6529626941723136
2703	0.6529626941723136
2704	0.6529626941723136
2705	0.6529626941723136
2706	0.6529626941723136
2707	0.6529626941723136
2708	0.6529626941723136
2709	0.6529626941723136
2710	0.6529626941723136
2711	0.6529626941723136
2712	0.6529626941723136
2713	0.6529626941723136
2714	0.6529626941723136
2715	0.6529626941723136
2716	0.6529626941723136
2717	0.6529626941723136
2718	0.6529626941723136
2719	0.6529626941723136
2720	0.6529626941723136
2721	0.6529626941723136
2722	0.6529626941723136
2723	0.6529626941723136
2724	0.6529626941723136
2725	0.6529626941723136
2726	0.6529626941723136
2727	0.6529626941723136
2728	0.6529626941723136
2729	0.6529626941723136
2730	0.6529626941723136
2731	0.6529626941723136
2732	0.6529626941723136
2733	0.6529626941723136
2734	0.6529626941723136
2735	0.6529626941723136
2736	0.6529626941723136
2737	0.6529626941723136
2738	0.6529626941723136
2739	0.6529626941723136
2740	0.6529626941723136
2741	0.6529626941723136
2742	0.6529626941723136
2743	0.6529626941723136
2744	0.6529626941723136
2745	0.6529626941723136
2746	0.6529626941723136
2747	0.6529626941723136
2748	0.6529626941723136
2749	0.6529626941723136
2750	0.6529626941723136
2751	0.6529626941723136
2752	0.6529626941723136
2753	0.6529626941723136
2754	0.6529626941723136
2755	0.6529626941723136
2756	0.6529626941723136
2757	0.6529626941723136
2758	0.6529626941723136
2759	0.6529626941723136
2760	0.6529626941723136
2761	0.6529626941723136
2762	0.6529626941723136
2763	0.6529626941723136
2764	0.6529626941723136
2765	0.6529626941723136
2766	0.6452807801232275
2767	0.6452807801232275
2768	0.6452807801232275
2769	0.6452807801232275
2770	0.6452807801232275
2771	0.6452807801232275
2772	0.6452807801232275
2773	0.6452807801232275
2774	0.6452807801232275
2775	0.6452807801232275
2776	0.6452807801232275
2777	0.6452807801232275
2778	0.6452807801232275
2779	0.6452807801232275
2780	0.6452807801232275
2781	0.6452807801232275
2782	0.6452807801232275
2783	0.6452807801232275
2784	0.6452807801232275
2785	0.6452807801232275
2786	0.6452807801232275
2787	0.6452807801232275
2788	0.6452807801232275
2789	0.6452807801232275
2790	0.6452807801232275
2791	0.6452807801232275
2792	0.6452807801232275
2793	0.6452807801232275
2794	0.6452807801232275
2795	0.6452807801232275
2796	0.6452807801232275
2797	0.6452807801232275
2798	0.6452807801232275
2799	0.6452807801232275
2800	0.6452807801232275
2801	0.6452807801232275
2802	0.6452807801232275
2803	0.6452807801232275
2804	0.6452807801232275
2805	0.6452807801232275
2806	0.6452807801232275
2807	0.6452807801232275
2808	0.6452807801232275
2809	0.6452807801232275
2810	0.6452807801232275
2811	0.6452807801232275
2812	0.6452807801232275
2813	0.6452807801232275
2814	0.6452807801232275
2815	0.6452807801232275
2816	0.6452807801232275
2817	0.6452807801232275
2818	0.6452807801232275
2819	0.6452807801232275
2820	0.6452807801232275
2821	0.6452807801232275
2822	0.6452807801232275
2823	0.6452807801232275
2824	0.6452807801232275
2825	0.6452807801232275
2826	0.6452807801232275
2827	0.6452807801232275
2828	0.6452807801232275
2829	0.6452807801232275
2830	0.6452807801232275
2831	0.6452807801232275
2832	0.6452807801232275
2833	0.6452807801232275
2834	0.6452807801232275
2835	0.6452807801232275
2836	0.6452807801232275
2837	0.6452807801232275
2838	0.6452807801232275
2839	0.6452807801232275
2840	0.6452807801232275
2841	0.6452807801232275
2842	0.6452807801232275
2843	0.6452807801232275
2844	0.6452807801232275
2845	0.6452807801232275
2846	0.6452807801232275
2847	0.6452807801232275
2848	0.6452807801232275
2849	0.6452807801232275
2850	0.6452807801232275
2851	0.6452807801232275
2852	0.6452807801232275
2853	0.6452807801232275
2854	0.6452807801232275
2855	0.6452807801232275
2856	0.6452807801232275
2857	0.6452807801232275
2858	0.6452807801232275
2859	0.6452807801232275
2860	0.6452807801232275
2861	0.6452807801232275
2862	0.6452807801232275
2863	0.6452807801232275
2864	0.6452807801232275
2865	0.6452807801232275
2866	0.6452807801232275
2867	0.6452807801232275
2868	0.6452807801232275
2869	0.6452807801232275
2870	0.6452807801232275
2871	0.6452807801232275
2872	0.6452807801232275
2873	0.6452807801232275
2874	0.6452807801232275
2875	0.6452807801232275
2876	0.6452807801232275
2877	0.6452807801232275
2878	0.6452807801232275
2879	0.6452807801232275
2880	0.6452807801232275
2881	0.6452807801232275
2882	0.6452807801232275
2883	0.6452807801232275
2884	0.6375063128928272
2885	0.6375063128928272
2886	0.6375063128928272
2887	0.6375063128928272
2888	0.6375063128928272
2889	0.6375063128928272
2890	0.6375063128928272
2891	0.6375063128928272
2892	0.6375063128928272
2893	0.6375063128928272
2894	0.6375063128928272
2895	0.6375063128928272
2896	0.6375063128928272
2897	0.6375063128928272
2898	0.6375063128928272
2899	0.6375063128928272
2900	0.6375063128928272
2901	0.6375063128928272
2902	0.6375063128928272
2903	0.6375063128928272
2904	0.6375063128928272
2905	0.6375063128928272
2906	0.6375063128928272
2907	0.6375063128928272
2908	0.6375063128928272
2909	0.6375063128928272
2910	0.6375063128928272
2911	0.6375063128928272
2912	0.6375063128928272
2913	0.6375063128928272
2914	0.6375063128928272
2915	0.6375063128928272
2916	0.6375063128928272
2917	0.6375063128928272
2918	0.6375063128928272
2919	0.6375063128928272
2920	0.6375063128928272
2921	0.6375063128928272
2922	0.6375063128928272
2923	0.6375063128928272
2924	0.6375063128928272
2925	0.6375063128928272
2926	0.6375063128928272
2927	0.6375063128928272
2928	0.6375063128928272
2929	0.6375063128928272
2930	0.6375063128928272
2931	0.6375063128928272
2932	0.6375063128928272
2933	0.6375063128928272
2934	0.6375063128928272
2935	0.6375063128928272
2936	0.6375063128928272
2937	0.6375063128928272
2938	0.6375063128928272
2939	0.6375063128928272
2940	0.6375063128928272
2941	0.6375063128928272
2942	0.6375063128928272
2943	0.6375063128928272
2944	0.6375063128928272
2945	0.6375063128928272
2946	0.6296358645855084
2947	0.6296358645855084
2948	0.6296358645855084
2949	0.6296358645855084
2950	0.6296358645855084
2951	0.6296358645855084
2952	0.6296358645855084
2953	0.6296358645855084
2954	0.6296358645855084
2955	0.6296358645855084
2956	0.6296358645855084
2957	0.6296358645855084
2958	0.6296358645855084
2959	0.6296358645855084
2960	0.6296358645855084
2961	0.6296358645855084
2962	0.6296358645855084
2963	0.6296358645855084
2964	0.6296358645855084
2965	0.6296358645855084
2966	0.6296358645855084
2967	0.6296358645855084
2968	0.6296358645855084
2969	0.6296358645855084
2970	0.6296358645855084
2971	0.6296358645855084
2972	0.6296358645855084
2973	0.6296358645855084
2974	0.6296358645855084
2975	0.6296358645855084
2976	0.6296358645855084
2977	0.6296358645855084
2978	0.6296358645855084
2979	0.6296358645855084
2980	0.6296358645855084
2981	0.6296358645855084
2982	0.6296358645855084
2983	0.6296358645855084
2984	0.6296358645855084
2985	0.6296358645855084
2986	0.6296358645855084
2987	0.6296358645855084
2988	0.6296358645855084
2989	0.6296358645855084
2990	0.6296358645855084
2991	0.6296358645855084
2992	0.6296358645855084
2993	0.6296358645855084
2994	0.6296358645855084
2995	0.6296358645855084
2996	0.6296358645855084
2997	0.6296358645855084
2998	0.6296358645855084
2999	0.6296358645855084
3000	0.6296358645855084
3001	0.6296358645855084
3002	0.6296358645855084
3003	0.6296358645855084
3004	0.6296358645855084
3005	0.6296358645855084
3006	0.6296358645855084
3007	0.6296358645855084
3008	0.6216657903502488
3009	0.6216657903502488
3010	0.6216657903502488
3011	0.6216657903502488
3012	0.6216657903502488
3013	0.6216657903502488
3014	0.6216657903502488
3015	0.6216657903502488
3016	0.6216657903502488
3017	0.6216657903502488
3018	0.6216657903502488
3019	0.6216657903502488
3020	0.6216657903502488
3021	0.6216657903502488
3022	0.6216657903502488
3023	0.6216657903502488
3024	0.6216657903502488
3025	0.6216657903502488
3026	0.6216657903502488
3027	0.6216657903502488
3028	0.6216657903502488
3029	0.6216657903502488
3030	0.6216657903502488
3031	0.6216657903502488
3032	0.6216657903502488
3033	0.6216657903502488
3034	0.6216657903502488
3035	0.6216657903502488
3036	0.6216657903502488
3037	0.6216657903502488
3038	0.6216657903502488
3039	0.6216657903502488
3040	0.6216657903502488
3041	0.6216657903502488
3042	0.6216657903502488
3043	0.6216657903502488
3044	0.6216657903502488
3045	0.6216657903502488
3046	0.6216657903502488
3047	0.6216657903502488
3048	0.6216657903502488
3049	0.6216657903502488
3050	0.6216657903502488
3051	0.6216657903502488
3052	0.6216657903502488
3053	0.6216657903502488
3054	0.6216657903502488
3055	0.6216657903502488
3056	0.6216657903502488
3057	0.6216657903502488
3058	0.6216657903502488
3059	0.6216657903502488
3060	0.6216657903502488
3061	0.6216657903502488
3062	0.6216657903502488
3063	0.6216657903502488
3064	0.6216657903502488
3065	0.6216657903502488
3066	0.6216657903502488
3067	0.6216657903502488
3068	0.6216657903502488
3069	0.6135922086573884
3070	0.6135922086573884
3071	0.6135922086573884
3072	0.6135922086573884
3073	0.6135922086573884
3074	0.6135922086573884
3075	0.6135922086573884
3076	0.6135922086573884
3077	0.6135922086573884
3078	0.6135922086573884
3079	0.6135922086573884
3080	0.6135922086573884
3081	0.6135922086573884
3082	0.6135922086573884
3083	0.6135922086573884
3084	0.6135922086573884
3085	0.6135922086573884
3086	0.6135922086573884
3087	0.6135922086573884
3088	0.6135922086573884
3089	0.6135922086573884
3090	0.6135922086573884
3091	0.6135922086573884
3092	0.6135922086573884
3093	0.6135922086573884
3094	0.6135922086573884
3095	0.6135922086573884
3096	0.6135922086573884
3097	0.6135922086573884
3098	0.6135922086573884
3099	0.6135922086573884
3100	0.6135922086573884
3101	0.6135922086573884
3102	0.6135922086573884
3103	0.6135922086573884
3104	0.6135922086573884
3105	0.6135922086573884
3106	0.6135922086573884
3107	0.6135922086573884
3108	0.6135922086573884
3109	0.6135922086573884
3110	0.6135922086573884
3111	0.6135922086573884
3112	0.6135922086573884
3113	0.6135922086573884
3114	0.6135922086573884
3115	0.6135922086573884
3116	0.6135922086573884
3117	0.6135922086573884
3118	0.6135922086573884
3119	0.6135922086573884
3120	0.6135922086573884
3121	0.6135922086573884
3122	0.6135922086573884
3123	0.6135922086573884
3124	0.6135922086573884
3125	0.6135922086573884
3126	0.6135922086573884
3127	0.6135922086573884
3128	0.6135922086573884
3129	0.6135922086573884
3130	0.6135922086573884
3131	0.6135922086573884
3132	0.6135922086573884
3133	0.6135922086573884
3134	0.6135922086573884
3135	0.6135922086573884
3136	0.6135922086573884
3137	0.6135922086573884
3138	0.6135922086573884
3139	0.6135922086573884
3140	0.6135922086573884
3141	0.6135922086573884
3142	0.6135922086573884
3143	0.6135922086573884
3144	0.6135922086573884
3145	0.6135922086573884
3146	0.6135922086573884
3147	0.6135922086573884
3148	0.6135922086573884
3149	0.6135922086573884
3150	0.6135922086573884
3151	0.6135922086573884
3152	0.6135922086573884
3153	0.6135922086573884
3154	0.6135922086573884
3155	0.6135922086573884
3156	0.6135922086573884
3157	0.6135922086573884
3158	0.6135922086573884
3159	0.6135922086573884
3160	0.6135922086573884
3161	0.6135922086573884
3162	0.6135922086573884
3163	0.6135922086573884
3164	0.6135922086573884
3165	0.6135922086573884
3166	0.6135922086573884
3167	0.6135922086573884
3168	0.6135922086573884
3169	0.6135922086573884
3170	0.6135922086573884
3171	0.6135922086573884
3172	0.6135922086573884
3173	0.6135922086573884
3174	0.6135922086573884
3175	0.6135922086573884
3176	0.6135922086573884
3177	0.6135922086573884
3178	0.6135922086573884
3179	0.6135922086573884
3180	0.6135922086573884
3181	0.6135922086573884
3182	0.6135922086573884
3183	0.6135922086573884
3184	0.6135922086573884
3185	0.6135922086573884
3186	0.6135922086573884
3187	0.6135922086573884
3188	0.6135922086573884
3189	0.6135922086573884
3190	0.6135922086573884
3191	0.6135922086573884
3192	0.6135922086573884
3193	0.6135922086573884
3194	0.6135922086573884
3195	0.6135922086573884
3196	0.6135922086573884
3197	0.6135922086573884
3198	0.6135922086573884
3199	0.6135922086573884
3200	0.6135922086573884
3201	0.6135922086573884
3202	0.6135922086573884
3203	0.6135922086573884
3204	0.6135922086573884
3205	0.6135922086573884
3206	0.6135922086573884
3207	0.6135922086573884
3208	0.6135922086573884
3209	0.6135922086573884
3210	0.6135922086573884
3211	0.6135922086573884
3212	0.6135922086573884
3213	0.6135922086573884
3214	0.6135922086573884
3215	0.6135922086573884
3216	0.6135922086573884
3217	0.6135922086573884
3218	0.6135922086573884
3219	0.6135922086573884
3220	0.6135922086573884
3221	0.6135922086573884
3222	0.6135922086573884
3223	0.6135922086573884
3224	0.6135922086573884
3225	0.6135922086573884
3226	0.6135922086573884
3227	0.6135922086573884
3228	0.6135922086573884
3229	0.6135922086573884
3230	0.6135922086573884
3231	0.6135922086573884
3232	0.6135922086573884
3233	0.6135922086573884
3234	0.6135922086573884
3235	0.6135922086573884
3236	0.6135922086573884
3237	0.6135922086573884
3238	0.6135922086573884
3239	0.6135922086573884
3240	0.6135922086573884
3241	0.6135922086573884
3242	0.6135922086573884
3243	0.6135922086573884
3244	0.6135922086573884
3245	0.6135922086573884
3246	0.6135922086573884
3247	0.6135922086573884
3248	0.6135922086573884
3249	0.6135922086573884
3250	0.6135922086573884
3251	0.6135922086573884
3252	0.6135922086573884
3253	0.6135922086573884
3254	0.6135922086573884
3255	0.6135922086573884
3256	0.6135922086573884
3257	0.6135922086573884
3258	0.6135922086573884
3259	0.6135922086573884
3260	0.6135922086573884
3261	0.6135922086573884
3262	0.6135922086573884
3263	0.6135922086573884
3264	0.6135922086573884
3265	0.6135922086573884
3266	0.6135922086573884
3267	0.6135922086573884
3268	0.6135922086573884
3269	0.6135922086573884
3270	0.6135922086573884
3271	0.6135922086573884
3272	0.6135922086573884
3273	0.6135922086573884
3274	0.6135922086573884
3275	0.6135922086573884
3276	0.6135922086573884
3277	0.6135922086573884
3278	0.6135922086573884
3279	0.6135922086573884
3280	0.6135922086573884
3281	0.6135922086573884
3282	0.6135922086573884
3283	0.6135922086573884
3284	0.6135922086573884
3285	0.6135922086573884
3286	0.6054109792086232
3287	0.6054109792086232
3288	0.6054109792086232
3289	0.6054109792086232
3290	0.6054109792086232
3291	0.6054109792086232
3292	0.6054109792086232
3293	0.6054109792086232
3294	0.6054109792086232
3295	0.6054109792086232
3296	0.6054109792086232
3297	0.6054109792086232
3298	0.6054109792086232
3299	0.6054109792086232
3300	0.6054109792086232
3301	0.6054109792086232
3302	0.6054109792086232
3303	0.6054109792086232
3304	0.6054109792086232
3305	0.6054109792086232
3306	0.6054109792086232
3307	0.6054109792086232
3308	0.6054109792086232
3309	0.6054109792086232
3310	0.6054109792086232
3311	0.6054109792086232
3312	0.6054109792086232
3313	0.6054109792086232
3314	0.6054109792086232
3315	0.6054109792086232
3316	0.6054109792086232
3317	0.6054109792086232
3318	0.6054109792086232
3319	0.6054109792086232
3320	0.6054109792086232
3321	0.6054109792086232
3322	0.6054109792086232
3323	0.6054109792086232
3324	0.6054109792086232
3325	0.6054109792086232
3326	0.6054109792086232
3327	0.6054109792086232
3328	0.6054109792086232
3329	0.6054109792086232
3330	0.6054109792086232
3331	0.6054109792086232
3332	0.6054109792086232
3333	0.6054109792086232
3334	0.6054109792086232
3335	0.6054109792086232
3336	0.6054109792086232
3337	0.6054109792086232
3338	0.6054109792086232
3339	0.6054109792086232
3340	0.6054109792086232
3341	0.6054109792086232
3342	0.6054109792086232
3343	0.6054109792086232
3344	0.6054109792086232
3345	0.6054109792086232
3346	0.6054109792086232
3347	0.6054109792086232
3348	0.6054109792086232
3349	0.6054109792086232
3350	0.6054109792086232
3351	0.6054109792086232
3352	0.6054109792086232
3353	0.6054109792086232
3354	0.6054109792086232
3355	0.6054109792086232
3356	0.6054109792086232
3357	0.6054109792086232
3358	0.6054109792086232
3359	0.6054109792086232
3360	0.6054109792086232
3361	0.6054109792086232
3362	0.6054109792086232
3363	0.6054109792086232
3364	0.6054109792086232
3365	0.6054109792086232
3366	0.6054109792086232
3367	0.6054109792086232
3368	0.6054109792086232
3369	0.6054109792086232
3370	0.6054109792086232
3371	0.6054109792086232
3372	0.6054109792086232
3373	0.6054109792086232
3374	0.6054109792086232
3375	0.6054109792086232
3376	0.6054109792086232
3377	0.6054109792086232
3378	0.6054109792086232
3379	0.6054109792086232
3380	0.6054109792086232
3381	0.6054109792086232
3382	0.6054109792086232
3383	0.6054109792086232
3384	0.6054109792086232
3385	0.6054109792086232
3386	0.6054109792086232
3387	0.6054109792086232
3388	0.6054109792086232
3389	0.6054109792086232
3390	0.6054109792086232
3391	0.6054109792086232
3392	0.6054109792086232
3393	0.6054109792086232
3394	0.6054109792086232
3395	0.6054109792086232
3396	0.6054109792086232
3397	0.6054109792086232
3398	0.6054109792086232
3399	0.6054109792086232
3400	0.6054109792086232
3401	0.6054109792086232
3402	0.6054109792086232
3403	0.6054109792086232
3404	0.6054109792086232
3405	0.6054109792086232
3406	0.6054109792086232
3407	0.6054109792086232
3408	0.6054109792086232
3409	0.6054109792086232
3410	0.6054109792086232
3411	0.6054109792086232
3412	0.6054109792086232
3413	0.6054109792086232
3414	0.6054109792086232
3415	0.6054109792086232
3416	0.6054109792086232
3417	0.6054109792086232
3418	0.6054109792086232
3419	0.6054109792086232
3420	0.6054109792086232
3421	0.6054109792086232
3422	0.6054109792086232
3423	0.6054109792086232
3424	0.6054109792086232
3425	0.6054109792086232
3426	0.6054109792086232
3427	0.6054109792086232
3428	0.6054109792086232
3429	0.6054109792086232
3430	0.6054109792086232
3431	0.6054109792086232
3432	0.6054109792086232
3433	0.6054109792086232
3434	0.6054109792086232
3435	0.6054109792086232
3436	0.6054109792086232
3437	0.6054109792086232
3438	0.6054109792086232
3439	0.6054109792086232
3440	0.6054109792086232
3441	0.6054109792086232
3442	0.6054109792086232
3443	0.6054109792086232
3444	0.6054109792086232
3445	0.6054109792086232
3446	0.6054109792086232
3447	0.6054109792086232
3448	0.6054109792086232
3449	0.6054109792086232
3450	0.6054109792086232
3451	0.6054109792086232
3452	0.6054109792086232
3453	0.6054109792086232
3454	0.6054109792086232
3455	0.6054109792086232
3456	0.6054109792086232
3457	0.6054109792086232
3458	0.6054109792086232
3459	0.6054109792086232
3460	0.6054109792086232
3461	0.6054109792086232
3462	0.6054109792086232
3463	0.6054109792086232
3464	0.6054109792086232
3465	0.6054109792086232
3466	0.6054109792086232
3467	0.6054109792086232
3468	0.6054109792086232
3469	0.6054109792086232
3470	0.6054109792086232
3471	0.6054109792086232
3472	0.6054109792086232
3473	0.6054109792086232
3474	0.6054109792086232
3475	0.6054109792086232
3476	0.6054109792086232
3477	0.6054109792086232
3478	0.6054109792086232
3479	0.6054109792086232
3480	0.6054109792086232
3481	0.6054109792086232
3482	0.6054109792086232
3483	0.6054109792086232
3484	0.6054109792086232
3485	0.6054109792086232
3486	0.6054109792086232
3487	0.6054109792086232
3488	0.6054109792086232
3489	0.6054109792086232
3490	0.6054109792086232
3491	0.6054109792086232
3492	0.6054109792086232
3493	0.6054109792086232
3494	0.6054109792086232
3495	0.6054109792086232
3496	0.6054109792086232
3497	0.6054109792086232
3498	0.6054109792086232
3499	0.6054109792086232
3500	0.6054109792086232
3501	0.6054109792086232
3502	0.6054109792086232
3503	0.6054109792086232
3504	0.6054109792086232
3505	0.6054109792086232
3506	0.6054109792086232
3507	0.6054109792086232
3508	0.6054109792086232
3509	0.6054109792086232
3510	0.6054109792086232
3511	0.6054109792086232
3512	0.6054109792086232
3513	0.6054109792086232
3514	0.6054109792086232
3515	0.6054109792086232
3516	0.6054109792086232
3517	0.6054109792086232
3518	0.6054109792086232
3519	0.6054109792086232
3520	0.6054109792086232
3521	0.6054109792086232
3522	0.6054109792086232
3523	0.6054109792086232
3524	0.6054109792086232
3525	0.6054109792086232
3526	0.6054109792086232
3527	0.6054109792086232
3528	0.6054109792086232
3529	0.6054109792086232
3530	0.6054109792086232
3531	0.6054109792086232
3532	0.6054109792086232
3533	0.6054109792086232
3534	0.6054109792086232
3535	0.6054109792086232
3536	0.6054109792086232
3537	0.6054109792086232
3538	0.6054109792086232
3539	0.6054109792086232
3540	0.6054109792086232
3541	0.6054109792086232
3542	0.6054109792086232
3543	0.6054109792086232
3544	0.6054109792086232
3545	0.6054109792086232
3546	0.6054109792086232
3547	0.6054109792086232
3548	0.6054109792086232
3549	0.6054109792086232
3550	0.6054109792086232
3551	0.6054109792086232
3552	0.6054109792086232
3553	0.6054109792086232
3554	0.6054109792086232
3555	0.6054109792086232
3556	0.6054109792086232
3557	0.6054109792086232
3558	0.6054109792086232
3559	0.6054109792086232
3560	0.6054109792086232
3561	0.6054109792086232
3562	0.6054109792086232
3563	0.6054109792086232
3564	0.6054109792086232
3565	0.6054109792086232
3566	0.6054109792086232
3567	0.6054109792086232
3568	0.6054109792086232
3569	0.6054109792086232
3570	0.6054109792086232
3571	0.6054109792086232
3572	0.6054109792086232
3573	0.6054109792086232
3574	0.6054109792086232
3575	0.6054109792086232
3576	0.6054109792086232
3577	0.6054109792086232
3578	0.6054109792086232
3579	0.6054109792086232
3580	0.6054109792086232
3581	0.6054109792086232
3582	0.6054109792086232
3583	0.6054109792086232
3584	0.6054109792086232
3585	0.6054109792086232
3586	0.6054109792086232
3587	0.6054109792086232
3588	0.6054109792086232
3589	0.6054109792086232
3590	0.6054109792086232
3591	0.6054109792086232
3592	0.6054109792086232
3593	0.6054109792086232
3594	0.6054109792086232
3595	0.6054109792086232
3596	0.6054109792086232
3597	0.6054109792086232
3598	0.6054109792086232
3599	0.6054109792086232
3600	0.6054109792086232
3601	0.6054109792086232
3602	0.6054109792086232
3603	0.6054109792086232
3604	0.6054109792086232
3605	0.6054109792086232
3606	0.6054109792086232
3607	0.6054109792086232
3608	0.6054109792086232
3609	0.6054109792086232
3610	0.6054109792086232
3611	0.6054109792086232
3612	0.6054109792086232
3613	0.6054109792086232
3614	0.6054109792086232
3615	0.6054109792086232
3616	0.6054109792086232
3617	0.6054109792086232
3618	0.6054109792086232
3619	0.6054109792086232
3620	0.6054109792086232
3621	0.6054109792086232
3622	0.6054109792086232
3623	0.6054109792086232
3624	0.6054109792086232
3625	0.6054109792086232
3626	0.6054109792086232
3627	0.6054109792086232
3628	0.6054109792086232
3629	0.6054109792086232
3630	0.6054109792086232
3631	0.6054109792086232
3632	0.6054109792086232
3633	0.6054109792086232
3634	0.6054109792086232
3635	0.6054109792086232
3636	0.6054109792086232
3637	0.6054109792086232
3638	0.6054109792086232
3639	0.6054109792086232
3640	0.6054109792086232
3641	0.6054109792086232
3642	0.6054109792086232
3643	0.6054109792086232
3644	0.6054109792086232
3645	0.6054109792086232
3646	0.6054109792086232
3647	0.6054109792086232
3648	0.6054109792086232
3649	0.6054109792086232
3650	0.6054109792086232
3651	0.6054109792086232
3652	0.6054109792086232
3653	0.6054109792086232
3654	0.6054109792086232
3655	0.6054109792086232
3656	0.6054109792086232
3657	0.6054109792086232
3658	0.6054109792086232
3659	0.6054109792086232
3660	0.6054109792086232
3661	0.6054109792086232
3662	0.6054109792086232
3663	0.6054109792086232
3664	0.6054109792086232
3665	0.6054109792086232
3666	0.6054109792086232
3667	0.6054109792086232
3668	0.6054109792086232
3669	0.6054109792086232
3670	0.6054109792086232
3671	0.6054109792086232
3672	0.6054109792086232
3673	0.6054109792086232
3674	0.6054109792086232
3675	0.6054109792086232
3676	0.6054109792086232
3677	0.6054109792086232
3678	0.6054109792086232
