time	survival
1440	0.9666982659243055
1441	0.9666982659243055
1442	0.9666982659243055
1443	0.9666982659243055
1444	0.9666982659243055
1445	0.9666982659243055
1446	0.9666982659243055
1447	0.9666982659243055
1448	0.9666982659243055
1449	0.9666982659243055
1450	0.9666982659243055
1451	0.9666982659243055
1452	0.9666982659243055
1453	0.9666982659243055
1454	0.9666982659243055
1455	0.9666982659243055
1456	0.9666982659243055
1457	0.9666982659243055
1458	0.9666982659243055
1459	0.9666982659243055
1460	0.9666982659243055
1461	0.9666982659243055
1462	0.9666982659243055
1463	0.9666982659243055
1464	0.9666982659243055
1465	0.9666982659243055
1466	0.9666982659243055
1467	0.9666982659243055
1468	0.9666982659243055
1469	0.9666982659243055
1470	0.9666982659243055
1471	0.9666982659243055
1472	0.9666982659243055
1473	0.9666982659243055
1474	0.9666982659243055
1475	0.9666982659243055
1476	0.9666982659243055
1477	0.9666982659243055
1478	0.9666982659243055
1479	0.9666982659243055
1480	0.9666982659243055
1481	0.9666982659243055
1482	0.9666982659243055
1483	0.9666982659243055
1484	0.9666982659243055
1485	0.9666982659243055
1486	0.9666982659243055
1487	0.9666982659243055
1488	0.9666982659243055
1489	0.9666982659243055
1490	0.9666982659243055
1491	0.9666982659243055
1492	0.9666982659243055
1493	0.9666982659243055
1494	0.9666982659243055
1495	0.9666982659243055
1496	0.9666982659243055
1497	0.9666982659243055
1498	0.9666982659243055
1499	0.9666982659243055
1500	0.9666982659243055
1501	0.9666982659243055
1502	0.9666982659243055
1503	0.9666982659243055
1504	0.9666982659243055
1505	0.9666982659243055
1506	0.9666982659243055
1507	0.9666982659243055
1508	0.9666982659243055
1509	0.9666982659243055
1510	0.9666982659243055
1511	0.9666982659243055
1512	0.9666982659243055
1513	0.9666982659243055
1514	0.9666982659243055
1515	0.9666982659243055
1516	0.9666982659243055
1517	0.9666982659243055
1518	0.9666982659243055
1519	0.9666982659243055
1520	0.9666982659243055
1521	0.9666982659243055
1522	0.9666982659243055
1523	0.9666982659243055
1524	0.9666982659243055
1525	0.9666982659243055
1526	0.9666982659243055
1527	0.9666982659243055
1528	0.9666982659243055
1529	0.9666982659243055
1530	0.9666982659243055
1531	0.9666982659243055
1532	0.9666982659243055
1533	0.9666982659243055
1534	0.9666982659243055
1535	0.9666982659243055
1536	0.9666982659243055
1537	0.9666982659243055
1538	0.9666982659243055
1539	0.9666982659243055
1540	0.9666982659243055
1541	0.9666982659243055
1542	0.9666982659243055
1543	0.9666982659243055
1544	0.9666982659243055
1545	0.9666982659243055
1546	0.9666982659243055
1547	0.9666982659243055
1548	0.9666982659243055
1549	0.9666982659243055
1550	0.9666982659243055
1551	0.9666982659243055
1552	0.9666982659243055
1553	0.9666982659243055
1554	0.9666982659243055
1555	0.9666982659243055
1556	0.9666982659243055
1557	0.9666982659243055
1558	0.9666982659243055
1559	0.9666982659243055
1560	0.9666982659243055
1561	0.9666982659243055
1562	0.9666982659243055
1563	0.9666982659243055
1564	0.9666982659243055
1565	0.9666982659243055
1566	0.9666982659243055
1567	0.9666982659243055
1568	0.9666982659243055
1569	0.9666982659243055
1570	0.9666982659243055
1571	0.9666982659243055
1572	0.9666982659243055
1573	0.9666982659243055
1574	0.9666982659243055
1575	0.9666982659243055
1576	0.9666982659243055
1577	0.9666982659243055
1578	0.9666982659243055
1579	0.9666982659243055
1580	0.9666982659243055
1581	0.9666982659243055
1582	0.9666982659243055
1583	0.9666982659243055
1584	0.9666982659243055
1585	0.9666982659243055
1586	0.9666982659243055
1587	0.9666982659243055
1588	0.9666982659243055
1589	0.9666982659243055
1590	0.9666982659243055
1591	0.9666982659243055
1592	0.9666982659243055
1593	0.9666982659243055
1594	0.9666982659243055
1595	0.9666982659243055
1596	0.9666982659243055
1597	0.9666982659243055
1598	0.9666982659243055
1599	0.9666982659243055
1600	0.9666982659243055
1601	0.9666982659243055
1602	0.9666982659243055
1603	0.9666982659243055
1604	0.9666982659243055
1605	0.9666982659243055
1606	0.9666982659243055
1607	0.9666982659243055
1608	0.9666982659243055
1609	0.9666982659243055
1610	0.9666982659243055
1611	0.9666982659243055
1612	0.9666982659243055
1613	0.9666982659243055
1614	0.9666982659243055
1615	0.9666982659243055
1616	0.9666982659243055
1617	0.9666982659243055
1618	0.9666982659243055
1619	0.9666982659243055
1620	0.9666982659243055
1621	0.9666982659243055
1622	0.9666982659243055
1623	0.9666982659243055
1624	0.9666982659243055
1625	0.9666982659243055
1626	0.9666982659243055
1627	0.9666982659243055
1628	0.9666982659243055
1629	0.9666982659243055
1630	0.9666982659243055
1631	0.9666982659243055
1632	0.9666982659243055
1633	0.9666982659243055
1634	0.9666982659243055
1635	0.9666982659243055
1636	0.9666982659243055
1637	0.9666982659243055
1638	0.9666982659243055
1639	0.9666982659243055
1640	0.9666982659243055
1641	0.9666982659243055
1642	0.9666982659243055
1643	0.9666982659243055
1644	0.9666982659243055
1645	0.9666982659243055
1646	0.9666982659243055
1647	0.9666982659243055
1648	0.9666982659243055
1649	0.9666982659243055
1650	0.9666982659243055
1651	0.9666982659243055
1652	0.9666982659243055
1653	0.9666982659243055
1654	0.9666982659243055
1655	0.9666982659243055
1656	0.9666982659243055
1657	0.9666982659243055
1658	0.9666982659243055
1659	0.9666982659243055
1660	0.9666982659243055
1661	0.9666982659243055
1662	0.9666982659243055
1663	0.9666982659243055
1664	0.9666982659243055
1665	0.9666982659243055
1666	0.9666982659243055
1667	0.9666982659243055
1668	0.9666982659243055
1669	0.9666982659243055
1670	0.9666982659243055
1671	0.9666982659243055
1672	0.9666982659243055
1673	0.9666982659243055
1674	0.9666982659243055
1675	0.9666982659243055
1676	0.9666982659243055
1677	0.9666982659243055
1678	0.9666982659243055
1679	0.9666982659243055
1680	0.9666982659243055
1681	0.9666982659243055
1682	0.9666982659243055
1683	0.9666982659243055
1684	0.9666982659243055
1685	0.9666982659243055
1686	0.9666982659243055
1687	0.9666982659243055
1688	0.9666982659243055
1689	0.9666982659243055
1690	0.9666982659243055
1691	0.9666982659243055
1692	0.9666982659243055
1693	0.9666982659243055
1694	0.9666982659243055
1695	0.9666982659243055
1696	0.9666982659243055
1697	0.9666982659243055
1698	0.9666982659243055
1699	0.9666982659243055
1700	0.9666982659243055
1701	0.9666982659243055
1702	0.9666982659243055
1703	0.9666982659243055
1704	0.9666982659243055
1705	0.9666982659243055
1706	0.9666982659243055
1707	0.9666982659243055
1708	0.9666982659243055
1709	0.9666982659243055
1710	0.9666982659243055
1711	0.9666982659243055
1712	0.9666982659243055
1713	0.9666982659243055
1714	0.9666982659243055
1715	0.9666982659243055
1716	0.9666982659243055
1717	0.9666982659243055
1718	0.9666982659243055
1719	0.9666982659243055
1720	0.9666982659243055
1721	0.9666982659243055
1722	0.9666982659243055
1723	0.9666982659243055
1724	0.9666982659243055
1725	0.9666982659243055
1726	0.9666982659243055
1727	0.9666982659243055
1728	0.9666982659243055
1729	0.9666982659243055
1730	0.9666982659243055
1731	0.9666982659243055
1732	0.9666982659243055
1733	0.9666982659243055
1734	0.9666982659243055
1735	0.9666982659243055
1736	0.9666982659243055
1737	0.9666982659243055
1738	0.9666982659243055
1739	0.9666982659243055
1740	0.9666982659243055
1741	0.9666982659243055
1742	0.9666982659243055
1743	0.9666982659243055
1744	0.9666982659243055
1745	0.9666982659243055
1746	0.9666982659243055
1747	0.9666982659243055
1748	0.9666982659243055
1749	0.9666982659243055
1750	0.9666982659243055
1751	0.9666982659243055
1752	0.9666982659243055
1753	0.9666982659243055
1754	0.9666982659243055
1755	0.9666982659243055
1756	0.9666982659243055
1757	0.9666982659243055
1758	0.9666982659243055
1759	0.9666982659243055
1760	0.9666982659243055
1761	0.9666982659243055
1762	0.9666982659243055
1763	0.9666982659243055
1764	0.9624768761167758
1765	0.9624768761167758
1766	0.9624768761167758
1767	0.9624768761167758
1768	0.9624768761167758
1769	0.9624768761167758
1770	0.9624768761167758
1771	0.9624768761167758
1772	0.9624768761167758
1773	0.9624768761167758
1774	0.9624768761167758
1775	0.9624768761167758
1776	0.9624768761167758
1777	0.9624768761167758
1778	0.9624768761167758
1779	0.9582368898783759
1780	0.9582368898783759
1781	0.9582368898783759
1782	0.9582368898783759
1783	0.9582368898783759
1784	0.9582368898783759
1785	0.9582368898783759
1786	0.9582368898783759
1787	0.9582368898783759
1788	0.9582368898783759
1789	0.9582368898783759
1790	0.9582368898783759
1791	0.9582368898783759
1792	0.9582368898783759
1793	0.9582368898783759
1794	0.9582368898783759
1795	0.9582368898783759
1796	0.9582368898783759
1797	0.9582368898783759
1798	0.9582368898783759
1799	0.9582368898783759
1800	0.9582368898783759
1801	0.9582368898783759
1802	0.9582368898783759
1803	0.9582368898783759
1804	0.9582368898783759
1805	0.9582368898783759
1806	0.9582368898783759
1807	0.9582368898783759
1808	0.9582368898783759
1809	0.9582368898783759
1810	0.9582368898783759
1811	0.9582368898783759
1812	0.9582368898783759
1813	0.9582368898783759
1814	0.9582368898783759
1815	0.9582368898783759
1816	0.9582368898783759
1817	0.9582368898783759
1818	0.9582368898783759
1819	0.9582368898783759
1820	0.9582368898783759
1821	0.9582368898783759
1822	0.9582368898783759
1823	0.9582368898783759
1824	0.9582368898783759
1825	0.9582368898783759
1826	0.9582368898783759
1827	0.9582368898783759
1828	0.9582368898783759
1829	0.9582368898783759
1830	0.9582368898783759
1831	0.9582368898783759
1832	0.9582368898783759
1833	0.9582368898783759
1834	0.9582368898783759
1835	0.9582368898783759
1836	0.9582368898783759
1837	0.9582368898783759
1838	0.9582368898783759
1839	0.9582368898783759
1840	0.9582368898783759
1841	0.9582368898783759
1842	0.9582368898783759
1843	0.9582368898783759
1844	0.9582368898783759
1845	0.9582368898783759
1846	0.9582368898783759
1847	0.9582368898783759
1848	0.9582368898783759
1849	0.9582368898783759
1850	0.9582368898783759
1851	0.9582368898783759
1852	0.9582368898783759
1853	0.9582368898783759
1854	0.9582368898783759
1855	0.9582368898783759
1856	0.9582368898783759
1857	0.9582368898783759
1858	0.9582368898783759
1859	0.9582368898783759
1860	0.9582368898783759
1861	0.9582368898783759
1862	0.9582368898783759
1863	0.9582368898783759
1864	0.9582368898783759
1865	0.9582368898783759
1866	0.9582368898783759
1867	0.9582368898783759
1868	0.9582368898783759
1869	0.9582368898783759
1870	0.9582368898783759
1871	0.9582368898783759
1872	0.9582368898783759
1873	0.9582368898783759
1874	0.9582368898783759
1875	0.9582368898783759
1876	0.9582368898783759
1877	0.9582368898783759
1878	0.9582368898783759
1879	0.9582368898783759
1880	0.9582368898783759
1881	0.9582368898783759
1882	0.9582368898783759
1883	0.9582368898783759
1884	0.9582368898783759
1885	0.9582368898783759
1886	0.9582368898783759
1887	0.9582368898783759
1888	0.9582368898783759
1889	0.9582368898783759
1890	0.9582368898783759
1891	0.9582368898783759
1892	0.9582368898783759
1893	0.9582368898783759
1894	0.9582368898783759
1895	0.9582368898783759
1896	0.9582368898783759
1897	0.9582368898783759
1898	0.9582368898783759
1899	0.9582368898783759
1900	0.9582368898783759
1901	0.9582368898783759
1902	0.9582368898783759
1903	0.9582368898783759
1904	0.9582368898783759
1905	0.9582368898783759
1906	0.9582368898783759
1907	0.9582368898783759
1908	0.9582368898783759
1909	0.9582368898783759
1910	0.9582368898783759
1911	0.9582368898783759
1912	0.9582368898783759
1913	0.9582368898783759
1914	0.9582368898783759
1915	0.9582368898783759
1916	0.9582368898783759
1917	0.9582368898783759
1918	0.9582368898783759
1919	0.9582368898783759
1920	0.9582368898783759
1921	0.9582368898783759
1922	0.9582368898783759
1923	0.9582368898783759
1924	0.9582368898783759
1925	0.9582368898783759
1926	0.9582368898783759
1927	0.9582368898783759
1928	0.9582368898783759
1929	0.9582368898783759
1930	0.9582368898783759
1931	0.9582368898783759
1932	0.9582368898783759
1933	0.9582368898783759
1934	0.9582368898783759
1935	0.9582368898783759
1936	0.9582368898783759
1937	0.9582368898783759
1938	0.9582368898783759
1939	0.9582368898783759
1940	0.9582368898783759
1941	0.9582368898783759
1942	0.9582368898783759
1943	0.9582368898783759
1944	0.9582368898783759
1945	0.9582368898783759
1946	0.9582368898783759
1947	0.9582368898783759
1948	0.9582368898783759
1949	0.9582368898783759
1950	0.9582368898783759
1951	0.9582368898783759
1952	0.9582368898783759
1953	0.9582368898783759
1954	0.9582368898783759
1955	0.9582368898783759
1956	0.9582368898783759
1957	0.9582368898783759
1958	0.9582368898783759
1959	0.9582368898783759
1960	0.9582368898783759
1961	0.9582368898783759
1962	0.9582368898783759
1963	0.9582368898783759
1964	0.9582368898783759
1965	0.9582368898783759
1966	0.9582368898783759
1967	0.9582368898783759
1968	0.9582368898783759
1969	0.9582368898783759
1970	0.9582368898783759
1971	0.9582368898783759
1972	0.9582368898783759
1973	0.9582368898783759
1974	0.9582368898783759
1975	0.9582368898783759
1976	0.9582368898783759
1977	0.9582368898783759
1978	0.9582368898783759
1979	0.9582368898783759
1980	0.9582368898783759
1981	0.9582368898783759
1982	0.9582368898783759
1983	0.9582368898783759
1984	0.9582368898783759
1985	0.9582368898783759
1986	0.9582368898783759
1987	0.9582368898783759
1988	0.9582368898783759
1989	0.9582368898783759
1990	0.9582368898783759
1991	0.9582368898783759
1992	0.9582368898783759
1993	0.9582368898783759
1994	0.9582368898783759
1995	0.9582368898783759
1996	0.9582368898783759
1997	0.9582368898783759
1998	0.9582368898783759
1999	0.9582368898783759
2000	0.9582368898783759
2001	0.9582368898783759
2002	0.9582368898783759
2003	0.9582368898783759
2004	0.9582368898783759
2005	0.9582368898783759
2006	0.9582368898783759
2007	0.9582368898783759
2008	0.9582368898783759
2009	0.9582368898783759
2010	0.9582368898783759
2011	0.9582368898783759
2012	0.9582368898783759
2013	0.9582368898783759
2014	0.9582368898783759
2015	0.9582368898783759
2016	0.9582368898783759
2017	0.9582368898783759
2018	0.9582368898783759
2019	0.9582368898783759
2020	0.9582368898783759
2021	0.9582368898783759
2022	0.9582368898783759
2023	0.9582368898783759
2024	0.9582368898783759
2025	0.9582368898783759
2026	0.9582368898783759
2027	0.9582368898783759
2028	0.9582368898783759
2029	0.9582368898783759
2030	0.9582368898783759
2031	0.9582368898783759
2032	0.9582368898783759
2033	0.9582368898783759
2034	0.9582368898783759
2035	0.9582368898783759
2036	0.9582368898783759
2037	0.9582368898783759
2038	0.9582368898783759
2039	0.9582368898783759
2040	0.9582368898783759
2041	0.9582368898783759
2042	0.9582368898783759
2043	0.9582368898783759
2044	0.9582368898783759
2045	0.9582368898783759
2046	0.9582368898783759
2047	0.9582368898783759
2048	0.9582368898783759
2049	0.9582368898783759
2050	0.9582368898783759
2051	0.9582368898783759
2052	0.9582368898783759
2053	0.9582368898783759
2054	0.9582368898783759
2055	0.9582368898783759
2056	0.9582368898783759
2057	0.9582368898783759
2058	0.9582368898783759
2059	0.9582368898783759
2060	0.9582368898783759
2061	0.9582368898783759
2062	0.9582368898783759
2063	0.9582368898783759
2064	0.9582368898783759
2065	0.9582368898783759
2066	0.9582368898783759
2067	0.9582368898783759
2068	0.9582368898783759
2069	0.9582368898783759
2070	0.9582368898783759
2071	0.9582368898783759
2072	0.9582368898783759
2073	0.9582368898783759
2074	0.9582368898783759
2075	0.9582368898783759
2076	0.9582368898783759
2077	0.9582368898783759
2078	0.9582368898783759
2079	0.9582368898783759
2080	0.9582368898783759
2081	0.9582368898783759
2082	0.9582368898783759
2083	0.9582368898783759
2084	0.9582368898783759
2085	0.9582368898783759
2086	0.9582368898783759
2087	0.9582368898783759
2088	0.9582368898783759
2089	0.9582368898783759
2090	0.9582368898783759
2091	0.9582368898783759
2092	0.9582368898783759
2093	0.9582368898783759
2094	0.9582368898783759
2095	0.9582368898783759
2096	0.9582368898783759
2097	0.9582368898783759
2098	0.9582368898783759
2099	0.9582368898783759
2100	0.9582368898783759
2101	0.9582368898783759
2102	0.9582368898783759
2103	0.9582368898783759
2104	0.9582368898783759
2105	0.9582368898783759
2106	0.9582368898783759
2107	0.9582368898783759
2108	0.9582368898783759
2109	0.9582368898783759
2110	0.9582368898783759
2111	0.9582368898783759
2112	0.9582368898783759
2113	0.9582368898783759
2114	0.9582368898783759
2115	0.9582368898783759
2116	0.9582368898783759
2117	0.9582368898783759
2118	0.9582368898783759
2119	0.9582368898783759
2120	0.9582368898783759
2121	0.9582368898783759
2122	0.9582368898783759
2123	0.9582368898783759
2124	0.9582368898783759
2125	0.9582368898783759
2126	0.9582368898783759
2127	0.9582368898783759
2128	0.9582368898783759
2129	0.9582368898783759
2130	0.9582368898783759
2131	0.9582368898783759
2132	0.9582368898783759
2133	0.9582368898783759
2134	0.9582368898783759
2135	0.9582368898783759
2136	0.9582368898783759
2137	0.9582368898783759
2138	0.9582368898783759
2139	0.9582368898783759
2140	0.9582368898783759
2141	0.9582368898783759
2142	0.9582368898783759
2143	0.9582368898783759
2144	0.9539780592566941
2145	0.9539780592566941
2146	0.9539780592566941
2147	0.9539780592566941
2148	0.9539780592566941
2149	0.9539780592566941
2150	0.9539780592566941
2151	0.9539780592566941
2152	0.9539780592566941
2153	0.9539780592566941
2154	0.9539780592566941
2155	0.9539780592566941
2156	0.9539780592566941
2157	0.9539780592566941
2158	0.9539780592566941
2159	0.9539780592566941
2160	0.9539780592566941
2161	0.9539780592566941
2162	0.9539780592566941
2163	0.9539780592566941
2164	0.9539780592566941
2165	0.9539780592566941
2166	0.9539780592566941
2167	0.9539780592566941
2168	0.9539780592566941
2169	0.9539780592566941
2170	0.9539780592566941
2171	0.9539780592566941
2172	0.9539780592566941
2173	0.9539780592566941
2174	0.9539780592566941
2175	0.9539780592566941
2176	0.9539780592566941
2177	0.9539780592566941
2178	0.9539780592566941
2179	0.9539780592566941
2180	0.9539780592566941
2181	0.9539780592566941
2182	0.9539780592566941
2183	0.9539780592566941
2184	0.9539780592566941
2185	0.9539780592566941
2186	0.9539780592566941
2187	0.9539780592566941
2188	0.9539780592566941
2189	0.9539780592566941
2190	0.9539780592566941
2191	0.9539780592566941
2192	0.9497001307398479
2193	0.9497001307398479
2194	0.9497001307398479
2195	0.9497001307398479
2196	0.9497001307398479
2197	0.9497001307398479
2198	0.9497001307398479
2199	0.9497001307398479
2200	0.9497001307398479
2201	0.9497001307398479
2202	0.9497001307398479
2203	0.9497001307398479
2204	0.9497001307398479
2205	0.9497001307398479
2206	0.9497001307398479
2207	0.9497001307398479
2208	0.9497001307398479
2209	0.9497001307398479
2210	0.9497001307398479
2211	0.9497001307398479
2212	0.9497001307398479
2213	0.9497001307398479
2214	0.9497001307398479
2215	0.9497001307398479
2216	0.9497001307398479
2217	0.9497001307398479
2218	0.9497001307398479
2219	0.9497001307398479
2220	0.9497001307398479
2221	0.9497001307398479
2222	0.9497001307398479
2223	0.9497001307398479
2224	0.9497001307398479
2225	0.9497001307398479
2226	0.9497001307398479
2227	0.9497001307398479
2228	0.9497001307398479
2229	0.9497001307398479
2230	0.9497001307398479
2231	0.9497001307398479
2232	0.9497001307398479
2233	0.9497001307398479
2234	0.9497001307398479
2235	0.9497001307398479
2236	0.9497001307398479
2237	0.9497001307398479
2238	0.9497001307398479
2239	0.9497001307398479
2240	0.9497001307398479
2241	0.9497001307398479
2242	0.9497001307398479
2243	0.9497001307398479
2244	0.9497001307398479
2245	0.9454028450803916
2246	0.9454028450803916
2247	0.9454028450803916
2248	0.9454028450803916
2249	0.9454028450803916
2250	0.9454028450803916
2251	0.9454028450803916
2252	0.9454028450803916
2253	0.9454028450803916
2254	0.9454028450803916
2255	0.9454028450803916
2256	0.9454028450803916
2257	0.9454028450803916
2258	0.9454028450803916
2259	0.9454028450803916
2260	0.9454028450803916
2261	0.9454028450803916
2262	0.9454028450803916
2263	0.9454028450803916
2264	0.9454028450803916
2265	0.9454028450803916
2266	0.9454028450803916
2267	0.9454028450803916
2268	0.9454028450803916
2269	0.9454028450803916
2270	0.9454028450803916
2271	0.9454028450803916
2272	0.9454028450803916
2273	0.9454028450803916
2274	0.9454028450803916
2275	0.9454028450803916
2276	0.9454028450803916
2277	0.9454028450803916
2278	0.9454028450803916
2279	0.9454028450803916
2280	0.9454028450803916
2281	0.9454028450803916
2282	0.9454028450803916
2283	0.9454028450803916
2284	0.9454028450803916
2285	0.9454028450803916
2286	0.9454028450803916
2287	0.9454028450803916
2288	0.9454028450803916
2289	0.9454028450803916
2290	0.9454028450803916
2291	0.9454028450803916
2292	0.9454028450803916
2293	0.9454028450803916
2294	0.9454028450803916
2295	0.9454028450803916
2296	0.9454028450803916
2297	0.9454028450803916
2298	0.9454028450803916
2299	0.9454028450803916
2300	0.9454028450803916
2301	0.9454028450803916
2302	0.9454028450803916
2303	0.9454028450803916
2304	0.9454028450803916
2305	0.9454028450803916
2306	0.9454028450803916
2307	0.9454028450803916
2308	0.9454028450803916
2309	0.9454028450803916
2310	0.9454028450803916
2311	0.9454028450803916
2312	0.9454028450803916
2313	0.9454028450803916
2314	0.9454028450803916
2315	0.9454028450803916
2316	0.9454028450803916
2317	0.9454028450803916
2318	0.9454028450803916
2319	0.9454028450803916
2320	0.9454028450803916
2321	0.9454028450803916
2322	0.9454028450803916
2323	0.9454028450803916
2324	0.9454028450803916
2325	0.9454028450803916
2326	0.9454028450803916
2327	0.9454028450803916
2328	0.9454028450803916
2329	0.9454028450803916
2330	0.9454028450803916
2331	0.9454028450803916
2332	0.9454028450803916
2333	0.9454028450803916
2334	0.9454028450803916
2335	0.9454028450803916
2336	0.9454028450803916
2337	0.9454028450803916
2338	0.9454028450803916
2339	0.9454028450803916
2340	0.9454028450803916
2341	0.9454028450803916
2342	0.9454028450803916
2343	0.9454028450803916
2344	0.9454028450803916
2345	0.9454028450803916
2346	0.9454028450803916
2347	0.9454028450803916
2348	0.9454028450803916
2349	0.9454028450803916
2350	0.9454028450803916
2351	0.9454028450803916
2352	0.9454028450803916
2353	0.9454028450803916
2354	0.9454028450803916
2355	0.9454028450803916
2356	0.9454028450803916
2357	0.9454028450803916
2358	0.9454028450803916
2359	0.9454028450803916
2360	0.9454028450803916
2361	0.9454028450803916
2362	0.9454028450803916
2363	0.9454028450803916
2364	0.9454028450803916
2365	0.9454028450803916
2366	0.9454028450803916
2367	0.9454028450803916
2368	0.9454028450803916
2369	0.9454028450803916
2370	0.9454028450803916
2371	0.9454028450803916
2372	0.9454028450803916
2373	0.9454028450803916
2374	0.9454028450803916
2375	0.9454028450803916
2376	0.9454028450803916
2377	0.9454028450803916
2378	0.9454028450803916
2379	0.9454028450803916
2380	0.9454028450803916
2381	0.9454028450803916
2382	0.9454028450803916
2383	0.9454028450803916
2384	0.9454028450803916
2385	0.9454028450803916
2386	0.9454028450803916
2387	0.9454028450803916
2388	0.9454028450803916
2389	0.9454028450803916
2390	0.9454028450803916
2391	0.9454028450803916
2392	0.9454028450803916
2393	0.9454028450803916
2394	0.9454028450803916
2395	0.9454028450803916
2396	0.9454028450803916
2397	0.9454028450803916
2398	0.9454028450803916
2399	0.9454028450803916
2400	0.9454028450803916
2401	0.9454028450803916
2402	0.9454028450803916
2403	0.9454028450803916
2404	0.9454028450803916
2405	0.9454028450803916
2406	0.9454028450803916
2407	0.9454028450803916
2408	0.9454028450803916
2409	0.9454028450803916
2410	0.9454028450803916
2411	0.9454028450803916
2412	0.9454028450803916
2413	0.9454028450803916
2414	0.9454028450803916
2415	0.9454028450803916
2416	0.9454028450803916
2417	0.9454028450803916
2418	0.9454028450803916
2419	0.9454028450803916
2420	0.9454028450803916
2421	0.9454028450803916
2422	0.9454028450803916
2423	0.9454028450803916
2424	0.9454028450803916
2425	0.9454028450803916
2426	0.9454028450803916
2427	0.9454028450803916
2428	0.9454028450803916
2429	0.9454028450803916
2430	0.9454028450803916
2431	0.9454028450803916
2432	0.9454028450803916
2433	0.9454028450803916
2434	0.9454028450803916
2435	0.9454028450803916
2436	0.9454028450803916
2437	0.941085937111988
2438	0.941085937111988
2439	0.941085937111988
2440	0.941085937111988
2441	0.941085937111988
2442	0.941085937111988
2443	0.941085937111988
2444	0.941085937111988
2445	0.941085937111988
2446	0.941085937111988
2447	0.941085937111988
2448	0.941085937111988
2449	0.941085937111988
2450	0.941085937111988
2451	0.941085937111988
2452	0.941085937111988
2453	0.941085937111988
2454	0.941085937111988
2455	0.941085937111988
2456	0.941085937111988
2457	0.941085937111988
2458	0.941085937111988
2459	0.941085937111988
2460	0.941085937111988
2461	0.941085937111988
2462	0.941085937111988
2463	0.941085937111988
2464	0.941085937111988
2465	0.941085937111988
2466	0.941085937111988
2467	0.941085937111988
2468	0.941085937111988
2469	0.941085937111988
2470	0.941085937111988
2471	0.941085937111988
2472	0.941085937111988
2473	0.941085937111988
2474	0.941085937111988
2475	0.941085937111988
2476	0.941085937111988
2477	0.941085937111988
2478	0.941085937111988
2479	0.941085937111988
2480	0.941085937111988
2481	0.941085937111988
2482	0.941085937111988
2483	0.941085937111988
2484	0.941085937111988
2485	0.941085937111988
2486	0.941085937111988
2487	0.941085937111988
2488	0.941085937111988
2489	0.941085937111988
2490	0.941085937111988
2491	0.941085937111988
2492	0.941085937111988
2493	0.941085937111988
2494	0.941085937111988
2495	0.9367491355584765
2496	0.9367491355584765
2497	0.9367491355584765
2498	0.9367491355584765
2499	0.9367491355584765
2500	0.9367491355584765
2501	0.9367491355584765
2502	0.9367491355584765
2503	0.9367491355584765
2504	0.9367491355584765
2505	0.9367491355584765
2506	0.9367491355584765
2507	0.9367491355584765
2508	0.9367491355584765
2509	0.9367491355584765
2510	0.9367491355584765
2511	0.9367491355584765
2512	0.9367491355584765
2513	0.9367491355584765
2514	0.9367491355584765
2515	0.9367491355584765
2516	0.9367491355584765
2517	0.9367491355584765
2518	0.9367491355584765
2519	0.9367491355584765
2520	0.9367491355584765
2521	0.9367491355584765
2522	0.9367491355584765
2523	0.9367491355584765
2524	0.9367491355584765
2525	0.9367491355584765
2526	0.9367491355584765
2527	0.9367491355584765
2528	0.9367491355584765
2529	0.9367491355584765
2530	0.9367491355584765
2531	0.9367491355584765
2532	0.9367491355584765
2533	0.9367491355584765
2534	0.9367491355584765
2535	0.9367491355584765
2536	0.9367491355584765
2537	0.9367491355584765
2538	0.9367491355584765
2539	0.9367491355584765
2540	0.9367491355584765
2541	0.9367491355584765
2542	0.9367491355584765
2543	0.9367491355584765
2544	0.9367491355584765
2545	0.9367491355584765
2546	0.9367491355584765
2547	0.9367491355584765
2548	0.9367491355584765
2549	0.9367491355584765
2550	0.9367491355584765
2551	0.9367491355584765
2552	0.9367491355584765
2553	0.9367491355584765
2554	0.9367491355584765
2555	0.9367491355584765
2556	0.9367491355584765
2557	0.9367491355584765
2558	0.9367491355584765
2559	0.9367491355584765
2560	0.9367491355584765
2561	0.9367491355584765
2562	0.9367491355584765
2563	0.9367491355584765
2564	0.9367491355584765
2565	0.9367491355584765
2566	0.9367491355584765
2567	0.9367491355584765
2568	0.9367491355584765
2569	0.9367491355584765
2570	0.9367491355584765
2571	0.9367491355584765
2572	0.9367491355584765
2573	0.9367491355584765
2574	0.9367491355584765
2575	0.9367491355584765
2576	0.9367491355584765
2577	0.9367491355584765
2578	0.9367491355584765
2579	0.9367491355584765
2580	0.9367491355584765
2581	0.9367491355584765
2582	0.9367491355584765
2583	0.9367491355584765
2584	0.9367491355584765
2585	0.9367491355584765
2586	0.9367491355584765
2587	0.9367491355584765
2588	0.9367491355584765
2589	0.9367491355584765
2590	0.9367491355584765
2591	0.9367491355584765
2592	0.9367491355584765
2593	0.9367491355584765
2594	0.9367491355584765
2595	0.9367491355584765
2596	0.9367491355584765
2597	0.9367491355584765
2598	0.9367491355584765
2599	0.9367491355584765
2600	0.9367491355584765
2601	0.9367491355584765
2602	0.9367491355584765
2603	0.9367491355584765
2604	0.9367491355584765
2605	0.9367491355584765
2606	0.9367491355584765
2607	0.9367491355584765
2608	0.9367491355584765
2609	0.9367491355584765
2610	0.9367491355584765
